subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
2,SCR/fold1/XRay/0,2023,2040,17,0,3,8.490355640766721e-11,0.9053781628608704,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,SCR/fold1/XRay/0,2023,2040,17,1,1,0.7174915075302124,0.9041507840156556,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,SCR/fold1/XRay/0,2023,2040,17,2,45,0.6331599950790405,0.905089557170868,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,SCR/fold1/XRay/0,2023,2040,17,3,9,0.6317667365074158,0.907511293888092,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,SCR/fold1/XRay/0,2023,2040,17,4,14,0.8426348567008972,0.90280419588089,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,SCR/fold1/XRay/0,2023,2040,17,5,55,0.6941003203392029,0.9276798963546752,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,SCR/fold1/XRay/0,2023,2040,17,6,70,0.7984564900398254,0.9090942740440368,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,SCR/fold1/XRay/0,2023,2040,17,7,54,0.8815522789955139,0.9030629992485046,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,SCR/fold1/XRay/0,2023,2040,17,8,17,0.713221549987793,0.904138207435608,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,SCR/fold1/XRay/0,2023,2040,17,9,15,0.7495375275611877,0.9138813614845276,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,SCR/fold1/XRay/0,2023,2041,18,0,70,8.612235924410072e-11,0.9067330360412598,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,SCR/fold1/XRay/0,2023,2041,18,1,55,0.453319102525711,0.9011808037757874,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,SCR/fold1/XRay/0,2023,2041,18,2,3,0.716886579990387,0.9081664085388184,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,SCR/fold1/XRay/0,2023,2041,18,3,14,0.8528585433959961,0.9046491384506226,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,SCR/fold1/XRay/0,2023,2041,18,4,9,0.5064042806625366,0.9005045890808105,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,SCR/fold1/XRay/0,2023,2041,18,5,45,0.7947342395782471,0.9102362990379332,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,SCR/fold1/XRay/0,2023,2041,18,6,1,0.8074732422828674,0.90850031375885,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,SCR/fold1/XRay/0,2023,2041,18,7,15,0.705978512763977,0.9185450673103333,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,SCR/fold1/XRay/0,2023,2041,18,8,17,0.7951858639717102,0.9074692726135254,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,SCR/fold1/XRay/0,2023,2041,18,9,54,0.8772831559181213,0.900727927684784,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,SCR/fold1/XRay/0,2023,2042,19,0,9,8.124987488367097e-11,0.9031682014465332,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,SCR/fold1/XRay/0,2023,2042,19,1,14,7.35610956326127e-05,0.9059461951255798,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,SCR/fold1/XRay/0,2023,2042,19,2,15,0.4978516697883606,0.9042516946792604,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,SCR/fold1/XRay/0,2023,2042,19,3,54,0.8128013014793396,0.9136552214622498,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,SCR/fold1/XRay/0,2023,2042,19,4,1,0.8207295536994934,0.9188106060028076,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,SCR/fold1/XRay/0,2023,2042,19,5,70,0.8492142558097839,0.9012722969055176,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,SCR/fold1/XRay/0,2023,2042,19,6,3,0.8584072589874268,0.9001436829566956,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,SCR/fold1/XRay/0,2023,2042,19,7,55,0.7116498351097107,0.9072004556655884,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,SCR/fold1/XRay/0,2023,2042,19,8,45,0.8264864087104797,0.9005011916160583,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,SCR/fold1/XRay/0,2023,2042,19,9,17,0.7574917674064636,0.9148118495941162,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,SCR/fold1/XRay/0,2023,2043,20,0,3,8.490355640766721e-11,0.9148238897323608,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,SCR/fold1/XRay/0,2023,2043,20,1,54,0.7589360475540161,0.9136435389518738,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,SCR/fold1/XRay/0,2023,2043,20,2,45,0.7582623362541199,0.9074352383613586,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,SCR/fold1/XRay/0,2023,2043,20,3,14,0.807575523853302,0.907719075679779,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,SCR/fold1/XRay/0,2023,2043,20,4,15,0.7643867135047913,0.9144559502601624,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,SCR/fold1/XRay/0,2023,2043,20,5,70,0.8005194067955017,0.9056881666183472,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,SCR/fold1/XRay/0,2023,2043,20,6,9,0.6257501840591431,0.91665118932724,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,SCR/fold1/XRay/0,2023,2043,20,7,17,0.7466076016426086,0.9051707983016968,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,SCR/fold1/XRay/0,2023,2043,20,8,55,0.7193278074264526,0.9128114581108092,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,SCR/fold1/XRay/0,2023,2043,20,9,1,0.8298357725143433,0.9030808210372924,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,SCR/fold1/XRay/0,2023,2044,21,0,3,8.490355640766721e-11,0.911199688911438,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,SCR/fold1/XRay/0,2023,2044,21,1,9,0.1769829094409942,0.9068942666053772,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,SCR/fold1/XRay/0,2023,2044,21,2,1,0.7545447945594788,0.9158137440681458,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,SCR/fold1/XRay/0,2023,2044,21,3,15,0.7152661085128784,0.9095436334609984,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,SCR/fold1/XRay/0,2023,2044,21,4,54,0.841073215007782,0.9031708240509032,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,SCR/fold1/XRay/0,2023,2044,21,5,45,0.8376547694206238,0.9234687089920044,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,SCR/fold1/XRay/0,2023,2044,21,6,17,0.5912266373634338,0.90472012758255,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,SCR/fold1/XRay/0,2023,2044,21,7,14,0.8791967034339905,0.912927269935608,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,SCR/fold1/XRay/0,2023,2044,21,8,70,0.8331906199455261,0.9116808176040648,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,SCR/fold1/XRay/0,2023,2044,21,9,55,0.7258234024047852,0.9128114581108092,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,SCR/fold1/XRay/0,2023,2045,22,0,54,6.21732595962321e-11,0.9209649562835692,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,SCR/fold1/XRay/0,2023,2045,22,1,70,0.3694785237312317,0.9019002914428712,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,SCR/fold1/XRay/0,2023,2045,22,2,55,0.6579993367195129,0.9075711369514464,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,SCR/fold1/XRay/0,2023,2045,22,3,45,0.7953246831893921,0.9077844023704528,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,SCR/fold1/XRay/0,2023,2045,22,4,9,0.6660535335540771,0.9053558111190796,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,SCR/fold1/XRay/0,2023,2045,22,5,17,0.5295238494873047,0.9079045057296752,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,SCR/fold1/XRay/0,2023,2045,22,6,14,0.7359906435012817,0.9214009642601012,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,SCR/fold1/XRay/0,2023,2045,22,7,15,0.757515549659729,0.9030964970588684,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,SCR/fold1/XRay/0,2023,2045,22,8,1,0.8487218022346497,0.9087113738059998,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,SCR/fold1/XRay/0,2023,2045,22,9,3,0.8385300636291504,0.9020982384681702,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,SCR/fold1/XRay/0,2023,2046,23,0,17,4.729444960660522e-11,0.9135199785232544,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,SCR/fold1/XRay/0,2023,2046,23,1,15,0.7294175028800964,0.9023325443267822,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,SCR/fold1/XRay/0,2023,2046,23,2,3,0.7699582576751709,0.907267928123474,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,SCR/fold1/XRay/0,2023,2046,23,3,1,0.8016861081123352,0.904224693775177,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,SCR/fold1/XRay/0,2023,2046,23,4,70,0.7944449186325073,0.9078626036643982,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,SCR/fold1/XRay/0,2023,2046,23,5,9,0.5019583106040955,0.9207693338394164,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,SCR/fold1/XRay/0,2023,2046,23,6,45,0.7153528928756714,0.9023696780204772,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,SCR/fold1/XRay/0,2023,2046,23,7,14,0.898065447807312,0.9090767502784728,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,SCR/fold1/XRay/0,2023,2046,23,8,55,0.695672869682312,0.9245157837867736,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,SCR/fold1/XRay/0,2023,2046,23,9,54,0.8772831559181213,0.9026331901550292,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,SCR/fold1/XRay/0,2023,2047,24,0,14,6.944992497759371e-11,0.9157496094703674,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,SCR/fold1/XRay/0,2023,2047,24,1,9,0.2919222414493561,0.9018601179122924,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,SCR/fold1/XRay/0,2023,2047,24,2,55,0.6119446754455566,0.9015209078788756,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,SCR/fold1/XRay/0,2023,2047,24,3,15,0.4543475210666656,0.91416734457016,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,SCR/fold1/XRay/0,2023,2047,24,4,3,0.6732614040374756,0.9018788933753968,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,SCR/fold1/XRay/0,2023,2047,24,5,70,0.7890064120292664,0.908955216407776,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,SCR/fold1/XRay/0,2023,2047,24,6,54,0.8664702773094177,0.9098294377326964,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,SCR/fold1/XRay/0,2023,2047,24,7,1,0.8108593821525574,0.9001322388648987,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,SCR/fold1/XRay/0,2023,2047,24,8,45,0.8264864087104797,0.903538942337036,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,SCR/fold1/XRay/0,2023,2047,24,9,17,0.7574917674064636,0.9014616012573242,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,SCR/fold1/XRay/0,2023,2048,25,0,55,6.68858093910707e-11,0.9133528470993042,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,SCR/fold1/XRay/0,2023,2048,25,1,70,0.5677219033241272,0.9026289582252502,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,SCR/fold1/XRay/0,2023,2048,25,2,14,0.6854168772697449,0.9072537422180176,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,SCR/fold1/XRay/0,2023,2048,25,3,9,0.6373798847198486,0.9057506322860718,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,SCR/fold1/XRay/0,2023,2048,25,4,15,0.661232590675354,0.9029861092567444,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,SCR/fold1/XRay/0,2023,2048,25,5,3,0.8067474961280823,0.9066784977912904,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,SCR/fold1/XRay/0,2023,2048,25,6,1,0.8145592212677002,0.9053235054016112,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,SCR/fold1/XRay/0,2023,2048,25,7,17,0.8145002722740173,0.9114805459976196,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,SCR/fold1/XRay/0,2023,2048,25,8,45,0.781911313533783,0.9280219674110411,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,SCR/fold1/XRay/0,2023,2048,25,9,54,0.8772831559181213,0.9065159559249878,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,SCR/fold1/XRay/0,2023,2049,26,0,17,4.729444960660522e-11,0.9132919311523438,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,SCR/fold1/XRay/0,2023,2049,26,1,9,0.4637759625911712,0.9102720618247986,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,SCR/fold1/XRay/0,2023,2049,26,2,54,0.8621125221252441,0.9199171662330629,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,SCR/fold1/XRay/0,2023,2049,26,3,14,0.7000614404678345,0.9097713828086852,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,SCR/fold1/XRay/0,2023,2049,26,4,70,0.8641545176506042,0.9013066291809082,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,SCR/fold1/XRay/0,2023,2049,26,5,3,0.8450585603713989,0.9004343748092651,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,SCR/fold1/XRay/0,2023,2049,26,6,15,0.7966798543930054,0.9081916809082032,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,SCR/fold1/XRay/0,2023,2049,26,7,1,0.8220676779747009,0.9022607803344728,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,SCR/fold1/XRay/0,2023,2049,26,8,55,0.6794722676277161,0.9238484501838684,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,SCR/fold1/XRay/0,2023,2049,26,9,45,0.8203675746917725,0.9145267605781556,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,SCR/fold1/XRay/0,2023,2050,27,0,45,6.047645717544015e-11,0.9011155366897584,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,SCR/fold1/XRay/0,2023,2050,27,1,15,0.6387917995452881,0.9118695259094238,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,SCR/fold1/XRay/0,2023,2050,27,2,9,0.5842667818069458,0.9081745147705078,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,SCR/fold1/XRay/0,2023,2050,27,3,55,0.3498363792896271,0.911645531654358,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,SCR/fold1/XRay/0,2023,2050,27,4,70,0.6007020473480225,0.9006350636482239,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,SCR/fold1/XRay/0,2023,2050,27,5,17,0.7387458682060242,0.9156621098518372,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,SCR/fold1/XRay/0,2023,2050,27,6,3,0.7676699161529541,0.9156894087791444,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,SCR/fold1/XRay/0,2023,2050,27,7,1,0.8250369429588318,0.9249536395072936,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,SCR/fold1/XRay/0,2023,2050,27,8,54,0.8813928961753845,0.9094341993331908,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,SCR/fold1/XRay/0,2023,2050,27,9,14,0.8838025331497192,0.908801257610321,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,SCR/fold1/XRay/0,2023,2051,28,0,3,8.490355640766721e-11,0.913723886013031,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,SCR/fold1/XRay/0,2023,2051,28,1,1,0.7174915075302124,0.9202677011489868,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,SCR/fold1/XRay/0,2023,2051,28,2,55,0.7206689119338989,0.9083933234214784,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,SCR/fold1/XRay/0,2023,2051,28,3,14,0.8225002884864807,0.9000890851020813,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,SCR/fold1/XRay/0,2023,2051,28,4,45,0.7752110958099365,0.9002702832221985,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,SCR/fold1/XRay/0,2023,2051,28,5,15,0.6851486563682556,0.9101188778877258,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,SCR/fold1/XRay/0,2023,2051,28,6,54,0.8626874685287476,0.9009836316108704,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,SCR/fold1/XRay/0,2023,2051,28,7,9,0.6384191513061523,0.9070767164230348,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,SCR/fold1/XRay/0,2023,2051,28,8,17,0.7155656218528748,0.917851448059082,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,SCR/fold1/XRay/0,2023,2051,28,9,70,0.821639358997345,0.9051093459129332,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,SCR/fold1/XRay/0,2023,2052,29,0,70,8.612235924410072e-11,0.9078324437141418,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,SCR/fold1/XRay/0,2023,2052,29,1,54,0.6670132279396057,0.906202793121338,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,SCR/fold1/XRay/0,2023,2052,29,2,14,0.8441978096961975,0.9012221097946168,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,SCR/fold1/XRay/0,2023,2052,29,3,1,0.8243336081504822,0.9054219126701356,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,SCR/fold1/XRay/0,2023,2052,29,4,3,0.85239577293396,0.9071747660636902,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,SCR/fold1/XRay/0,2023,2052,29,5,55,0.65973299741745,0.9015064239501952,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,SCR/fold1/XRay/0,2023,2052,29,6,15,0.795171856880188,0.9079542756080629,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,SCR/fold1/XRay/0,2023,2052,29,7,17,0.7767462730407715,0.905054807662964,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,SCR/fold1/XRay/0,2023,2052,29,8,45,0.7678742408752441,0.902496337890625,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,SCR/fold1/XRay/0,2023,2052,29,9,9,0.6443002820014954,0.9065096974372864,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,SCR/fold1/XRay/0,2023,2053,30,0,1,5.562895977195837e-11,0.9005642533302307,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,SCR/fold1/XRay/0,2023,2053,30,1,55,0.6891756653785706,0.906169891357422,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,SCR/fold1/XRay/0,2023,2053,30,2,3,0.6583269238471985,0.9004009366035461,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,SCR/fold1/XRay/0,2023,2053,30,3,70,0.7597907185554504,0.9030693769454956,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,SCR/fold1/XRay/0,2023,2053,30,4,17,0.8018011450767517,0.9008157849311828,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,SCR/fold1/XRay/0,2023,2053,30,5,54,0.8263156414031982,0.9018232226371764,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,SCR/fold1/XRay/0,2023,2053,30,6,45,0.7969685792922974,0.9057036638259888,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,SCR/fold1/XRay/0,2023,2053,30,7,14,0.8930308818817139,0.9177916049957277,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,SCR/fold1/XRay/0,2023,2053,30,8,15,0.786553144454956,0.9059529900550842,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,SCR/fold1/XRay/0,2023,2053,30,9,9,0.6443002820014954,0.9092045426368712,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,SCR/fold1/XRay/0,2023,2054,31,0,14,6.944992497759371e-11,0.9124186038970948,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,SCR/fold1/XRay/0,2023,2054,31,1,1,0.7646117806434631,0.90781968832016,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,SCR/fold1/XRay/0,2023,2054,31,2,15,0.7951046824455261,0.9169343113899232,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,SCR/fold1/XRay/0,2023,2054,31,3,70,0.8442712426185608,0.902156412601471,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,SCR/fold1/XRay/0,2023,2054,31,4,3,0.8513277769088745,0.9021210670471193,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,SCR/fold1/XRay/0,2023,2054,31,5,55,0.581195592880249,0.9064475893974304,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,SCR/fold1/XRay/0,2023,2054,31,6,17,0.8141663670539856,0.9113545417785645,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,SCR/fold1/XRay/0,2023,2054,31,7,45,0.7213809490203857,0.9052792191505432,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,SCR/fold1/XRay/0,2023,2054,31,8,9,0.6272656917572021,0.9022401571273804,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,SCR/fold1/XRay/0,2023,2054,31,9,54,0.8772831559181213,0.9065390825271606,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,SCR/fold1/XRay/0,2023,2055,32,0,14,6.944992497759371e-11,0.912454068660736,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,SCR/fold1/XRay/0,2023,2055,32,1,45,0.5755227208137512,0.9197109937667848,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,SCR/fold1/XRay/0,2023,2055,32,2,15,0.7048822045326233,0.904545247554779,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,SCR/fold1/XRay/0,2023,2055,32,3,1,0.821756899356842,0.9228090643882751,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,SCR/fold1/XRay/0,2023,2055,32,4,54,0.8017154932022095,0.90548974275589,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,SCR/fold1/XRay/0,2023,2055,32,5,70,0.8468344211578369,0.9031858444213868,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,SCR/fold1/XRay/0,2023,2055,32,6,17,0.7509098649024963,0.9148411154747008,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,SCR/fold1/XRay/0,2023,2055,32,7,9,0.6400938630104065,0.9182250499725342,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,SCR/fold1/XRay/0,2023,2055,32,8,55,0.7259182333946228,0.9040943384170532,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,SCR/fold1/XRay/0,2023,2055,32,9,3,0.8385300636291504,0.90756493806839,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,SCR/fold1/XRay/0,2023,2056,33,0,15,6.879140312943122e-11,0.9053720235824584,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,SCR/fold1/XRay/0,2023,2056,33,1,3,0.7574530839920044,0.9018422961235046,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,SCR/fold1/XRay/0,2023,2056,33,2,54,0.8074692487716675,0.9020320177078248,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
