subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
4,SCR/fold2/XRay/0,4023,4055,32,3,63,0.8042428493499756,0.9251295924186708,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
4,SCR/fold2/XRay/0,4023,4055,32,4,26,0.7316451668739319,0.9461011290550232,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
4,SCR/fold2/XRay/0,4023,4055,32,5,39,0.8162713646888733,0.941386878490448,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
4,SCR/fold2/XRay/0,4023,4055,32,6,61,0.8681931495666504,0.9407364130020142,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
4,SCR/fold2/XRay/0,4023,4055,32,7,43,0.4596967399120331,0.9526733756065368,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
4,SCR/fold2/XRay/0,4023,4055,32,8,40,0.8669982552528381,0.9509227275848388,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
4,SCR/fold2/XRay/0,4023,4055,32,9,33,0.813784658908844,0.9341980218887328,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
4,SCR/fold2/XRay/0,4023,4056,33,0,33,7.227316661806427e-11,0.9395225048065186,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
4,SCR/fold2/XRay/0,4023,4056,33,1,22,3.3565344947916736e-11,0.9322487115859984,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
4,SCR/fold2/XRay/0,4023,4056,33,2,40,0.8136806488037109,0.9512123465538024,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
4,SCR/fold2/XRay/0,4023,4056,33,3,27,0.7306874990463257,0.9566437602043152,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
4,SCR/fold2/XRay/0,4023,4056,33,4,63,0.7781125903129578,0.9426317811012268,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
4,SCR/fold2/XRay/0,4023,4056,33,5,29,0.6463966965675354,0.939167618751526,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
4,SCR/fold2/XRay/0,4023,4056,33,6,26,0.7450111508369446,0.9553115367889404,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
4,SCR/fold2/XRay/0,4023,4056,33,7,61,0.8475399613380432,0.9371343851089478,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
4,SCR/fold2/XRay/0,4023,4056,33,8,39,0.8347504138946533,0.9456107020378112,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
4,SCR/fold2/XRay/0,4023,4056,33,9,43,0.4384072124958038,0.9498812556266784,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
4,SCR/fold2/XRay/0,4023,4057,34,0,63,8.129639322840275e-11,0.9316309094429016,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
4,SCR/fold2/XRay/0,4023,4057,34,1,43,0.0675181150436401,0.9544881582260132,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
4,SCR/fold2/XRay/0,4023,4057,34,2,22,0.5593501925468445,0.9403465390205384,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
4,SCR/fold2/XRay/0,4023,4057,34,3,39,0.7914202809333801,0.9486008286476136,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
4,SCR/fold2/XRay/0,4023,4057,34,4,40,0.8488890528678894,0.9491365551948548,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
4,SCR/fold2/XRay/0,4023,4057,34,5,26,0.7688000798225403,0.947333812713623,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
4,SCR/fold2/XRay/0,4023,4057,34,6,61,0.8165468573570251,0.9465695023536682,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
4,SCR/fold2/XRay/0,4023,4057,34,7,29,0.6602276563644409,0.944675087928772,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
4,SCR/fold2/XRay/0,4023,4057,34,8,33,0.8314337730407715,0.9433139562606812,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
4,SCR/fold2/XRay/0,4023,4057,34,9,27,0.8057674765586853,0.9604440331459044,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
4,SCR/fold2/XRay/0,4023,4058,35,0,26,6.888508513602787e-11,0.9453704953193665,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
4,SCR/fold2/XRay/0,4023,4058,35,1,40,0.0282059274613857,0.9370010495185852,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
4,SCR/fold2/XRay/0,4023,4058,35,2,63,0.8169130086898804,0.9305240511894226,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
4,SCR/fold2/XRay/0,4023,4058,35,3,27,0.8288595676422119,0.9562767148017884,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
4,SCR/fold2/XRay/0,4023,4058,35,4,61,0.8108920454978943,0.9364424347877502,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
4,SCR/fold2/XRay/0,4023,4058,35,5,29,0.4051133096218109,0.937776744365692,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
4,SCR/fold2/XRay/0,4023,4058,35,6,33,0.8502879738807678,0.9397664666175842,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
4,SCR/fold2/XRay/0,4023,4058,35,7,43,0.1784466356039047,0.9557446241378784,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
4,SCR/fold2/XRay/0,4023,4058,35,8,39,0.83144211769104,0.9497501850128174,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
4,SCR/fold2/XRay/0,4023,4058,35,9,22,0.2484401166439056,0.9340682625770568,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
4,SCR/fold2/XRay/0,4023,4059,36,0,29,6.236338528919916e-11,0.9379166960716248,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
4,SCR/fold2/XRay/0,4023,4059,36,1,27,0.8215156197547913,0.9539843201637268,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
4,SCR/fold2/XRay/0,4023,4059,36,2,40,0.7576576471328735,0.9417341351509094,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
4,SCR/fold2/XRay/0,4023,4059,36,3,26,0.3226050138473511,0.9447816610336304,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
4,SCR/fold2/XRay/0,4023,4059,36,4,22,4.238611545082094e-11,0.9400893449783324,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
4,SCR/fold2/XRay/0,4023,4059,36,5,33,0.8279345631599426,0.9347870349884032,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
4,SCR/fold2/XRay/0,4023,4059,36,6,61,0.8517956137657166,0.939092457294464,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
4,SCR/fold2/XRay/0,4023,4059,36,7,39,0.8343507647514343,0.943638801574707,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
4,SCR/fold2/XRay/0,4023,4059,36,8,43,0.4343314170837402,0.9411249160766602,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
4,SCR/fold2/XRay/0,4023,4059,36,9,63,0.8272509574890137,0.9365185499191284,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
4,SCR/fold2/XRay/0,4023,4060,37,0,61,7.212603431172582e-11,0.9404767155647278,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
4,SCR/fold2/XRay/0,4023,4060,37,1,29,0.50540691614151,0.9368011951446532,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
4,SCR/fold2/XRay/0,4023,4060,37,2,39,0.8313827514648438,0.9485088586807252,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
4,SCR/fold2/XRay/0,4023,4060,37,3,40,0.7820352911949158,0.9490184783935548,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
4,SCR/fold2/XRay/0,4023,4060,37,4,27,0.8238723278045654,0.9595255851745604,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
4,SCR/fold2/XRay/0,4023,4060,37,5,63,0.7671448588371277,0.9350034594535828,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
4,SCR/fold2/XRay/0,4023,4060,37,6,26,0.7339115738868713,0.9415998458862304,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
4,SCR/fold2/XRay/0,4023,4060,37,7,43,0.2468831837177276,0.9448772072792052,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
4,SCR/fold2/XRay/0,4023,4060,37,8,33,0.8357100486755371,0.9370463490486144,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
4,SCR/fold2/XRay/0,4023,4060,37,9,22,0.2484401166439056,0.9312658905982972,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
4,SCR/fold2/XRay/0,4023,4061,38,0,61,7.212603431172582e-11,0.9373810291290284,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
4,SCR/fold2/XRay/0,4023,4061,38,1,22,2.1529345758608542e-05,0.9281315803527832,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
4,SCR/fold2/XRay/0,4023,4061,38,2,63,0.7518582940101624,0.9280877113342284,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
4,SCR/fold2/XRay/0,4023,4061,38,3,33,0.8117408156394958,0.931578516960144,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
4,SCR/fold2/XRay/0,4023,4061,38,4,40,0.7524843811988831,0.9491886496543884,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
4,SCR/fold2/XRay/0,4023,4061,38,5,39,0.8229276537895203,0.9440895318984984,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
4,SCR/fold2/XRay/0,4023,4061,38,6,29,0.703960657119751,0.9360831379890442,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
4,SCR/fold2/XRay/0,4023,4061,38,7,27,0.8242863416671753,0.9535569548606871,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
4,SCR/fold2/XRay/0,4023,4061,38,8,26,0.7456580996513367,0.9551636576652528,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
4,SCR/fold2/XRay/0,4023,4061,38,9,43,0.4384072124958038,0.9494553804397584,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
4,SCR/fold2/XRay/0,4023,4062,39,0,33,7.227316661806427e-11,0.9312710762023926,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
4,SCR/fold2/XRay/0,4023,4062,39,1,61,0.0712478309869766,0.928255259990692,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
4,SCR/fold2/XRay/0,4023,4062,39,2,27,0.7440291047096252,0.9548413157463074,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
4,SCR/fold2/XRay/0,4023,4062,39,3,40,0.7398740649223328,0.9505338072776794,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
4,SCR/fold2/XRay/0,4023,4062,39,4,26,0.7508742809295654,0.9470720887184144,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
4,SCR/fold2/XRay/0,4023,4062,39,5,39,0.8056111931800842,0.9522345662117004,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
4,SCR/fold2/XRay/0,4023,4062,39,6,22,4.1164745223643e-11,0.941059410572052,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
4,SCR/fold2/XRay/0,4023,4062,39,7,63,0.8290257453918457,0.9471656680107116,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
4,SCR/fold2/XRay/0,4023,4062,39,8,43,0.4549478590488434,0.9497799873352052,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
4,SCR/fold2/XRay/0,4023,4062,39,9,29,0.6997919678688049,0.9432805776596068,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
4,SCR/fold2/XRay/0,4023,4063,40,0,33,7.227316661806427e-11,0.9392805099487304,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
4,SCR/fold2/XRay/0,4023,4063,40,1,40,0.1627907305955886,0.9380817413330078,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
4,SCR/fold2/XRay/0,4023,4063,40,2,22,3.7323692747559534e-11,0.9364101886749268,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
4,SCR/fold2/XRay/0,4023,4063,40,3,29,0.7859362363815308,0.944372296333313,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
4,SCR/fold2/XRay/0,4023,4063,40,4,27,0.7346457242965698,0.950550138950348,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
4,SCR/fold2/XRay/0,4023,4063,40,5,63,0.7840741276741028,0.926609456539154,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
4,SCR/fold2/XRay/0,4023,4063,40,6,39,0.8295773267745972,0.9451066851615906,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
4,SCR/fold2/XRay/0,4023,4063,40,7,43,0.4563889801502228,0.9507789015769958,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
4,SCR/fold2/XRay/0,4023,4063,40,8,26,0.7392675280570984,0.9555320739746094,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
4,SCR/fold2/XRay/0,4023,4063,40,9,61,0.8468366265296936,0.9379562735557556,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
4,SCR/fold2/XRay/0,4023,4064,41,0,27,5.27330470956322e-11,0.9604578614234924,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
4,SCR/fold2/XRay/0,4023,4064,41,1,39,0.6294834613800049,0.9439896941184998,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
4,SCR/fold2/XRay/0,4023,4064,41,2,43,0.1731364130973816,0.952851176261902,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
4,SCR/fold2/XRay/0,4023,4064,41,3,61,0.8700748085975647,0.9393904209136964,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
4,SCR/fold2/XRay/0,4023,4064,41,4,63,0.8077859878540039,0.9326559901237488,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
4,SCR/fold2/XRay/0,4023,4064,41,5,22,0.2462951242923736,0.9199860692024232,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
4,SCR/fold2/XRay/0,4023,4064,41,6,29,0.679253339767456,0.9496939182281494,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
4,SCR/fold2/XRay/0,4023,4064,41,7,33,0.7781966328620911,0.9381693601608276,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
4,SCR/fold2/XRay/0,4023,4064,41,8,26,0.7290399074554443,0.9415878653526306,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
4,SCR/fold2/XRay/0,4023,4064,41,9,40,0.868342936038971,0.944457709789276,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
4,SCR/fold2/XRay/0,4023,4065,42,0,22,7.303198323871385e-11,0.9400029182434082,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
4,SCR/fold2/XRay/0,4023,4065,42,1,40,0.5052428245544434,0.9293965101242064,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
4,SCR/fold2/XRay/0,4023,4065,42,2,63,0.6659512519836426,0.946625828742981,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
4,SCR/fold2/XRay/0,4023,4065,42,3,33,0.8089683651924133,0.9415003657341005,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
4,SCR/fold2/XRay/0,4023,4065,42,4,27,0.7832311391830444,0.9555501937866212,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
4,SCR/fold2/XRay/0,4023,4065,42,5,39,0.8116754293441772,0.9415324926376344,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
4,SCR/fold2/XRay/0,4023,4065,42,6,43,0.4863519966602325,0.9480652809143066,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
4,SCR/fold2/XRay/0,4023,4065,42,7,29,0.8084709048271179,0.9447259902954102,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
4,SCR/fold2/XRay/0,4023,4065,42,8,26,0.7392675280570984,0.9502955079078674,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
4,SCR/fold2/XRay/0,4023,4065,42,9,61,0.8468366265296936,0.9383925795555116,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
4,SCR/fold2/XRay/0,4023,4066,43,0,22,7.303198323871385e-11,0.9351307153701782,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
4,SCR/fold2/XRay/0,4023,4066,43,1,29,0.6372407078742981,0.9192065000534058,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
4,SCR/fold2/XRay/0,4023,4066,43,2,63,0.7525321841239929,0.9425597190856934,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
4,SCR/fold2/XRay/0,4023,4066,43,3,43,0.5532498955726624,0.9495438933372498,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
4,SCR/fold2/XRay/0,4023,4066,43,4,26,0.7302654981613159,0.9419875144958496,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
4,SCR/fold2/XRay/0,4023,4066,43,5,40,0.8749979138374329,0.938348650932312,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
4,SCR/fold2/XRay/0,4023,4066,43,6,61,0.8282271027565002,0.9488561749458312,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
4,SCR/fold2/XRay/0,4023,4066,43,7,39,0.8063885569572449,0.9537000060081482,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
4,SCR/fold2/XRay/0,4023,4066,43,8,33,0.8314337730407715,0.9350829720497132,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
4,SCR/fold2/XRay/0,4023,4066,43,9,27,0.8057674765586853,0.954990804195404,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
4,SCR/fold2/XRay/0,4023,4067,44,0,26,6.888508513602787e-11,0.9382943511009216,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
4,SCR/fold2/XRay/0,4023,4067,44,1,22,3.2370175984119947e-11,0.9350391030311584,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
4,SCR/fold2/XRay/0,4023,4067,44,2,39,0.800543487071991,0.9421308636665344,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
4,SCR/fold2/XRay/0,4023,4067,44,3,61,0.8455492258071899,0.9327690005302428,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
4,SCR/fold2/XRay/0,4023,4067,44,4,43,0.5696419477462769,0.9484288096427916,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
4,SCR/fold2/XRay/0,4023,4067,44,5,27,0.7827827334403992,0.9585134983062744,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
4,SCR/fold2/XRay/0,4023,4067,44,6,33,0.6333985924720764,0.9249725341796876,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
4,SCR/fold2/XRay/0,4023,4067,44,7,40,0.8737740516662598,0.9491437077522278,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
4,SCR/fold2/XRay/0,4023,4067,44,8,63,0.8325265049934387,0.944214403629303,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
4,SCR/fold2/XRay/0,4023,4067,44,9,29,0.6997919678688049,0.939316987991333,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
4,SCR/fold2/XRay/0,4023,4068,45,0,61,7.212603431172582e-11,0.943320095539093,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
4,SCR/fold2/XRay/0,4023,4068,45,1,27,0.7737911939620972,0.956004798412323,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
4,SCR/fold2/XRay/0,4023,4068,45,2,33,0.5764411091804504,0.9308254718780518,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
4,SCR/fold2/XRay/0,4023,4068,45,3,39,0.7942333221435547,0.9471185803413392,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
4,SCR/fold2/XRay/0,4023,4068,45,4,43,0.2057117372751236,0.946727216243744,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
4,SCR/fold2/XRay/0,4023,4068,45,5,22,0.2750948667526245,0.9373361468315125,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
4,SCR/fold2/XRay/0,4023,4068,45,6,63,0.827779233455658,0.9372180700302124,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
4,SCR/fold2/XRay/0,4023,4068,45,7,40,0.8675196170806885,0.9514890909194946,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
4,SCR/fold2/XRay/0,4023,4068,45,8,26,0.7728350162506104,0.9490102529525756,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
4,SCR/fold2/XRay/0,4023,4068,45,9,29,0.6997919678688049,0.9460700750350952,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
4,SCR/fold2/XRay/0,4023,4069,46,0,61,7.212603431172582e-11,0.937991201877594,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
4,SCR/fold2/XRay/0,4023,4069,46,1,29,0.50540691614151,0.9294098615646362,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
4,SCR/fold2/XRay/0,4023,4069,46,2,43,0.0769258290529251,0.94980126619339,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
4,SCR/fold2/XRay/0,4023,4069,46,3,40,0.8475974798202515,0.9386315941810608,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
4,SCR/fold2/XRay/0,4023,4069,46,4,26,0.2836983203887939,0.9346560835838318,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
4,SCR/fold2/XRay/0,4023,4069,46,5,33,0.7975022792816162,0.9372106790542604,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
4,SCR/fold2/XRay/0,4023,4069,46,6,39,0.8122944235801697,0.9459389448165894,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
4,SCR/fold2/XRay/0,4023,4069,46,7,63,0.8314216732978821,0.936644971370697,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
4,SCR/fold2/XRay/0,4023,4069,46,8,27,0.8299369215965271,0.9592391848564148,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
4,SCR/fold2/XRay/0,4023,4069,46,9,22,0.2484401166439056,0.93536114692688,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
4,SCR/fold2/XRay/0,4023,4070,47,0,40,6.725833778808976e-11,0.9365381002426147,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
4,SCR/fold2/XRay/0,4023,4070,47,1,63,0.7622912526130676,0.9210224151611328,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
4,SCR/fold2/XRay/0,4023,4070,47,2,22,8.923854693421163e-06,0.9395896196365356,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
4,SCR/fold2/XRay/0,4023,4070,47,3,39,0.8099645376205444,0.9502660632133484,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
4,SCR/fold2/XRay/0,4023,4070,47,4,27,0.8206820487976074,0.956929624080658,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
4,SCR/fold2/XRay/0,4023,4070,47,5,29,0.6197777390480042,0.9468634128570556,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
4,SCR/fold2/XRay/0,4023,4070,47,6,43,0.4436940550804138,0.9490420818328856,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
4,SCR/fold2/XRay/0,4023,4070,47,7,33,0.8046857118606567,0.9363465905189514,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
4,SCR/fold2/XRay/0,4023,4070,47,8,26,0.7392675280570984,0.9534258246421814,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
4,SCR/fold2/XRay/0,4023,4070,47,9,61,0.8468366265296936,0.9387022256851196,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
4,SCR/fold2/XRay/0,4023,4071,48,0,29,6.236338528919916e-11,0.9342832565307616,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
4,SCR/fold2/XRay/0,4023,4071,48,1,26,0.1173336431384086,0.9063130617141724,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
4,SCR/fold2/XRay/0,4023,4071,48,2,33,0.8481126427650452,0.9394280314445496,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
4,SCR/fold2/XRay/0,4023,4071,48,3,40,0.6331418752670288,0.9218560457229614,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
4,SCR/fold2/XRay/0,4023,4071,48,4,63,0.8285313844680786,0.937778651714325,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
4,SCR/fold2/XRay/0,4023,4071,48,5,27,0.8362448215484619,0.9603659510612488,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
