subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,70,47,0,343,1.3427947122279791e-11,0.9359039068222046,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,70,47,1,140,0.9321354031562804,0.9321354031562804,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,70,47,2,184,0.9027422666549684,0.9027422666549684,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,70,47,3,5,0.6750213503837585,0.8924521803855896,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,70,47,4,193,0.9092631340026855,0.9092631340026855,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,70,47,5,72,0.8915175199508667,0.9105170369148254,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,70,47,6,30,0.8584423065185547,0.9084418416023254,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,70,47,7,4,0.9015842080116272,0.9015842080116272,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,70,47,8,136,0.921464502811432,0.921464502811432,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,70,47,9,57,0.645560622215271,0.9344910383224488,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,71,48,0,343,1.3427947122279791e-11,0.9366413354873656,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,71,48,1,193,0.8773508667945862,0.9021024703979492,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,71,48,2,140,0.9283711910247804,0.9283711910247804,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,71,48,3,72,0.8935160040855408,0.907809853553772,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,71,48,4,57,0.6945188641548157,0.9407464861869812,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,71,48,5,184,0.9042931199073792,0.9042931199073792,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,71,48,6,30,0.7030221223831177,0.9034443497657776,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,71,48,7,136,0.9235722422599792,0.9235722422599792,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,71,48,8,5,0.8403283953666687,0.8934575319290161,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,71,48,9,4,0.9092139005661012,0.9092139005661012,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,72,49,0,140,1.3921710138864452e-11,0.9007131457328796,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,72,49,1,193,0.787222146987915,0.907290816307068,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,72,49,2,343,0.9377101063728333,0.9377101063728333,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,72,49,3,30,0.8517324328422546,0.909985899925232,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,72,49,4,136,0.9216256737709044,0.9216256737709044,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,72,49,5,57,0.6607460379600525,0.9368118047714232,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,72,49,6,4,0.9138129353523254,0.9138129353523254,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,72,49,7,72,0.8902705311775208,0.904535949230194,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,72,49,8,184,0.9055646061897278,0.9055646061897278,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,72,49,9,5,0.8676947355270386,0.8917965888977051,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,73,50,0,184,2.3695554199343327e-11,0.9086925387382508,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,73,50,1,30,0.5168589353561401,0.9072286486625672,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,73,50,2,140,0.9345912933349608,0.9345912933349608,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,73,50,3,57,0.6596136093139648,0.9450834393501282,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,73,50,4,4,0.90879225730896,0.90879225730896,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,73,50,5,343,0.924004852771759,0.924004852771759,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,73,50,6,136,0.9214312434196472,0.9214312434196472,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,73,50,7,5,0.85841965675354,0.8955331444740295,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,73,50,8,193,0.9135892391204834,0.9135892391204834,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,73,50,9,72,0.8894006609916687,0.904535949230194,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,74,51,0,5,7.04021146935574e-11,0.8966918587684631,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,74,51,1,343,0.5788768529891968,0.9261717200279236,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,74,51,2,30,0.8663713932037354,0.9141403436660768,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,74,51,3,57,0.6491280198097229,0.936212956905365,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,74,51,4,193,0.8950188159942627,0.90822833776474,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,74,51,5,184,0.9010002613067628,0.9010002613067628,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,74,51,6,4,0.91102933883667,0.91102933883667,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,74,51,7,72,0.8835978507995605,0.9025701880455016,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,74,51,8,136,0.9228289127349854,0.9228289127349854,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,74,51,9,140,0.9317325353622437,0.9317325353622437,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,75,52,0,30,3.7890884874158814e-11,0.9028388261795044,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,75,52,1,72,0.8729002475738525,0.9155340194702148,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,75,52,2,57,0.5805244445800781,0.9412766695022584,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,75,52,3,4,0.893496572971344,0.9025782346725464,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,75,52,4,343,0.92194926738739,0.92194926738739,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,75,52,5,193,0.9096485376358032,0.9096485376358032,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,75,52,6,184,0.9053937196731568,0.9053937196731568,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,75,52,7,140,0.9291296601295472,0.9291296601295472,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,75,52,8,5,0.8615880608558655,0.8885642886161804,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,75,52,9,136,0.9205673336982728,0.9205673336982728,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,76,53,0,5,7.04021146935574e-11,0.8952548503875732,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,76,53,1,30,0.8553470969200134,0.916401505470276,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,76,53,2,72,0.881070077419281,0.900513768196106,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,76,53,3,343,0.6057366132736206,0.9287742972373962,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,76,53,4,184,0.8991166353225708,0.9163891077041626,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,76,53,5,57,0.6020768880844116,0.9395837783813475,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,76,53,6,193,0.911202907562256,0.911202907562256,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,76,53,7,4,0.9022484421730042,0.9022484421730042,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,76,53,8,136,0.9228289127349854,0.9228289127349854,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,76,53,9,140,0.9317325353622437,0.9317325353622437,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,77,54,0,57,1.627774304235885e-11,0.9191334247589112,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,77,54,1,193,0.4109425842761993,0.9072932004928588,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,77,54,2,30,0.2981569766998291,0.9054486751556396,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,77,54,3,343,0.9367783069610596,0.9367783069610596,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,77,54,4,140,0.9288427233695984,0.9288427233695984,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,77,54,5,5,0.8294077515602112,0.890278697013855,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,77,54,6,136,0.9201856255531312,0.9201856255531312,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,77,54,7,4,0.9139161705970764,0.9139161705970764,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,77,54,8,184,0.905795156955719,0.905795156955719,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,77,54,9,72,0.8894006609916687,0.904535949230194,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,78,55,0,5,7.04021146935574e-11,0.8949851393699646,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,78,55,1,184,0.7227870225906372,0.91254061460495,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,78,55,2,57,0.5765438675880432,0.930526852607727,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,78,55,3,140,0.9286845326423644,0.9286845326423644,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,78,55,4,343,0.9306296706199646,0.9306296706199646,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,78,55,5,30,0.8602842092514038,0.9120534658432008,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,78,55,6,72,0.8917157649993896,0.9071747660636902,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,78,55,7,193,0.9127566814422609,0.9127566814422609,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,78,55,8,4,0.9020021557807922,0.9020021557807922,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,78,55,9,136,0.9205673336982728,0.9205673336982728,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,79,56,0,72,3.2930533300223885e-11,0.9020941853523254,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,79,56,1,5,0.8101871013641357,0.8886256814002991,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,79,56,2,140,0.9283514022827148,0.9283514022827148,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,79,56,3,30,0.7758392691612244,0.9063093066215516,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,79,56,4,136,0.9127014875411988,0.9127014875411988,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,79,56,5,57,0.5585865378379822,0.937028706073761,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,79,56,6,343,0.9302176237106324,0.9302176237106324,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,79,56,7,184,0.9036794900894164,0.9036794900894164,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,79,56,8,193,0.9135892391204834,0.9135892391204834,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,79,56,9,4,0.9092139005661012,0.9092139005661012,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,80,57,0,30,3.7890884874158814e-11,0.9025324583053588,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,80,57,1,193,0.5282891392707825,0.91292405128479,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,80,57,2,5,0.8290256857872009,0.8927353024482727,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,80,57,3,72,0.8809075951576233,0.9013619422912598,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,80,57,4,57,0.5970369577407837,0.915070414543152,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,80,57,5,184,0.9076451659202576,0.9076451659202576,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,80,57,6,140,0.9300556182861328,0.9300556182861328,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,80,57,7,343,0.931774377822876,0.931774377822876,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,80,57,8,4,0.9020021557807922,0.9020021557807922,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,80,57,9,136,0.9205673336982728,0.9205673336982728,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,81,58,0,193,1.5728579896845396e-11,0.9116015434265136,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,81,58,1,140,0.8282981514930725,0.9185385704040528,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,81,58,2,136,0.9026833772659302,0.9026833772659302,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,81,58,3,5,0.7147068977355957,0.8911402821540833,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,81,58,4,72,0.8930768370628357,0.9182440042495728,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,81,58,5,57,0.6537539958953857,0.9419386982917786,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,81,58,6,343,0.9357723593711852,0.9357723593711852,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,81,58,7,30,0.852371096611023,0.912832498550415,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,81,58,8,4,0.90835040807724,0.90835040807724,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,81,58,9,184,0.9055646061897278,0.9055646061897278,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,82,59,0,140,1.3921710138864452e-11,0.9007131457328796,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,82,59,1,184,0.8961189389228821,0.9269200563430786,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,82,59,2,4,0.8993537425994873,0.9068489074707032,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,82,59,3,193,0.9147628545761108,0.9147628545761108,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,82,59,4,72,0.8873752355575562,0.919204592704773,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,82,59,5,57,0.6803378462791443,0.9404606819152832,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,82,59,6,136,0.9140836596488952,0.9140836596488952,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,82,59,7,343,0.931553840637207,0.931553840637207,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,82,59,8,30,0.8397913575172424,0.920134425163269,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,82,59,9,5,0.8676947355270386,0.8972007036209106,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,83,60,0,72,3.2930533300223885e-11,0.9034731984138488,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,83,60,1,193,0.8873911499977112,0.9142791032791138,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,83,60,2,30,0.600196361541748,0.90937477350235,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,83,60,3,57,0.6462920308113098,0.932835042476654,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,83,60,4,5,0.8417481184005737,0.8944821953773499,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,83,60,5,184,0.9076451659202576,0.9076451659202576,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,83,60,6,136,0.912616729736328,0.912616729736328,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,83,60,7,140,0.931747019290924,0.931747019290924,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,83,60,8,4,0.9071882367134094,0.9071882367134094,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,83,60,9,343,0.9299474358558656,0.9299474358558656,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,84,61,0,57,1.627774304235885e-11,0.9243126511573792,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,84,61,1,184,0.1933124512434005,0.9036314487457277,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,84,61,2,5,0.3904883861541748,0.8925338387489319,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,84,61,3,72,0.8809419274330139,0.9098713994026184,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,84,61,4,193,0.9133672118186952,0.9133672118186952,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,84,61,5,140,0.9282933473587036,0.9282933473587036,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
