subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
0,HipXRay/retrieved_2023-07-10/XRay/0,23,24,1,9,42,0.9164636135101318,0.96731036901474,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,HipXRay/retrieved_2023-07-10/XRay/0,23,25,2,0,44,9.616561887082486e-12,0.9485614895820618,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,HipXRay/retrieved_2023-07-10/XRay/0,23,25,2,1,40,0.8980470895767212,0.9580098390579224,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,HipXRay/retrieved_2023-07-10/XRay/0,23,25,2,2,47,0.4966518878936767,0.955666720867157,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,HipXRay/retrieved_2023-07-10/XRay/0,23,25,2,3,69,0.8177761435508728,0.9648576378822328,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,HipXRay/retrieved_2023-07-10/XRay/0,23,25,2,4,19,0.9197680950164796,0.9584211707115172,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,HipXRay/retrieved_2023-07-10/XRay/0,23,25,2,5,60,0.7303013801574707,0.955760419368744,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,HipXRay/retrieved_2023-07-10/XRay/0,23,25,2,6,77,0.957329273223877,0.9707664847373962,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,HipXRay/retrieved_2023-07-10/XRay/0,23,25,2,7,49,0.9467928409576416,0.9698169827461244,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,HipXRay/retrieved_2023-07-10/XRay/0,23,25,2,8,42,0.9156553745269777,0.967807412147522,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,HipXRay/retrieved_2023-07-10/XRay/0,23,25,2,9,52,0.9357417821884156,0.9667947888374328,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,HipXRay/retrieved_2023-07-10/XRay/0,23,26,3,0,69,7.2383592175651046e-12,0.9512391090393066,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,HipXRay/retrieved_2023-07-10/XRay/0,23,26,3,1,49,0.8812397122383118,0.9724999666213988,20,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,HipXRay/retrieved_2023-07-10/XRay/0,23,26,3,2,19,0.9137625098228456,0.96071058511734,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,HipXRay/retrieved_2023-07-10/XRay/0,23,26,3,3,42,0.9023730754852296,0.964711368083954,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,HipXRay/retrieved_2023-07-10/XRay/0,23,26,3,4,47,0.939764678478241,0.964755117893219,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,HipXRay/retrieved_2023-07-10/XRay/0,23,26,3,5,77,0.9489622116088868,0.9708983302116394,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,HipXRay/retrieved_2023-07-10/XRay/0,23,26,3,6,40,0.8445669412612915,0.9589691162109376,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,HipXRay/retrieved_2023-07-10/XRay/0,23,26,3,7,44,0.9409633874893188,0.966076672077179,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,HipXRay/retrieved_2023-07-10/XRay/0,23,26,3,8,60,0.7741670608520508,0.9551799297332764,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,HipXRay/retrieved_2023-07-10/XRay/0,23,26,3,9,52,0.9386789798736572,0.9646536111831664,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,HipXRay/retrieved_2023-07-10/XRay/0,23,27,4,0,42,6.868694849004875e-12,0.9535318613052368,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,HipXRay/retrieved_2023-07-10/XRay/0,23,27,4,1,47,0.892343282699585,0.9603874683380128,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,HipXRay/retrieved_2023-07-10/XRay/0,23,27,4,2,60,0.7074719667434692,0.9532787799835204,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,HipXRay/retrieved_2023-07-10/XRay/0,23,27,4,3,19,0.923364520072937,0.9611946940422058,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,HipXRay/retrieved_2023-07-10/XRay/0,23,27,4,4,49,0.9483467936515808,0.9684479832649232,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,HipXRay/retrieved_2023-07-10/XRay/0,23,27,4,5,40,0.8501943945884705,0.9615928530693054,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,HipXRay/retrieved_2023-07-10/XRay/0,23,27,4,6,69,0.8564630746841431,0.9681333899497986,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,HipXRay/retrieved_2023-07-10/XRay/0,23,27,4,7,44,0.9392702579498292,0.9664244651794434,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,HipXRay/retrieved_2023-07-10/XRay/0,23,27,4,8,52,0.93414968252182,0.965140700340271,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,HipXRay/retrieved_2023-07-10/XRay/0,23,27,4,9,77,0.9594852328300476,0.9708972573280334,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,HipXRay/retrieved_2023-07-10/XRay/0,23,28,5,0,49,8.189959127546942e-12,0.9489064812660216,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,HipXRay/retrieved_2023-07-10/XRay/0,23,28,5,1,19,0.9101259112358092,0.9468331336975098,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,HipXRay/retrieved_2023-07-10/XRay/0,23,28,5,2,44,0.8841649889945984,0.9621493220329284,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,HipXRay/retrieved_2023-07-10/XRay/0,23,28,5,3,52,0.9345949292182922,0.9660465717315674,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,HipXRay/retrieved_2023-07-10/XRay/0,23,28,5,4,60,0.72395920753479,0.9519200325012208,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,HipXRay/retrieved_2023-07-10/XRay/0,23,28,5,5,40,0.9062435030937196,0.9617147445678712,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,HipXRay/retrieved_2023-07-10/XRay/0,23,28,5,6,77,0.9599739909172058,0.9706510305404664,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,HipXRay/retrieved_2023-07-10/XRay/0,23,28,5,7,69,0.8478236198425293,0.9630306363105774,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,HipXRay/retrieved_2023-07-10/XRay/0,23,28,5,8,47,0.937067687511444,0.9633490443229676,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,HipXRay/retrieved_2023-07-10/XRay/0,23,28,5,9,42,0.9314444065093994,0.9632297158241272,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,HipXRay/retrieved_2023-07-10/XRay/0,23,29,6,0,44,9.616561887082486e-12,0.9539928436279296,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,HipXRay/retrieved_2023-07-10/XRay/0,23,29,6,1,42,0.4280103743076324,0.951533317565918,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,HipXRay/retrieved_2023-07-10/XRay/0,23,29,6,2,77,0.9408900141716005,0.9701327085494996,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,HipXRay/retrieved_2023-07-10/XRay/0,23,29,6,3,40,0.8932684659957886,0.9592205882072448,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,HipXRay/retrieved_2023-07-10/XRay/0,23,29,6,4,47,0.945578396320343,0.9617856740951538,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,HipXRay/retrieved_2023-07-10/XRay/0,23,29,6,5,19,0.9085497260093688,0.9606186747550964,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,HipXRay/retrieved_2023-07-10/XRay/0,23,29,6,6,49,0.9430671334266664,0.9646217226982116,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,HipXRay/retrieved_2023-07-10/XRay/0,23,29,6,7,69,0.8442883491516113,0.9649402499198914,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,HipXRay/retrieved_2023-07-10/XRay/0,23,29,6,8,52,0.9351066946983336,0.9624356031417848,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,HipXRay/retrieved_2023-07-10/XRay/0,23,29,6,9,60,0.7609425783157349,0.9481443166732788,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,HipXRay/retrieved_2023-07-10/XRay/0,23,30,7,0,77,7.301191769226723e-12,0.9700799584388732,17,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,HipXRay/retrieved_2023-07-10/XRay/0,23,30,7,1,40,0.8480324745178223,0.9494253993034364,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,HipXRay/retrieved_2023-07-10/XRay/0,23,30,7,2,19,0.7530782222747803,0.951640784740448,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,HipXRay/retrieved_2023-07-10/XRay/0,23,30,7,3,44,0.9410199522972108,0.9600961208343506,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,HipXRay/retrieved_2023-07-10/XRay/0,23,30,7,4,60,0.7350955009460449,0.9534249305725098,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,HipXRay/retrieved_2023-07-10/XRay/0,23,30,7,5,47,0.9431028962135316,0.9675844311714172,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,HipXRay/retrieved_2023-07-10/XRay/0,23,30,7,6,42,0.9103506207466124,0.967937171459198,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,HipXRay/retrieved_2023-07-10/XRay/0,23,30,7,7,49,0.9466102123260498,0.9683544635772704,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,HipXRay/retrieved_2023-07-10/XRay/0,23,30,7,8,52,0.9370095133781432,0.9639381766319276,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,HipXRay/retrieved_2023-07-10/XRay/0,23,30,7,9,69,0.822817325592041,0.9672195911407472,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,HipXRay/retrieved_2023-07-10/XRay/0,23,31,8,0,77,7.301191769226723e-12,0.968239963054657,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,HipXRay/retrieved_2023-07-10/XRay/0,23,31,8,1,49,0.932878851890564,0.95527321100235,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,HipXRay/retrieved_2023-07-10/XRay/0,23,31,8,2,52,0.9333252906799316,0.9656413793563844,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,HipXRay/retrieved_2023-07-10/XRay/0,23,31,8,3,60,0.7638286352157593,0.9469280242919922,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,HipXRay/retrieved_2023-07-10/XRay/0,23,31,8,4,69,0.8315863609313965,0.9593421816825868,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,HipXRay/retrieved_2023-07-10/XRay/0,23,31,8,5,40,0.8590449094772339,0.9604312777519226,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,HipXRay/retrieved_2023-07-10/XRay/0,23,31,8,6,19,0.910218060016632,0.9619662761688232,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,HipXRay/retrieved_2023-07-10/XRay/0,23,31,8,7,47,0.9345216751098632,0.9667258858680724,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,HipXRay/retrieved_2023-07-10/XRay/0,23,31,8,8,44,0.9398505687713624,0.9659480452537536,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,HipXRay/retrieved_2023-07-10/XRay/0,23,31,8,9,42,0.9139033555984496,0.9676226377487184,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,HipXRay/retrieved_2023-07-10/XRay/0,23,32,9,0,19,7.268526926174079e-12,0.9251022934913636,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,HipXRay/retrieved_2023-07-10/XRay/0,23,32,9,1,60,0.7063530087471008,0.9550137519836426,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,HipXRay/retrieved_2023-07-10/XRay/0,23,32,9,2,77,0.9371799230575562,0.9706244468688964,16,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,HipXRay/retrieved_2023-07-10/XRay/0,23,32,9,3,47,0.9210405349731444,0.9652490615844728,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,HipXRay/retrieved_2023-07-10/XRay/0,23,32,9,4,52,0.9298613667488098,0.9557047486305236,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,HipXRay/retrieved_2023-07-10/XRay/0,23,32,9,5,49,0.9466084837913512,0.9661645889282228,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,HipXRay/retrieved_2023-07-10/XRay/0,23,32,9,6,40,0.8546615242958069,0.963806450366974,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,HipXRay/retrieved_2023-07-10/XRay/0,23,32,9,7,69,0.8830399513244629,0.9633331298828124,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,HipXRay/retrieved_2023-07-10/XRay/0,23,32,9,8,42,0.909688413143158,0.968115508556366,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,HipXRay/retrieved_2023-07-10/XRay/0,23,32,9,9,44,0.93914133310318,0.9675332903862,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,HipXRay/retrieved_2023-07-10/XRay/0,23,33,10,0,47,5.8396872407162626e-12,0.9585211277008056,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,HipXRay/retrieved_2023-07-10/XRay/0,23,33,10,1,40,0.7141396999359131,0.954506814479828,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,HipXRay/retrieved_2023-07-10/XRay/0,23,33,10,2,42,0.8796579241752625,0.9647637605667114,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,HipXRay/retrieved_2023-07-10/XRay/0,23,33,10,3,60,0.7657408714294434,0.945729911327362,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,HipXRay/retrieved_2023-07-10/XRay/0,23,33,10,4,52,0.9210435152053832,0.9603379964828492,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,HipXRay/retrieved_2023-07-10/XRay/0,23,33,10,5,44,0.9378570318222046,0.964425265789032,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,HipXRay/retrieved_2023-07-10/XRay/0,23,33,10,6,19,0.9193049669265748,0.9559305310249328,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,HipXRay/retrieved_2023-07-10/XRay/0,23,33,10,7,49,0.93283349275589,0.9661381244659424,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,HipXRay/retrieved_2023-07-10/XRay/0,23,33,10,8,69,0.8202525973320007,0.967188835144043,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,HipXRay/retrieved_2023-07-10/XRay/0,23,33,10,9,77,0.9551244974136353,0.9721815586090088,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,HipXRay/retrieved_2023-07-10/XRay/0,23,34,11,0,19,7.268526926174079e-12,0.923653244972229,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,HipXRay/retrieved_2023-07-10/XRay/0,23,34,11,1,49,0.9167607426643372,0.9641927480697632,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,HipXRay/retrieved_2023-07-10/XRay/0,23,34,11,2,42,0.894896924495697,0.9620185494422911,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,HipXRay/retrieved_2023-07-10/XRay/0,23,34,11,3,69,0.8523266911506653,0.9630938172340392,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,HipXRay/retrieved_2023-07-10/XRay/0,23,34,11,4,47,0.9368993639945984,0.9665808081626892,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,HipXRay/retrieved_2023-07-10/XRay/0,23,34,11,5,60,0.7154790163040161,0.9514907598495485,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,HipXRay/retrieved_2023-07-10/XRay/0,23,34,11,6,77,0.9556073546409608,0.9712870121002196,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,HipXRay/retrieved_2023-07-10/XRay/0,23,34,11,7,44,0.8935563564300537,0.9607904553413392,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,HipXRay/retrieved_2023-07-10/XRay/0,23,34,11,8,40,0.8985611200332642,0.9619658589363098,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,HipXRay/retrieved_2023-07-10/XRay/0,23,34,11,9,52,0.9366514086723328,0.9650211334228516,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,HipXRay/retrieved_2023-07-10/XRay/0,23,35,12,0,40,9.098186613820667e-12,0.9476040601730348,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,HipXRay/retrieved_2023-07-10/XRay/0,23,35,12,1,49,0.6762147545814514,0.9575423002243042,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,HipXRay/retrieved_2023-07-10/XRay/0,23,35,12,2,60,0.784906268119812,0.9552241563796996,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,HipXRay/retrieved_2023-07-10/XRay/0,23,35,12,3,52,0.93636816740036,0.9625359177589417,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,HipXRay/retrieved_2023-07-10/XRay/0,23,35,12,4,44,0.9444080591201782,0.9665257930755616,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,HipXRay/retrieved_2023-07-10/XRay/0,23,35,12,5,77,0.9620838165283204,0.970707893371582,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,HipXRay/retrieved_2023-07-10/XRay/0,23,35,12,6,69,0.7061550617218018,0.9605658650398254,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,HipXRay/retrieved_2023-07-10/XRay/0,23,35,12,7,19,0.9099759459495544,0.9638461470603944,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,HipXRay/retrieved_2023-07-10/XRay/0,23,35,12,8,47,0.9399590492248536,0.9677771925926208,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,HipXRay/retrieved_2023-07-10/XRay/0,23,35,12,9,42,0.9155254364013672,0.9665607810020448,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,HipXRay/retrieved_2023-07-10/XRay/0,23,36,13,0,77,7.301191769226723e-12,0.969593346118927,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,HipXRay/retrieved_2023-07-10/XRay/0,23,36,13,1,47,0.8841347694396973,0.963674545288086,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,HipXRay/retrieved_2023-07-10/XRay/0,23,36,13,2,42,0.9107427597045898,0.9651640057563782,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,HipXRay/retrieved_2023-07-10/XRay/0,23,36,13,3,52,0.9276978373527528,0.9623579382896424,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,HipXRay/retrieved_2023-07-10/XRay/0,23,36,13,4,60,0.745358407497406,0.9525648951530457,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,HipXRay/retrieved_2023-07-10/XRay/0,23,36,13,5,19,0.9182191491127014,0.9563021063804626,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,HipXRay/retrieved_2023-07-10/XRay/0,23,36,13,6,49,0.944042444229126,0.969884157180786,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,HipXRay/retrieved_2023-07-10/XRay/0,23,36,13,7,69,0.818233072757721,0.9671444296836852,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,HipXRay/retrieved_2023-07-10/XRay/0,23,36,13,8,44,0.8984782695770264,0.9635846614837646,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,HipXRay/retrieved_2023-07-10/XRay/0,23,36,13,9,40,0.901727855205536,0.9628857970237732,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,HipXRay/retrieved_2023-07-10/XRay/0,23,37,14,0,40,9.098186613820667e-12,0.9509232640266418,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,HipXRay/retrieved_2023-07-10/XRay/0,23,37,14,1,77,0.9353944659233092,0.970076858997345,18,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,HipXRay/retrieved_2023-07-10/XRay/0,23,37,14,2,49,0.949010729789734,0.9624959230422974,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,HipXRay/retrieved_2023-07-10/XRay/0,23,37,14,3,47,0.8749347925186157,0.9627814292907716,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,HipXRay/retrieved_2023-07-10/XRay/0,23,37,14,4,60,0.7834696173667908,0.953915536403656,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,HipXRay/retrieved_2023-07-10/XRay/0,23,37,14,5,44,0.9421324133872986,0.9654836058616638,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,HipXRay/retrieved_2023-07-10/XRay/0,23,37,14,6,19,0.9248430728912354,0.9626732468605042,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,HipXRay/retrieved_2023-07-10/XRay/0,23,37,14,7,42,0.9161832332611084,0.9658281803131104,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,HipXRay/retrieved_2023-07-10/XRay/0,23,37,14,8,52,0.9340752363204956,0.9670165181159972,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,HipXRay/retrieved_2023-07-10/XRay/0,23,37,14,9,69,0.8118320107460022,0.9671600461006165,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,HipXRay/retrieved_2023-07-10/XRay/0,23,38,15,0,19,7.268526926174079e-12,0.9096142053604126,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,HipXRay/retrieved_2023-07-10/XRay/0,23,38,15,1,47,0.8862181305885315,0.9570665955543518,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
