subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1114,91,5,181,3.1935872613075844e-08,0.9523511528968812,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1114,91,6,224,0.7152903079986572,0.9440639019012452,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1114,91,7,127,0.8664620518684387,0.9600307941436768,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1114,91,8,323,0.7542453408241272,0.902296245098114,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1114,91,9,232,0.4817779958248138,0.891703724861145,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1115,92,0,323,1.7434945154271015e-10,0.902296245098114,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1115,92,1,181,2.0763039287885483e-08,0.9523511528968812,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1115,92,2,125,3.6756250820779706e-11,0.9429612755775452,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1115,92,3,161,0.2831377983093261,0.903359055519104,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1115,92,4,61,0.8587009906768799,0.9450196027755736,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1115,92,5,127,2.2781467684529488e-11,0.9605731964111328,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1115,92,6,232,0.4312526881694793,0.8884531855583191,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1115,92,7,224,0.6711562275886536,0.9440639019012452,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1115,92,8,146,0.836953341960907,0.9071717262268066,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1115,92,9,209,0.6969096660614014,0.961544156074524,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1116,93,0,209,4.359634875328311e-11,0.9597051739692688,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1116,93,1,146,0.0171934366226196,0.897203266620636,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1116,93,2,127,0.8890750408172607,0.961332380771637,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1116,93,3,181,1.7784926309438726e-10,0.9523511528968812,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1116,93,4,323,0.3650787472724914,0.8956509232521057,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1116,93,5,161,0.4749026894569397,0.92351633310318,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1116,93,6,125,3.583425917108585e-11,0.9437726736068726,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1116,93,7,232,0.4276589155197143,0.8909594416618347,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1116,93,8,61,0.8432481288909912,0.9450196027755736,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1116,93,9,224,0.7966849207878113,0.9440639019012452,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1117,94,0,209,4.359634875328311e-11,0.9531051516532898,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1117,94,1,224,0.0117470910772681,0.9424511194229126,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1117,94,2,61,0.3281358182430267,0.9450196027755736,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1117,94,3,127,0.8570955991744995,0.96121746301651,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1117,94,4,232,0.2383800148963928,0.891703724861145,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1117,94,5,125,0.0054200487211346,0.9459829926490784,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1117,94,6,161,0.7747305035591125,0.92351633310318,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1117,94,7,323,0.7497879862785339,0.8912585377693176,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1117,94,8,181,3.24039781673946e-08,0.9523511528968812,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1117,94,9,146,0.8433194756507874,0.9071717262268066,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1118,95,0,181,1.267519700309805e-10,0.9523511528968812,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1118,95,1,232,0.2062622904777526,0.8732216954231262,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1118,95,2,209,2.981719038341879e-11,0.955407977104187,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1118,95,3,224,0.1937381029129028,0.9440639019012452,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1118,95,4,125,0.0296927634626626,0.9446074962615968,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1118,95,5,61,0.4570671021938324,0.9450196027755736,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1118,95,6,146,0.8485997319221497,0.9071717262268066,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1118,95,7,161,0.8043574094772339,0.92351633310318,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1118,95,8,323,0.7590909600257874,0.9015146493911744,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1118,95,9,127,0.8705250024795532,0.9628243446350098,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1119,96,0,224,1.0766922076133055e-10,0.9440639019012452,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1119,96,1,209,0.0013233803911134,0.957545042037964,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1119,96,2,232,0.1868209093809127,0.8891004920005798,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1119,96,3,127,0.8786623477935791,0.9564608931541444,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1119,96,4,125,0.2565475404262543,0.9396176934242249,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1119,96,5,181,1.7652644623833422e-10,0.9523511528968812,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1119,96,6,61,0.4550563097000122,0.9450196027755736,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1119,96,7,323,0.734921932220459,0.9015146493911744,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1119,96,8,161,0.780439019203186,0.92351633310318,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1119,96,9,146,0.8433194756507874,0.9071717262268066,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1120,97,0,161,1.674768379533731e-10,0.92351633310318,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1120,97,1,323,0.3631341755390167,0.8962547183036804,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1120,97,2,224,0.5739626884460449,0.9440639019012452,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1120,97,3,146,0.836953341960907,0.9029068350791932,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1120,97,4,127,2.6813010145509963e-11,0.9629549980163574,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1120,97,5,209,0.8950451612472534,0.960895836353302,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1120,97,6,61,0.8644031286239624,0.9452102184295654,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1120,97,7,181,3.216822364038308e-08,0.9523511528968812,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1120,97,8,232,0.5059659481048584,0.891703724861145,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1120,97,9,125,3.622367336642007e-11,0.9464446306228638,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1121,98,0,181,1.267519700309805e-10,0.9523511528968812,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1121,98,1,146,0.1093802750110626,0.8978732228279114,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1121,98,2,323,0.6444366574287415,0.9015146493911744,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1121,98,3,209,0.1431434601545334,0.9561541080474854,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1121,98,4,61,0.8559417128562927,0.9450196027755736,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1121,98,5,127,0.8769623041152954,0.9610243439674376,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1121,98,6,232,0.3601526319980621,0.891703724861145,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1121,98,7,125,4.2182958515102336e-11,0.944295346736908,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1121,98,8,161,0.7948741316795349,0.92351633310318,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1121,98,9,224,0.7966849207878113,0.9440639019012452,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1122,99,0,125,6.28683494152682e-11,0.9473440051078796,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1122,99,1,209,0.447028785943985,0.954717218875885,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1122,99,2,181,1.8334492257743307e-10,0.9523511528968812,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1122,99,3,127,0.7349662780761719,0.9578612446784972,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1122,99,4,323,2.978392103614169e-06,0.8988226652145386,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1122,99,5,232,0.2463322877883911,0.891703724861145,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1122,99,6,224,0.46445232629776,0.9440639019012452,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1122,99,7,161,0.3020763397216797,0.917104184627533,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1122,99,8,61,0.830498993396759,0.9450196027755736,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,TotalSegmentator/retrieved_2022-09-01/CT/0,1023,1122,99,9,146,0.8433194756507874,0.9071717262268066,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2023,0,0,14,2.6020978774465853e-11,0.9690781831741332,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2023,0,1,44,2.3933563464417773e-11,0.9226299524307252,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2023,0,2,38,0.4490187168121338,0.9380008578300476,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2023,0,3,337,0.8611870408058167,0.9369566440582277,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2023,0,4,343,0.775317907333374,0.946823239326477,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2023,0,5,206,0.83765709400177,0.9508642554283142,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2023,0,6,262,0.0068598296493291,0.96437805891037,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2023,0,7,1,0.473589152097702,0.9292185306549072,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2023,0,8,272,3.6647229251229874e-08,0.9388957023620604,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2023,0,9,292,0.9001038670539856,0.9645460247993468,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2024,1,0,292,3.341864632244729e-11,0.9698432087898254,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2024,1,1,272,4.5010866561723255e-11,0.9537919163703918,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2024,1,2,343,0.701063334941864,0.9428445100784302,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2024,1,3,206,0.3685078918933868,0.9396383166313172,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2024,1,4,337,0.2285713702440261,0.9198706150054932,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2024,1,5,14,0.8706004619598389,0.9681803584098816,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2024,1,6,262,7.34585049039227e-12,0.96437805891037,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2024,1,7,44,0.303464412689209,0.92731374502182,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2024,1,8,38,0.8079037666320801,0.9380008578300476,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2024,1,9,1,0.4736292064189911,0.9292185306549072,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2025,2,0,343,6.177610506474807e-11,0.9434576034545898,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2025,2,1,292,0.8212088942527771,0.9659472703933716,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2025,2,2,337,0.1920828372240066,0.9331395030021667,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2025,2,3,206,0.2449514865875244,0.943343222141266,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2025,2,4,44,0.3338229060173034,0.92731374502182,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2025,2,5,262,3.726994754482682e-11,0.96437805891037,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2025,2,6,272,0.0744803920388221,0.9527115225791932,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2025,2,7,1,0.4712441265583038,0.9292185306549072,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2025,2,8,14,0.8843246102333069,0.971422553062439,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2025,2,9,38,0.858066976070404,0.9380008578300476,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2026,3,0,44,1.6715899497921072e-10,0.92731374502182,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2026,3,1,206,2.121009444466804e-11,0.9433967471122742,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2026,3,2,337,0.4838716685771942,0.9369566440582277,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2026,3,3,38,0.8828657865524292,0.9380008578300476,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2026,3,4,1,0.4961225688457489,0.9292185306549072,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2026,3,5,292,0.4577260315418243,0.9670389890670776,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2026,3,6,272,3.804951731467554e-08,0.9569670557975768,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2026,3,7,343,0.8066727519035339,0.9440558552742004,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2026,3,8,14,0.8850708603858948,0.9700382947921752,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2026,3,9,262,1.2981741549789039e-11,0.96437805891037,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2027,4,0,343,6.177610506474807e-11,0.9434576034545898,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2027,4,1,272,6.659183621193776e-11,0.9519721865653992,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2027,4,2,206,1.994122922344133e-11,0.9425277709960938,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2027,4,3,262,6.857239602531262e-12,0.96437805891037,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2027,4,4,292,0.9345549941062928,0.9630143046379088,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2027,4,5,337,0.2282889634370803,0.9369566440582277,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2027,4,6,14,0.881470263004303,0.9706718921661376,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2027,4,7,44,0.303464412689209,0.92731374502182,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2027,4,8,1,0.4736292064189911,0.9292185306549072,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2027,4,9,38,0.858066976070404,0.9380008578300476,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2028,5,0,292,3.341864632244729e-11,0.9661720395088196,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2028,5,1,262,8.597513673214152e-11,0.96437805891037,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2028,5,2,343,0.8098089098930359,0.9422860741615297,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2028,5,3,337,0.1880085468292236,0.9313124418258668,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2028,5,4,272,0.1247642487287521,0.9545071125030518,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2028,5,5,1,0.4565788507461548,0.9292185306549072,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2028,5,6,38,0.4744971394538879,0.9380008578300476,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
