subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
3,SCR/fold1/XRay/0,3023,3037,14,9,47,0.7345268726348877,0.9506763815879822,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,SCR/fold1/XRay/0,3023,3038,15,0,42,4.783652293727236e-11,0.9534404277801514,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,SCR/fold1/XRay/0,3023,3038,15,1,66,0.5693140029907227,0.9514414668083192,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,SCR/fold1/XRay/0,3023,3038,15,2,57,0.7209821939468384,0.93089759349823,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,SCR/fold1/XRay/0,3023,3038,15,3,38,0.8532615900039673,0.938542902469635,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,SCR/fold1/XRay/0,3023,3038,15,4,6,0.5136717557907104,0.948919713497162,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,SCR/fold1/XRay/0,3023,3038,15,5,73,0.4469380676746368,0.9451102018356324,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,SCR/fold1/XRay/0,3023,3038,15,6,47,0.7537786364555359,0.94762122631073,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,SCR/fold1/XRay/0,3023,3038,15,7,21,0.6299344301223755,0.9578863382339478,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,SCR/fold1/XRay/0,3023,3038,15,8,5,0.824530303478241,0.9557769298553468,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,SCR/fold1/XRay/0,3023,3038,15,9,10,0.8732555508613586,0.9472432732582092,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,SCR/fold1/XRay/0,3023,3039,16,0,10,8.370473758567698e-11,0.9354377388954164,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,SCR/fold1/XRay/0,3023,3039,16,1,47,0.6877158880233765,0.9392074942588806,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,SCR/fold1/XRay/0,3023,3039,16,2,6,0.1857246160507202,0.9494542479515076,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,SCR/fold1/XRay/0,3023,3039,16,3,38,0.8196964263916016,0.9441984295845032,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,SCR/fold1/XRay/0,3023,3039,16,4,57,0.5848693251609802,0.9496966600418092,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,SCR/fold1/XRay/0,3023,3039,16,5,66,0.7289606928825378,0.9543402791023254,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,SCR/fold1/XRay/0,3023,3039,16,6,42,0.593409538269043,0.9602009057998656,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,SCR/fold1/XRay/0,3023,3039,16,7,21,0.6019192934036255,0.9597240686416626,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,SCR/fold1/XRay/0,3023,3039,16,8,73,0.4507850110530853,0.9542335271835328,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,SCR/fold1/XRay/0,3023,3039,16,9,5,0.830919086933136,0.9454728364944458,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,SCR/fold1/XRay/0,3023,3040,17,0,5,5.764458355095314e-11,0.9531911611557008,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,SCR/fold1/XRay/0,3023,3040,17,1,66,0.6663821339607239,0.9341372847557068,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,SCR/fold1/XRay/0,3023,3040,17,2,42,0.3398163914680481,0.9567384123802184,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,SCR/fold1/XRay/0,3023,3040,17,3,57,0.693891704082489,0.93691486120224,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,SCR/fold1/XRay/0,3023,3040,17,4,21,0.6009919047355652,0.9369581341743468,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,SCR/fold1/XRay/0,3023,3040,17,5,6,0.860183835029602,0.9509385824203492,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,SCR/fold1/XRay/0,3023,3040,17,6,38,0.8329725861549377,0.9400551915168762,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,SCR/fold1/XRay/0,3023,3040,17,7,10,0.8725646138191223,0.9357223510742188,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,SCR/fold1/XRay/0,3023,3040,17,8,47,0.7452853918075562,0.953153669834137,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,SCR/fold1/XRay/0,3023,3040,17,9,73,0.4377768337726593,0.9494631290435792,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,SCR/fold1/XRay/0,3023,3041,18,0,73,4.4987007175034677e-11,0.9478164911270142,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,SCR/fold1/XRay/0,3023,3041,18,1,57,0.7576904892921448,0.932101845741272,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,SCR/fold1/XRay/0,3023,3041,18,2,6,0.5709180235862732,0.9428943395614624,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,SCR/fold1/XRay/0,3023,3041,18,3,38,0.7103089690208435,0.9372754096984864,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,SCR/fold1/XRay/0,3023,3041,18,4,21,0.6077917218208313,0.956813633441925,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,SCR/fold1/XRay/0,3023,3041,18,5,66,0.7201603055000305,0.9523581266403198,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,SCR/fold1/XRay/0,3023,3041,18,6,47,0.7484027743339539,0.9528986811637878,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,SCR/fold1/XRay/0,3023,3041,18,7,42,0.7658205628395081,0.9642971158027648,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,SCR/fold1/XRay/0,3023,3041,18,8,5,0.824530303478241,0.9552506804466248,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,SCR/fold1/XRay/0,3023,3041,18,9,10,0.8732555508613586,0.9407564401626588,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,SCR/fold1/XRay/0,3023,3042,19,0,6,8.100167064872821e-11,0.9523838758468628,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,SCR/fold1/XRay/0,3023,3042,19,1,57,0.3571339249610901,0.9499981999397278,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,SCR/fold1/XRay/0,3023,3042,19,2,5,0.831511378288269,0.9477402567863464,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,SCR/fold1/XRay/0,3023,3042,19,3,10,0.8483278751373291,0.94413024187088,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,SCR/fold1/XRay/0,3023,3042,19,4,38,0.8549332618713379,0.9365707039833068,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,SCR/fold1/XRay/0,3023,3042,19,5,42,0.5070330500602722,0.961804986000061,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,SCR/fold1/XRay/0,3023,3042,19,6,47,0.7570474743843079,0.9377992153167723,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,SCR/fold1/XRay/0,3023,3042,19,7,21,0.6019192934036255,0.9485604763031006,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,SCR/fold1/XRay/0,3023,3042,19,8,73,0.4251158237457275,0.9595104455947876,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,SCR/fold1/XRay/0,3023,3042,19,9,66,0.7505527138710022,0.9543372988700868,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,SCR/fold1/XRay/0,3023,3043,20,0,5,5.764458355095314e-11,0.9473474025726318,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,SCR/fold1/XRay/0,3023,3043,20,1,10,0.8258773684501648,0.928460419178009,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,SCR/fold1/XRay/0,3023,3043,20,2,57,0.2776967287063598,0.9477388262748718,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,SCR/fold1/XRay/0,3023,3043,20,3,73,0.181791216135025,0.958539605140686,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,SCR/fold1/XRay/0,3023,3043,20,4,21,0.6221545934677124,0.957216739654541,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,SCR/fold1/XRay/0,3023,3043,20,5,66,0.7486170530319214,0.9402676820755004,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,SCR/fold1/XRay/0,3023,3043,20,6,42,0.766308069229126,0.9599434733390808,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,SCR/fold1/XRay/0,3023,3043,20,7,38,0.8650016784667969,0.9350321888923644,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,SCR/fold1/XRay/0,3023,3043,20,8,47,0.7428920865058899,0.94712895154953,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,SCR/fold1/XRay/0,3023,3043,20,9,6,0.8664065599441528,0.9540607333183287,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,SCR/fold1/XRay/0,3023,3044,21,0,47,5.897802385357309e-11,0.9463486671447754,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,SCR/fold1/XRay/0,3023,3044,21,1,5,0.7683175802230835,0.949098527431488,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,SCR/fold1/XRay/0,3023,3044,21,2,38,0.8306699395179749,0.9345163702964784,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,SCR/fold1/XRay/0,3023,3044,21,3,21,0.3503444790840149,0.9513540267944336,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,SCR/fold1/XRay/0,3023,3044,21,4,57,0.5776585340499878,0.9550906419754028,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,SCR/fold1/XRay/0,3023,3044,21,5,10,0.8705182075500488,0.9365314841270448,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,SCR/fold1/XRay/0,3023,3044,21,6,6,0.8657591938972473,0.95379638671875,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,SCR/fold1/XRay/0,3023,3044,21,7,42,0.6871797442436218,0.9485474824905396,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,SCR/fold1/XRay/0,3023,3044,21,8,73,0.4251158237457275,0.9499516487121582,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,SCR/fold1/XRay/0,3023,3044,21,9,66,0.7505527138710022,0.9535988569259644,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,SCR/fold1/XRay/0,3023,3045,22,0,38,9.192725747286801e-11,0.9316927194595336,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,SCR/fold1/XRay/0,3023,3045,22,1,57,0.1279025375843048,0.9435864090919496,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,SCR/fold1/XRay/0,3023,3045,22,2,10,0.8664997220039368,0.9407550692558287,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,SCR/fold1/XRay/0,3023,3045,22,3,47,0.8325496912002563,0.9491934776306152,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,SCR/fold1/XRay/0,3023,3045,22,4,73,0.0642938837409019,0.961498200893402,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,SCR/fold1/XRay/0,3023,3045,22,5,6,0.3659312427043915,0.9466046690940856,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,SCR/fold1/XRay/0,3023,3045,22,6,42,0.7346267700195312,0.9573489427566528,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,SCR/fold1/XRay/0,3023,3045,22,7,66,0.744144856929779,0.956275463104248,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,SCR/fold1/XRay/0,3023,3045,22,8,5,0.8319519758224487,0.9523542523384094,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,SCR/fold1/XRay/0,3023,3045,22,9,21,0.6229783892631531,0.950944483280182,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,SCR/fold1/XRay/0,3023,3046,23,0,57,6.006616037890211e-11,0.9526490569114684,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,SCR/fold1/XRay/0,3023,3046,23,1,6,0.5326017737388611,0.9502440094947816,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,SCR/fold1/XRay/0,3023,3046,23,2,42,0.6320042610168457,0.9515066742897034,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,SCR/fold1/XRay/0,3023,3046,23,3,73,0.4748649895191192,0.960077941417694,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,SCR/fold1/XRay/0,3023,3046,23,4,66,0.6962181329727173,0.949693500995636,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,SCR/fold1/XRay/0,3023,3046,23,5,38,0.7981584072113037,0.9432833790779114,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,SCR/fold1/XRay/0,3023,3046,23,6,47,0.7537786364555359,0.9541912078857422,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,SCR/fold1/XRay/0,3023,3046,23,7,10,0.868465781211853,0.9415401816368104,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,SCR/fold1/XRay/0,3023,3046,23,8,5,0.8319519758224487,0.9438433051109314,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,SCR/fold1/XRay/0,3023,3046,23,9,21,0.6229783892631531,0.9459055662155152,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,SCR/fold1/XRay/0,3023,3047,24,0,10,8.370473758567698e-11,0.931595265865326,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,SCR/fold1/XRay/0,3023,3047,24,1,57,0.1594791412353515,0.9279332756996156,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,SCR/fold1/XRay/0,3023,3047,24,2,6,0.2961695492267608,0.950541853904724,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,SCR/fold1/XRay/0,3023,3047,24,3,47,0.8657512068748474,0.9474559426307678,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,SCR/fold1/XRay/0,3023,3047,24,4,21,0.6326667070388794,0.9576486349105836,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,SCR/fold1/XRay/0,3023,3047,24,5,5,0.8333404064178467,0.9498489499092102,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,SCR/fold1/XRay/0,3023,3047,24,6,38,0.7984340786933899,0.940160632133484,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,SCR/fold1/XRay/0,3023,3047,24,7,66,0.7416749596595764,0.9559682011604308,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,SCR/fold1/XRay/0,3023,3047,24,8,42,0.704448938369751,0.9563794136047364,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,SCR/fold1/XRay/0,3023,3047,24,9,73,0.4377768337726593,0.9635421633720398,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,SCR/fold1/XRay/0,3023,3048,25,0,5,5.764458355095314e-11,0.9438861608505248,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,SCR/fold1/XRay/0,3023,3048,25,1,10,0.8258773684501648,0.9298598170280457,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,SCR/fold1/XRay/0,3023,3048,25,2,38,0.8516887426376343,0.9349790811538696,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,SCR/fold1/XRay/0,3023,3048,25,3,47,0.6205134987831116,0.9376623034477234,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,SCR/fold1/XRay/0,3023,3048,25,4,21,0.3411684930324554,0.9487394690513612,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,SCR/fold1/XRay/0,3023,3048,25,5,6,0.8633291125297546,0.9488103985786438,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,SCR/fold1/XRay/0,3023,3048,25,6,66,0.7456085085868835,0.9508193731307985,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,SCR/fold1/XRay/0,3023,3048,25,7,73,0.0619052425026893,0.9546595215797424,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,SCR/fold1/XRay/0,3023,3048,25,8,57,0.6719103455543518,0.9510852098464966,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,SCR/fold1/XRay/0,3023,3048,25,9,42,0.7689094543457031,0.9643213748931884,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,SCR/fold1/XRay/0,3023,3049,26,0,42,4.783652293727236e-11,0.9548688530921936,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,SCR/fold1/XRay/0,3023,3049,26,1,21,0.7188380360603333,0.9395103454589844,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,SCR/fold1/XRay/0,3023,3049,26,2,47,0.7984992861747742,0.9366676807403564,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,SCR/fold1/XRay/0,3023,3049,26,3,5,0.8220435976982117,0.9521421790122986,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,SCR/fold1/XRay/0,3023,3049,26,4,57,0.7918144464492798,0.9498884677886964,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,SCR/fold1/XRay/0,3023,3049,26,5,66,0.8147475123405457,0.9489877223968506,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,SCR/fold1/XRay/0,3023,3049,26,6,38,0.8192011117935181,0.9377917051315308,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,SCR/fold1/XRay/0,3023,3049,26,7,73,0.4507850110530853,0.9470776319503784,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,SCR/fold1/XRay/0,3023,3049,26,8,6,0.8664065599441528,0.9519921541213988,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,SCR/fold1/XRay/0,3023,3049,26,9,10,0.8732555508613586,0.9454826712608336,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,SCR/fold1/XRay/0,3023,3050,27,0,10,8.370473758567698e-11,0.9362640380859376,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,SCR/fold1/XRay/0,3023,3050,27,1,6,0.0002601005835458,0.940036416053772,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,SCR/fold1/XRay/0,3023,3050,27,2,21,0.5964449644088745,0.9535388946533204,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,SCR/fold1/XRay/0,3023,3050,27,3,47,0.7624651789665222,0.9505286812782288,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,SCR/fold1/XRay/0,3023,3050,27,4,38,0.7419820427894592,0.9398192763328552,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,SCR/fold1/XRay/0,3023,3050,27,5,42,0.6297938227653503,0.9567953944206238,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,SCR/fold1/XRay/0,3023,3050,27,6,66,0.7304046750068665,0.96074777841568,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,SCR/fold1/XRay/0,3023,3050,27,7,5,0.8236915469169617,0.9543602466583252,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,SCR/fold1/XRay/0,3023,3050,27,8,73,0.4722932577133178,0.960974931716919,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,SCR/fold1/XRay/0,3023,3050,27,9,57,0.7500866651535034,0.9519071578979492,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,SCR/fold1/XRay/0,3023,3051,28,0,6,8.100167064872821e-11,0.9514979720115662,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,SCR/fold1/XRay/0,3023,3051,28,1,21,0.6924629211425781,0.9526013135910034,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,SCR/fold1/XRay/0,3023,3051,28,2,47,0.8325548768043518,0.945428431034088,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,SCR/fold1/XRay/0,3023,3051,28,3,42,0.728272020816803,0.9570029973983764,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,SCR/fold1/XRay/0,3023,3051,28,4,5,0.8306909799575806,0.9510246515274048,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,SCR/fold1/XRay/0,3023,3051,28,5,73,0.4897222816944122,0.9598588347434998,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,SCR/fold1/XRay/0,3023,3051,28,6,66,0.7798640131950378,0.9499912261962892,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,SCR/fold1/XRay/0,3023,3051,28,7,10,0.8531599044799805,0.9415401816368104,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,SCR/fold1/XRay/0,3023,3051,28,8,57,0.8549194931983948,0.944568932056427,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,SCR/fold1/XRay/0,3023,3051,28,9,38,0.8156116604804993,0.9453402161598206,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,SCR/fold1/XRay/0,3023,3052,29,0,6,8.100167064872821e-11,0.9433029294013976,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,SCR/fold1/XRay/0,3023,3052,29,1,21,0.6924629211425781,0.9384597539901732,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,SCR/fold1/XRay/0,3023,3052,29,2,5,0.7809420228004456,0.9352217316627502,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,SCR/fold1/XRay/0,3023,3052,29,3,66,0.7342315316200256,0.9526932835578918,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,SCR/fold1/XRay/0,3023,3052,29,4,57,0.3554000854492187,0.9401478171348572,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,SCR/fold1/XRay/0,3023,3052,29,5,73,0.1523835808038711,0.955407738685608,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,SCR/fold1/XRay/0,3023,3052,29,6,38,0.7952273488044739,0.93831467628479,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,SCR/fold1/XRay/0,3023,3052,29,7,10,0.8531714677810669,0.9364802837371826,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,SCR/fold1/XRay/0,3023,3052,29,8,42,0.7701860070228577,0.952858865261078,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,SCR/fold1/XRay/0,3023,3052,29,9,47,0.7345268726348877,0.9499630928039552,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,SCR/fold1/XRay/0,3023,3053,30,0,10,8.370473758567698e-11,0.9377374053001404,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,SCR/fold1/XRay/0,3023,3053,30,1,42,0.0367219932377338,0.9604509472846984,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,SCR/fold1/XRay/0,3023,3053,30,2,57,0.7018761038780212,0.9486129879951476,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,SCR/fold1/XRay/0,3023,3053,30,3,38,0.8659841418266296,0.9348862767219543,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,SCR/fold1/XRay/0,3023,3053,30,4,47,0.833401620388031,0.9521344900131226,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,SCR/fold1/XRay/0,3023,3053,30,5,5,0.8578541874885559,0.954557478427887,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,SCR/fold1/XRay/0,3023,3053,30,6,73,0.4390055537223816,0.966443657875061,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,SCR/fold1/XRay/0,3023,3053,30,7,66,0.7609013915061951,0.9543952345848083,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,SCR/fold1/XRay/0,3023,3053,30,8,21,0.5794240832328796,0.9470969438552856,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,SCR/fold1/XRay/0,3023,3053,30,9,6,0.8664065599441528,0.9528701901435852,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,SCR/fold1/XRay/0,3023,3054,31,0,42,4.783652293727236e-11,0.9489063024520874,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,SCR/fold1/XRay/0,3023,3054,31,1,73,0.5358392596244812,0.9600028395652772,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
