subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,31,8,0,97,3.722361394814522e-12,0.9878974556922911,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,31,8,1,124,0.0004583652480505,0.9704980850219728,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,31,8,2,315,0.955637276172638,0.984275758266449,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,31,8,3,308,0.8710057735443115,0.979316234588623,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,31,8,4,541,0.7478484511375427,0.979436993598938,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,31,8,5,52,0.9590522050857544,0.9703167080879213,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,31,8,6,229,0.9632582664489746,0.9791828989982604,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,31,8,7,8,0.9507514834403992,0.970073938369751,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,31,8,8,6,0.912735104560852,0.9746790528297424,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,31,8,9,235,0.9669174551963806,0.97102153301239,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,32,9,0,229,5.053176627134448e-12,0.9761927723884584,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,32,9,1,308,3.528174497349768e-12,0.971335470676422,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,32,9,2,97,0.9276734590530396,0.984620988368988,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,32,9,3,8,0.8842101693153381,0.9701542258262634,18,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,32,9,4,315,0.930473566055298,0.9787442088127136,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,32,9,5,124,0.0967039540410041,0.9722004532814026,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,32,9,6,52,0.962800145149231,0.9711295366287231,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,32,9,7,541,0.9118074774742126,0.979665994644165,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,32,9,8,235,0.963809072971344,0.972747564315796,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,32,9,9,6,0.9440698623657228,0.9729614853858948,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,33,10,0,8,2.188797754154592e-11,0.9701229929924012,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,33,10,1,52,0.8349865674972534,0.9718663692474364,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,33,10,2,235,0.6534204483032227,0.9700372219085692,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,33,10,3,308,0.9688144326210022,0.9739951491355896,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,33,10,4,315,0.8984928131103516,0.9752492904663086,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,33,10,5,6,0.9450836181640624,0.9774571061134338,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,33,10,6,229,0.9169317483901978,0.976167619228363,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,33,10,7,124,0.3539576530456543,0.9707874059677124,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,33,10,8,541,0.8989869356155396,0.9759907126426696,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,33,10,9,97,0.9841309189796448,0.9841309189796448,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,34,11,0,229,5.053176627134448e-12,0.9761927723884584,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,34,11,1,124,0.0566198416054248,0.9701139330863952,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,34,11,2,235,5.134480948049136e-12,0.9710724949836732,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,34,11,3,541,0.9681575894355774,0.971428155899048,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,34,11,4,8,0.8796120285987854,0.9702077507972716,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,34,11,5,308,0.9716001152992249,0.9716001152992249,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,34,11,6,97,0.9573081731796264,0.980444312095642,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,34,11,7,6,0.915876805782318,0.9752825498580932,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,34,11,8,52,0.9618192315101624,0.9710697531700134,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,34,11,9,315,0.9259580373764038,0.9783517122268676,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,35,12,0,52,2.07902948329286e-11,0.9701735377311708,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,35,12,1,124,0.6472253203392029,0.970821738243103,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,35,12,2,308,0.7442470192909241,0.9758616089820862,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,35,12,3,315,0.8577582836151123,0.9735212922096252,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,35,12,4,6,0.9135302901268004,0.9745520949363708,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,35,12,5,97,0.9889856576919556,0.9889856576919556,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,35,12,6,541,0.7851280570030212,0.9768617749214172,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,35,12,7,229,0.9645633697509766,0.9777069687843324,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,35,12,8,8,0.9520555138587952,0.9702823162078856,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,35,12,9,235,0.965143859386444,0.9713825583457948,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,36,13,0,97,3.722361394814522e-12,0.9874173998832704,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,36,13,1,8,0.3115355968475342,0.9700469970703124,19,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,36,13,2,235,0.9578260779380798,0.970272660255432,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,36,13,3,315,0.9185150265693665,0.9719048142433168,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,36,13,4,308,0.9470531940460204,0.9779290556907654,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,36,13,5,229,0.92764550447464,0.9727925062179564,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,36,13,6,124,0.1053625121712684,0.9717297554016112,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,36,13,7,541,0.9056546092033386,0.9784325361251832,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,36,13,8,6,0.9209285378456116,0.9713374972343444,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,36,13,9,52,0.9618192315101624,0.9711295366287231,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,37,14,0,52,2.07902948329286e-11,0.9711101055145264,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,37,14,1,97,3.3328147099748184e-12,0.9873914122581482,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,37,14,2,124,0.4638053774833679,0.9707270860671996,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,37,14,3,8,0.9431248903274536,0.971600353717804,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,37,14,4,308,0.889133095741272,0.9720064401626588,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,37,14,5,6,0.9107533097267152,0.973214030265808,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,37,14,6,229,0.9593026041984558,0.977423906326294,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,37,14,7,235,0.966026484966278,0.970333456993103,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
