subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
5,WBC/JTSC/EM/0,5023,5072,49,6,74,0.9769140481948853,0.9769140481948853,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
5,WBC/JTSC/EM/0,5023,5072,49,7,125,0.9621476531028748,0.9621476531028748,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
5,WBC/JTSC/EM/0,5023,5072,49,8,43,0.9738698601722716,0.9738698601722716,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
5,WBC/JTSC/EM/0,5023,5072,49,9,176,0.9693684577941896,0.9693684577941896,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
5,WBC/JTSC/EM/0,5023,5073,50,0,53,5.889281683851833e-12,0.9334405064582824,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
5,WBC/JTSC/EM/0,5023,5073,50,1,75,0.796662449836731,0.918581485748291,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
5,WBC/JTSC/EM/0,5023,5073,50,2,65,0.9589189887046814,0.9589189887046814,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
5,WBC/JTSC/EM/0,5023,5073,50,3,74,0.9757064580917358,0.9757064580917358,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
5,WBC/JTSC/EM/0,5023,5073,50,4,104,0.9618341326713562,0.9618341326713562,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
5,WBC/JTSC/EM/0,5023,5073,50,5,43,0.9741255044937134,0.9741255044937134,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
5,WBC/JTSC/EM/0,5023,5073,50,6,57,0.963237464427948,0.963237464427948,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
5,WBC/JTSC/EM/0,5023,5073,50,7,171,0.9220984578132628,0.9220984578132628,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
5,WBC/JTSC/EM/0,5023,5073,50,8,176,0.9655860662460328,0.9655860662460328,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
5,WBC/JTSC/EM/0,5023,5073,50,9,125,0.9671117067337036,0.9671117067337036,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
5,WBC/JTSC/EM/0,5023,5074,51,0,75,4.280821790797473e-12,0.9225000739097596,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
5,WBC/JTSC/EM/0,5023,5074,51,1,53,0.8045988082885742,0.9695268273353576,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
5,WBC/JTSC/EM/0,5023,5074,51,2,171,0.9419987201690674,0.9419987201690674,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
5,WBC/JTSC/EM/0,5023,5074,51,3,74,0.9771869778633118,0.9771869778633118,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
5,WBC/JTSC/EM/0,5023,5074,51,4,104,0.9588505029678344,0.9588505029678344,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
5,WBC/JTSC/EM/0,5023,5074,51,5,57,0.9597111344337464,0.9597111344337464,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
5,WBC/JTSC/EM/0,5023,5074,51,6,65,0.955328643321991,0.955328643321991,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
5,WBC/JTSC/EM/0,5023,5074,51,7,43,0.9752475023269652,0.9752475023269652,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
5,WBC/JTSC/EM/0,5023,5074,51,8,125,0.961905300617218,0.961905300617218,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
5,WBC/JTSC/EM/0,5023,5074,51,9,176,0.9693684577941896,0.9693684577941896,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
5,WBC/JTSC/EM/0,5023,5075,52,0,57,2.4826219639090263e-12,0.9411894083023072,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
5,WBC/JTSC/EM/0,5023,5075,52,1,176,0.9542149901390076,0.9542149901390076,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
5,WBC/JTSC/EM/0,5023,5075,52,2,171,0.954499363899231,0.954499363899231,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
5,WBC/JTSC/EM/0,5023,5075,52,3,43,0.9638627171516418,0.9638627171516418,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
5,WBC/JTSC/EM/0,5023,5075,52,4,125,0.971668004989624,0.971668004989624,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
5,WBC/JTSC/EM/0,5023,5075,52,5,65,0.9620156288146972,0.9620156288146972,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
5,WBC/JTSC/EM/0,5023,5075,52,6,104,0.9633894562721252,0.9633894562721252,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
5,WBC/JTSC/EM/0,5023,5075,52,7,75,0.9749496579170228,0.9749496579170228,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
5,WBC/JTSC/EM/0,5023,5075,52,8,53,0.9742919206619264,0.9742919206619264,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
5,WBC/JTSC/EM/0,5023,5075,52,9,74,0.978487491607666,0.978487491607666,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
5,WBC/JTSC/EM/0,5023,5076,53,0,65,5.640158912828541e-12,0.9371619820594788,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
5,WBC/JTSC/EM/0,5023,5076,53,1,57,0.963451087474823,0.963451087474823,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
5,WBC/JTSC/EM/0,5023,5076,53,2,176,0.9627038836479188,0.9627038836479188,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
5,WBC/JTSC/EM/0,5023,5076,53,3,104,0.9683177471160888,0.9683177471160888,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
5,WBC/JTSC/EM/0,5023,5076,53,4,53,0.9767656922340392,0.9767656922340392,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
5,WBC/JTSC/EM/0,5023,5076,53,5,171,0.9376791715621948,0.9376791715621948,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
5,WBC/JTSC/EM/0,5023,5076,53,6,75,0.975392520427704,0.975392520427704,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
5,WBC/JTSC/EM/0,5023,5076,53,7,125,0.9680535197257996,0.9680535197257996,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
5,WBC/JTSC/EM/0,5023,5076,53,8,74,0.9781708717346193,0.9781708717346193,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
5,WBC/JTSC/EM/0,5023,5076,53,9,43,0.975300669670105,0.975300669670105,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
5,WBC/JTSC/EM/0,5023,5077,54,0,125,3.976142765732549e-12,0.9140015840530396,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
5,WBC/JTSC/EM/0,5023,5077,54,1,74,0.9570167660713196,0.9570167660713196,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
5,WBC/JTSC/EM/0,5023,5077,54,2,104,0.8879956603050232,0.9234175682067872,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
5,WBC/JTSC/EM/0,5023,5077,54,3,171,0.9235230684280396,0.9235230684280396,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
5,WBC/JTSC/EM/0,5023,5077,54,4,53,0.9772933721542358,0.9772933721542358,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
5,WBC/JTSC/EM/0,5023,5077,54,5,176,0.9656452536582948,0.9656452536582948,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
5,WBC/JTSC/EM/0,5023,5077,54,6,75,0.9734082221984864,0.9734082221984864,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
5,WBC/JTSC/EM/0,5023,5077,54,7,65,0.9580479264259338,0.9580479264259338,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
5,WBC/JTSC/EM/0,5023,5077,54,8,43,0.9735026359558104,0.9735026359558104,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
5,WBC/JTSC/EM/0,5023,5077,54,9,57,0.9738625884056092,0.9738625884056092,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
5,WBC/JTSC/EM/0,5023,5078,55,0,171,4.9236829890997305e-12,0.951065182685852,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
5,WBC/JTSC/EM/0,5023,5078,55,1,125,0.9335733652114868,0.9335733652114868,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
5,WBC/JTSC/EM/0,5023,5078,55,2,43,0.9582669138908386,0.9582669138908386,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
5,WBC/JTSC/EM/0,5023,5078,55,3,57,0.9759840369224548,0.9759840369224548,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
5,WBC/JTSC/EM/0,5023,5078,55,4,65,0.9625186324119568,0.9625186324119568,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
5,WBC/JTSC/EM/0,5023,5078,55,5,74,0.9771926403045654,0.9771926403045654,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
5,WBC/JTSC/EM/0,5023,5078,55,6,75,0.9734217524528505,0.9734217524528505,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
5,WBC/JTSC/EM/0,5023,5078,55,7,53,0.968209981918335,0.968209981918335,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
5,WBC/JTSC/EM/0,5023,5078,55,8,104,0.9603703022003174,0.9603703022003174,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
5,WBC/JTSC/EM/0,5023,5078,55,9,176,0.9693684577941896,0.9693684577941896,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
5,WBC/JTSC/EM/0,5023,5079,56,0,57,2.4826219639090263e-12,0.9411894083023072,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
5,WBC/JTSC/EM/0,5023,5079,56,1,43,0.8009228706359863,0.932786226272583,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
5,WBC/JTSC/EM/0,5023,5079,56,2,65,0.9560515284538268,0.9560515284538268,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
5,WBC/JTSC/EM/0,5023,5079,56,3,74,0.9789851903915404,0.9789851903915404,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
5,WBC/JTSC/EM/0,5023,5079,56,4,75,0.9715901017189026,0.9715901017189026,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
5,WBC/JTSC/EM/0,5023,5079,56,5,104,0.9608752727508544,0.9608752727508544,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
5,WBC/JTSC/EM/0,5023,5079,56,6,125,0.963472843170166,0.963472843170166,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
5,WBC/JTSC/EM/0,5023,5079,56,7,171,0.9249216318130492,0.9249216318130492,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
5,WBC/JTSC/EM/0,5023,5079,56,8,53,0.9742302894592284,0.9742302894592284,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
5,WBC/JTSC/EM/0,5023,5079,56,9,176,0.9693684577941896,0.9693684577941896,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
5,WBC/JTSC/EM/0,5023,5080,57,0,57,2.4826219639090263e-12,0.9411894083023072,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
5,WBC/JTSC/EM/0,5023,5080,57,1,74,0.8654115796089172,0.9610874652862548,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
5,WBC/JTSC/EM/0,5023,5080,57,2,43,0.9596477150917052,0.9596477150917052,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
5,WBC/JTSC/EM/0,5023,5080,57,3,171,0.9238470196723938,0.9238470196723938,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
5,WBC/JTSC/EM/0,5023,5080,57,4,176,0.9704285860061646,0.9704285860061646,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
5,WBC/JTSC/EM/0,5023,5080,57,5,53,0.97352397441864,0.97352397441864,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
5,WBC/JTSC/EM/0,5023,5080,57,6,125,0.9717155694961548,0.9717155694961548,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
5,WBC/JTSC/EM/0,5023,5080,57,7,65,0.9584322571754456,0.9584322571754456,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
5,WBC/JTSC/EM/0,5023,5080,57,8,75,0.975034475326538,0.975034475326538,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
5,WBC/JTSC/EM/0,5023,5080,57,9,104,0.9615738987922668,0.9615738987922668,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
5,WBC/JTSC/EM/0,5023,5081,58,0,53,5.889281683851833e-12,0.9789936542510986,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
5,WBC/JTSC/EM/0,5023,5081,58,1,176,0.9099013209342957,0.9099013209342957,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
5,WBC/JTSC/EM/0,5023,5081,58,2,74,0.9766356945037842,0.9766356945037842,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
5,WBC/JTSC/EM/0,5023,5081,58,3,171,0.9175091981887816,0.9175091981887816,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
5,WBC/JTSC/EM/0,5023,5081,58,4,75,0.9652799367904664,0.9652799367904664,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
5,WBC/JTSC/EM/0,5023,5081,58,5,104,0.9569581151008606,0.9569581151008606,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
5,WBC/JTSC/EM/0,5023,5081,58,6,125,0.9643352627754213,0.9643352627754213,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
5,WBC/JTSC/EM/0,5023,5081,58,7,65,0.9580479264259338,0.9580479264259338,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
5,WBC/JTSC/EM/0,5023,5081,58,8,57,0.974766492843628,0.974766492843628,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
5,WBC/JTSC/EM/0,5023,5081,58,9,43,0.975300669670105,0.975300669670105,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
5,WBC/JTSC/EM/0,5023,5082,59,0,53,5.889281683851833e-12,0.9604983329772948,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
5,WBC/JTSC/EM/0,5023,5082,59,1,74,0.9606263637542723,0.9606263637542723,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
5,WBC/JTSC/EM/0,5023,5082,59,2,43,0.9638805389404296,0.9638805389404296,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
5,WBC/JTSC/EM/0,5023,5082,59,3,65,0.9497429728507996,0.9497429728507996,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
5,WBC/JTSC/EM/0,5023,5082,59,4,75,0.971746563911438,0.971746563911438,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
5,WBC/JTSC/EM/0,5023,5082,59,5,171,0.9206348061561584,0.9206348061561584,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
5,WBC/JTSC/EM/0,5023,5082,59,6,176,0.9696694612503052,0.9696694612503052,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
5,WBC/JTSC/EM/0,5023,5082,59,7,125,0.9622203707695008,0.9622203707695008,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
5,WBC/JTSC/EM/0,5023,5082,59,8,57,0.9738492965698242,0.9738492965698242,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
5,WBC/JTSC/EM/0,5023,5082,59,9,104,0.9615738987922668,0.9615738987922668,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
5,WBC/JTSC/EM/0,5023,5083,60,0,176,4.170140795178856e-12,0.917510747909546,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
5,WBC/JTSC/EM/0,5023,5083,60,1,125,0.969132959842682,0.969132959842682,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
5,WBC/JTSC/EM/0,5023,5083,60,2,53,0.9312978982925416,0.9312978982925416,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
5,WBC/JTSC/EM/0,5023,5083,60,3,171,0.93621426820755,0.93621426820755,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
5,WBC/JTSC/EM/0,5023,5083,60,4,57,0.9771416187286376,0.9771416187286376,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
5,WBC/JTSC/EM/0,5023,5083,60,5,43,0.9627944231033324,0.9627944231033324,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
5,WBC/JTSC/EM/0,5023,5083,60,6,75,0.9727602601051332,0.9727602601051332,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
5,WBC/JTSC/EM/0,5023,5083,60,7,65,0.9631856679916382,0.9631856679916382,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
5,WBC/JTSC/EM/0,5023,5083,60,8,104,0.9606888294219972,0.9606888294219972,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
5,WBC/JTSC/EM/0,5023,5083,60,9,74,0.978487491607666,0.978487491607666,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
5,WBC/JTSC/EM/0,5023,5084,61,0,176,4.170140795178856e-12,0.917510747909546,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
5,WBC/JTSC/EM/0,5023,5084,61,1,74,0.9750465750694276,0.9750465750694276,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
5,WBC/JTSC/EM/0,5023,5084,61,2,125,0.9733961224555968,0.9733961224555968,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
5,WBC/JTSC/EM/0,5023,5084,61,3,57,0.9636179208755492,0.9636179208755492,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
5,WBC/JTSC/EM/0,5023,5084,61,4,65,0.9581597447395324,0.9581597447395324,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
5,WBC/JTSC/EM/0,5023,5084,61,5,171,0.9127788543701172,0.9127788543701172,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
5,WBC/JTSC/EM/0,5023,5084,61,6,104,0.9614980816841124,0.9614980816841124,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
5,WBC/JTSC/EM/0,5023,5084,61,7,75,0.9743400812149048,0.9743400812149048,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
5,WBC/JTSC/EM/0,5023,5084,61,8,53,0.9740164279937744,0.9740164279937744,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
5,WBC/JTSC/EM/0,5023,5084,61,9,43,0.975300669670105,0.975300669670105,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
5,WBC/JTSC/EM/0,5023,5085,62,0,65,5.640158912828541e-12,0.939290463924408,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
5,WBC/JTSC/EM/0,5023,5085,62,1,75,0.9630798101425172,0.9630798101425172,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
5,WBC/JTSC/EM/0,5023,5085,62,2,176,0.9644083380699158,0.9644083380699158,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
5,WBC/JTSC/EM/0,5023,5085,62,3,53,0.8916974663734436,0.9754868745803832,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
5,WBC/JTSC/EM/0,5023,5085,62,4,125,0.9652355313301086,0.9652355313301086,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
5,WBC/JTSC/EM/0,5023,5085,62,5,104,0.9598950147628784,0.9598950147628784,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
5,WBC/JTSC/EM/0,5023,5085,62,6,43,0.974273681640625,0.974273681640625,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
5,WBC/JTSC/EM/0,5023,5085,62,7,171,0.9408711791038512,0.9408711791038512,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
5,WBC/JTSC/EM/0,5023,5085,62,8,57,0.9763779044151306,0.9763779044151306,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
5,WBC/JTSC/EM/0,5023,5085,62,9,74,0.978487491607666,0.978487491607666,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
5,WBC/JTSC/EM/0,5023,5086,63,0,171,4.9236829890997305e-12,0.951065182685852,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
5,WBC/JTSC/EM/0,5023,5086,63,1,104,0.8987470865249634,0.943213939666748,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
5,WBC/JTSC/EM/0,5023,5086,63,2,43,0.9722701907157898,0.9722701907157898,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
5,WBC/JTSC/EM/0,5023,5086,63,3,53,0.9708222150802612,0.9708222150802612,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
5,WBC/JTSC/EM/0,5023,5086,63,4,125,0.9412955045700072,0.9412955045700072,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
5,WBC/JTSC/EM/0,5023,5086,63,5,65,0.9573895335197448,0.9573895335197448,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
5,WBC/JTSC/EM/0,5023,5086,63,6,74,0.9764947295188904,0.9764947295188904,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
5,WBC/JTSC/EM/0,5023,5086,63,7,57,0.9742202758789062,0.9742202758789062,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
5,WBC/JTSC/EM/0,5023,5086,63,8,176,0.9685666561126708,0.9685666561126708,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
5,WBC/JTSC/EM/0,5023,5086,63,9,75,0.9750828742980956,0.9750828742980956,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
5,WBC/JTSC/EM/0,5023,5087,64,0,65,5.640158912828541e-12,0.9371619820594788,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
5,WBC/JTSC/EM/0,5023,5087,64,1,104,0.96666818857193,0.96666818857193,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
5,WBC/JTSC/EM/0,5023,5087,64,2,53,0.9709917902946472,0.9709917902946472,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
5,WBC/JTSC/EM/0,5023,5087,64,3,74,0.9749860763549804,0.9749860763549804,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
5,WBC/JTSC/EM/0,5023,5087,64,4,125,0.9594113826751708,0.9594113826751708,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
5,WBC/JTSC/EM/0,5023,5087,64,5,43,0.9686026573181152,0.9686026573181152,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
5,WBC/JTSC/EM/0,5023,5087,64,6,57,0.9715434312820436,0.9715434312820436,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
5,WBC/JTSC/EM/0,5023,5087,64,7,75,0.9746895432472228,0.9746895432472228,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
5,WBC/JTSC/EM/0,5023,5087,64,8,176,0.958947777748108,0.958947777748108,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
5,WBC/JTSC/EM/0,5023,5087,64,9,171,0.9316930770874025,0.9316930770874025,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
5,WBC/JTSC/EM/0,5023,5088,65,0,104,8.116883901121419e-12,0.9643186926841736,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
5,WBC/JTSC/EM/0,5023,5088,65,1,43,0.8956426382064819,0.9587414264678956,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
5,WBC/JTSC/EM/0,5023,5088,65,2,125,0.9501103162765504,0.9501103162765504,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
5,WBC/JTSC/EM/0,5023,5088,65,3,53,0.970130741596222,0.970130741596222,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
5,WBC/JTSC/EM/0,5023,5088,65,4,57,0.9730401635169984,0.9730401635169984,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
5,WBC/JTSC/EM/0,5023,5088,65,5,75,0.9721146821975708,0.9721146821975708,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
5,WBC/JTSC/EM/0,5023,5088,65,6,65,0.9591333866119384,0.9591333866119384,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
5,WBC/JTSC/EM/0,5023,5088,65,7,176,0.9658151865005492,0.9658151865005492,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
5,WBC/JTSC/EM/0,5023,5088,65,8,171,0.9431522488594056,0.9431522488594056,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
