subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
2,ACDC/Challenge2017/MRI/2,2023,2067,44,1,34,0.8547284007072449,0.9366824626922609,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,ACDC/Challenge2017/MRI/2,2023,2067,44,2,18,0.9199041128158568,0.9350787997245787,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,ACDC/Challenge2017/MRI/2,2023,2067,44,3,24,0.6207461357116699,0.9118456840515136,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,ACDC/Challenge2017/MRI/2,2023,2067,44,4,11,0.8501250147819519,0.9160662293434144,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,ACDC/Challenge2017/MRI/2,2023,2067,44,5,32,0.8512344360351562,0.8924944996833801,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,ACDC/Challenge2017/MRI/2,2023,2067,44,6,6,0.7712807059288025,0.8947796821594238,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,ACDC/Challenge2017/MRI/2,2023,2067,44,7,38,0.7977392077445984,0.8141005635261536,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,ACDC/Challenge2017/MRI/2,2023,2067,44,8,33,0.8321093916893005,0.9017409086227416,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,ACDC/Challenge2017/MRI/2,2023,2067,44,9,39,0.8768311142921448,0.9203075766563416,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,ACDC/Challenge2017/MRI/2,2023,2068,45,0,6,1.1558883711293432e-10,0.8947796821594238,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,ACDC/Challenge2017/MRI/2,2023,2068,45,1,34,0.8290748596191406,0.9366824626922609,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,ACDC/Challenge2017/MRI/2,2023,2068,45,2,32,0.830965518951416,0.8924944996833801,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,ACDC/Challenge2017/MRI/2,2023,2068,45,3,24,0.5571514368057251,0.9118456840515136,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,ACDC/Challenge2017/MRI/2,2023,2068,45,4,18,0.9194840788841248,0.9350787997245787,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,ACDC/Challenge2017/MRI/2,2023,2068,45,5,11,0.8367226123809814,0.9160662293434144,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,ACDC/Challenge2017/MRI/2,2023,2068,45,6,38,0.8010877966880798,0.8141005635261536,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,ACDC/Challenge2017/MRI/2,2023,2068,45,7,13,0.8250054121017456,0.909695565700531,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,ACDC/Challenge2017/MRI/2,2023,2068,45,8,39,0.8768311142921448,0.9203075766563416,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,ACDC/Challenge2017/MRI/2,2023,2068,45,9,33,0.8321093916893005,0.9017409086227416,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,ACDC/Challenge2017/MRI/2,2023,2069,46,0,38,1.3142308075142495e-10,0.8141005635261536,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,ACDC/Challenge2017/MRI/2,2023,2069,46,1,13,0.7767473459243774,0.909695565700531,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,ACDC/Challenge2017/MRI/2,2023,2069,46,2,32,0.8652567863464355,0.8924944996833801,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,ACDC/Challenge2017/MRI/2,2023,2069,46,3,34,0.8465429544448853,0.9366824626922609,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,ACDC/Challenge2017/MRI/2,2023,2069,46,4,6,0.8363727331161499,0.8947796821594238,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,ACDC/Challenge2017/MRI/2,2023,2069,46,5,33,0.8393574357032776,0.9017409086227416,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,ACDC/Challenge2017/MRI/2,2023,2069,46,6,24,0.7519859671592712,0.9118456840515136,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,ACDC/Challenge2017/MRI/2,2023,2069,46,7,18,0.9212876558303832,0.9350787997245787,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,ACDC/Challenge2017/MRI/2,2023,2069,46,8,11,0.8367019295692444,0.9156244397163392,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,ACDC/Challenge2017/MRI/2,2023,2069,46,9,39,0.8768311142921448,0.9203075766563416,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,ACDC/Challenge2017/MRI/2,2023,2070,47,0,24,1.3269302323593024e-10,0.9118456840515136,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,ACDC/Challenge2017/MRI/2,2023,2070,47,1,13,0.7678604125976562,0.909695565700531,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,ACDC/Challenge2017/MRI/2,2023,2070,47,2,32,0.828800618648529,0.8924944996833801,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,ACDC/Challenge2017/MRI/2,2023,2070,47,3,38,0.8023219704627991,0.8141005635261536,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,ACDC/Challenge2017/MRI/2,2023,2070,47,4,33,0.8396432995796204,0.9017409086227416,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,ACDC/Challenge2017/MRI/2,2023,2070,47,5,6,0.839137613773346,0.8947796821594238,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,ACDC/Challenge2017/MRI/2,2023,2070,47,6,11,0.8256905674934387,0.9160662293434144,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,ACDC/Challenge2017/MRI/2,2023,2070,47,7,18,0.901988446712494,0.9350787997245787,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,ACDC/Challenge2017/MRI/2,2023,2070,47,8,39,0.8454993367195129,0.9203075766563416,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,ACDC/Challenge2017/MRI/2,2023,2070,47,9,34,0.8631318211555481,0.9366824626922609,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,ACDC/Challenge2017/MRI/2,2023,2071,48,0,32,1.2472019250697739e-10,0.8924944996833801,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,ACDC/Challenge2017/MRI/2,2023,2071,48,1,11,0.8606318235397339,0.9160662293434144,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,ACDC/Challenge2017/MRI/2,2023,2071,48,2,39,0.8609631657600403,0.9203075766563416,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,ACDC/Challenge2017/MRI/2,2023,2071,48,3,6,0.8468735218048096,0.8947796821594238,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,ACDC/Challenge2017/MRI/2,2023,2071,48,4,38,0.8002694845199585,0.8141005635261536,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,ACDC/Challenge2017/MRI/2,2023,2071,48,5,18,0.9125366806983948,0.9350787997245787,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,ACDC/Challenge2017/MRI/2,2023,2071,48,6,34,0.8607172966003418,0.9366824626922609,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,ACDC/Challenge2017/MRI/2,2023,2071,48,7,24,0.7373082637786865,0.9118456840515136,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,ACDC/Challenge2017/MRI/2,2023,2071,48,8,33,0.8321093916893005,0.9017409086227416,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,ACDC/Challenge2017/MRI/2,2023,2071,48,9,13,0.8441665768623352,0.909695565700531,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,ACDC/Challenge2017/MRI/2,2023,2072,49,0,6,1.1558883711293432e-10,0.8947796821594238,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,ACDC/Challenge2017/MRI/2,2023,2072,49,1,18,0.883278489112854,0.9350787997245787,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,ACDC/Challenge2017/MRI/2,2023,2072,49,2,39,0.8810741901397705,0.9203075766563416,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,ACDC/Challenge2017/MRI/2,2023,2072,49,3,24,0.6304270625114441,0.9118456840515136,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,ACDC/Challenge2017/MRI/2,2023,2072,49,4,33,0.8034351468086243,0.9017409086227416,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,ACDC/Challenge2017/MRI/2,2023,2072,49,5,38,0.8031952977180481,0.8141005635261536,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,ACDC/Challenge2017/MRI/2,2023,2072,49,6,32,0.879654049873352,0.8924944996833801,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,ACDC/Challenge2017/MRI/2,2023,2072,49,7,11,0.8296789526939392,0.9160662293434144,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,ACDC/Challenge2017/MRI/2,2023,2072,49,8,13,0.8389380574226379,0.909695565700531,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,ACDC/Challenge2017/MRI/2,2023,2072,49,9,34,0.8631318211555481,0.9366824626922609,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,ACDC/Challenge2017/MRI/2,2023,2073,50,0,18,7.882756253296819e-11,0.9350787997245787,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,ACDC/Challenge2017/MRI/2,2023,2073,50,1,6,0.6159037351608276,0.8947796821594238,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,ACDC/Challenge2017/MRI/2,2023,2073,50,2,11,0.8274661302566528,0.9160662293434144,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,ACDC/Challenge2017/MRI/2,2023,2073,50,3,24,0.6489121913909912,0.9118456840515136,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,ACDC/Challenge2017/MRI/2,2023,2073,50,4,13,0.8369320631027222,0.909695565700531,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,ACDC/Challenge2017/MRI/2,2023,2073,50,5,33,0.8082489371299744,0.9017409086227416,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,ACDC/Challenge2017/MRI/2,2023,2073,50,6,38,0.8010877966880798,0.8141005635261536,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,ACDC/Challenge2017/MRI/2,2023,2073,50,7,39,0.8591428399085999,0.9203075766563416,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,ACDC/Challenge2017/MRI/2,2023,2073,50,8,32,0.879654049873352,0.8924944996833801,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,ACDC/Challenge2017/MRI/2,2023,2073,50,9,34,0.8631318211555481,0.9366824626922609,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,ACDC/Challenge2017/MRI/2,2023,2074,51,0,11,8.461652906133209e-11,0.9160662293434144,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,ACDC/Challenge2017/MRI/2,2023,2074,51,1,18,0.9129151105880736,0.9350787997245787,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,ACDC/Challenge2017/MRI/2,2023,2074,51,2,33,0.832015335559845,0.9017409086227416,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,ACDC/Challenge2017/MRI/2,2023,2074,51,3,39,0.8883546590805054,0.9203075766563416,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,ACDC/Challenge2017/MRI/2,2023,2074,51,4,24,0.6207719445228577,0.9118456840515136,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,ACDC/Challenge2017/MRI/2,2023,2074,51,5,6,0.7516242861747742,0.8947796821594238,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,ACDC/Challenge2017/MRI/2,2023,2074,51,6,34,0.8649135828018188,0.9366824626922609,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,ACDC/Challenge2017/MRI/2,2023,2074,51,7,13,0.8542766571044922,0.909695565700531,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,ACDC/Challenge2017/MRI/2,2023,2074,51,8,38,0.8001809120178223,0.8141005635261536,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,ACDC/Challenge2017/MRI/2,2023,2074,51,9,32,0.8811246156692505,0.8924944996833801,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,ACDC/Challenge2017/MRI/2,2023,2075,52,0,39,9.49699555108374e-11,0.9203075766563416,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,ACDC/Challenge2017/MRI/2,2023,2075,52,1,6,0.8552643060684204,0.8947796821594238,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,ACDC/Challenge2017/MRI/2,2023,2075,52,2,11,0.8472495079040527,0.9160662293434144,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,ACDC/Challenge2017/MRI/2,2023,2075,52,3,32,0.8709697127342224,0.8924944996833801,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,ACDC/Challenge2017/MRI/2,2023,2075,52,4,34,0.8570324778556824,0.9366824626922609,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,ACDC/Challenge2017/MRI/2,2023,2075,52,5,13,0.8728503584861755,0.909695565700531,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,ACDC/Challenge2017/MRI/2,2023,2075,52,6,38,0.7935840487480164,0.8141005635261536,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,ACDC/Challenge2017/MRI/2,2023,2075,52,7,18,0.9220489859580994,0.9350787997245787,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,ACDC/Challenge2017/MRI/2,2023,2075,52,8,33,0.8321093916893005,0.9017409086227416,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,ACDC/Challenge2017/MRI/2,2023,2075,52,9,24,0.700210690498352,0.9118456840515136,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,ACDC/Challenge2017/MRI/2,2023,2076,53,0,32,1.2472019250697739e-10,0.8924944996833801,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,ACDC/Challenge2017/MRI/2,2023,2076,53,1,34,0.8423442840576172,0.9366824626922609,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,ACDC/Challenge2017/MRI/2,2023,2076,53,2,6,0.8383601903915405,0.8947796821594238,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,ACDC/Challenge2017/MRI/2,2023,2076,53,3,13,0.8780897855758667,0.909695565700531,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,ACDC/Challenge2017/MRI/2,2023,2076,53,4,33,0.8393574357032776,0.9017409086227416,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,ACDC/Challenge2017/MRI/2,2023,2076,53,5,38,0.7388244867324829,0.8141005635261536,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,ACDC/Challenge2017/MRI/2,2023,2076,53,6,18,0.9233596920967102,0.9350787997245787,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,ACDC/Challenge2017/MRI/2,2023,2076,53,7,11,0.8505752086639404,0.9160662293434144,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,ACDC/Challenge2017/MRI/2,2023,2076,53,8,39,0.8768311142921448,0.9203075766563416,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,ACDC/Challenge2017/MRI/2,2023,2076,53,9,24,0.700210690498352,0.9118456840515136,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,ACDC/Challenge2017/MRI/2,2023,2077,54,0,38,1.3142308075142495e-10,0.8141005635261536,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,ACDC/Challenge2017/MRI/2,2023,2077,54,1,39,0.7299665808677673,0.9203075766563416,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,ACDC/Challenge2017/MRI/2,2023,2077,54,2,33,0.8382260799407959,0.9017409086227416,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,ACDC/Challenge2017/MRI/2,2023,2077,54,3,32,0.882295548915863,0.8924944996833801,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,ACDC/Challenge2017/MRI/2,2023,2077,54,4,11,0.8623297214508057,0.9160662293434144,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,ACDC/Challenge2017/MRI/2,2023,2077,54,5,13,0.8687468767166138,0.909695565700531,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,ACDC/Challenge2017/MRI/2,2023,2077,54,6,6,0.8310571312904358,0.8947796821594238,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,ACDC/Challenge2017/MRI/2,2023,2077,54,7,18,0.9139183163642884,0.9350787997245787,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,ACDC/Challenge2017/MRI/2,2023,2077,54,8,24,0.71918123960495,0.9118456840515136,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,ACDC/Challenge2017/MRI/2,2023,2077,54,9,34,0.8631318211555481,0.9366824626922609,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,ACDC/Challenge2017/MRI/2,2023,2078,55,0,13,1.0694328755889157e-10,0.909695565700531,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,ACDC/Challenge2017/MRI/2,2023,2078,55,1,34,0.8547284007072449,0.9366824626922609,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,ACDC/Challenge2017/MRI/2,2023,2078,55,2,39,0.904659867286682,0.9203075766563416,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,ACDC/Challenge2017/MRI/2,2023,2078,55,3,6,0.7860914468765259,0.8947796821594238,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,ACDC/Challenge2017/MRI/2,2023,2078,55,4,11,0.8657234311103821,0.9160662293434144,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,ACDC/Challenge2017/MRI/2,2023,2078,55,5,18,0.9202395677566528,0.9350787997245787,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,ACDC/Challenge2017/MRI/2,2023,2078,55,6,33,0.8321093916893005,0.9017409086227416,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,ACDC/Challenge2017/MRI/2,2023,2078,55,7,24,0.623343288898468,0.9118456840515136,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,ACDC/Challenge2017/MRI/2,2023,2078,55,8,32,0.8842226266860962,0.8924944996833801,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,ACDC/Challenge2017/MRI/2,2023,2078,55,9,38,0.8001809120178223,0.8141005635261536,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,ACDC/Challenge2017/MRI/2,2023,2079,56,0,38,1.3142308075142495e-10,0.8141005635261536,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,ACDC/Challenge2017/MRI/2,2023,2079,56,1,6,0.6197432279586792,0.8947796821594238,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,ACDC/Challenge2017/MRI/2,2023,2079,56,2,13,0.816066563129425,0.909695565700531,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,ACDC/Challenge2017/MRI/2,2023,2079,56,3,18,0.8895443081855774,0.9350787997245787,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,ACDC/Challenge2017/MRI/2,2023,2079,56,4,33,0.8034351468086243,0.9017409086227416,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,ACDC/Challenge2017/MRI/2,2023,2079,56,5,32,0.8776425719261169,0.8924944996833801,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,ACDC/Challenge2017/MRI/2,2023,2079,56,6,24,0.7410573959350586,0.9118456840515136,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,ACDC/Challenge2017/MRI/2,2023,2079,56,7,39,0.8454993367195129,0.9203075766563416,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,ACDC/Challenge2017/MRI/2,2023,2079,56,8,34,0.8607172966003418,0.9366824626922609,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,ACDC/Challenge2017/MRI/2,2023,2079,56,9,11,0.8505752086639404,0.9160662293434144,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,ACDC/Challenge2017/MRI/2,2023,2080,57,0,32,1.2472019250697739e-10,0.8924944996833801,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,ACDC/Challenge2017/MRI/2,2023,2080,57,1,34,0.8423442840576172,0.9366824626922609,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,ACDC/Challenge2017/MRI/2,2023,2080,57,2,11,0.8712717890739441,0.9160662293434144,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,ACDC/Challenge2017/MRI/2,2023,2080,57,3,13,0.850411593914032,0.909695565700531,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,ACDC/Challenge2017/MRI/2,2023,2080,57,4,18,0.9220489859580994,0.9350787997245787,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,ACDC/Challenge2017/MRI/2,2023,2080,57,5,33,0.8465960025787354,0.9017409086227416,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,ACDC/Challenge2017/MRI/2,2023,2080,57,6,39,0.8874122500419617,0.9203075766563416,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,ACDC/Challenge2017/MRI/2,2023,2080,57,7,24,0.6207389831542969,0.9118456840515136,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,ACDC/Challenge2017/MRI/2,2023,2080,57,8,6,0.8382472395896912,0.8947796821594238,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,ACDC/Challenge2017/MRI/2,2023,2080,57,9,38,0.8001809120178223,0.8141005635261536,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,ACDC/Challenge2017/MRI/2,2023,2081,58,0,38,1.3142308075142495e-10,0.8141005635261536,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,ACDC/Challenge2017/MRI/2,2023,2081,58,1,24,0.8995305299758911,0.9118456840515136,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,ACDC/Challenge2017/MRI/2,2023,2081,58,2,33,0.7929805517196655,0.9017409086227416,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,ACDC/Challenge2017/MRI/2,2023,2081,58,3,13,0.7767473459243774,0.909695565700531,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,ACDC/Challenge2017/MRI/2,2023,2081,58,4,18,0.8994033336639404,0.9350787997245787,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,ACDC/Challenge2017/MRI/2,2023,2081,58,5,32,0.879654049873352,0.8924944996833801,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,ACDC/Challenge2017/MRI/2,2023,2081,58,6,6,0.8436999917030334,0.8947796821594238,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,ACDC/Challenge2017/MRI/2,2023,2081,58,7,11,0.8296789526939392,0.9160662293434144,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,ACDC/Challenge2017/MRI/2,2023,2081,58,8,39,0.8454993367195129,0.9203075766563416,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,ACDC/Challenge2017/MRI/2,2023,2081,58,9,34,0.8631318211555481,0.9366824626922609,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,ACDC/Challenge2017/MRI/2,2023,2082,59,0,33,1.5224904670319006e-10,0.9017409086227416,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,ACDC/Challenge2017/MRI/2,2023,2082,59,1,34,0.877087414264679,0.9366824626922609,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,ACDC/Challenge2017/MRI/2,2023,2082,59,2,11,0.8623297214508057,0.9160662293434144,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,ACDC/Challenge2017/MRI/2,2023,2082,59,3,24,0.6133743524551392,0.9118456840515136,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,ACDC/Challenge2017/MRI/2,2023,2082,59,4,32,0.8792440891265869,0.8924944996833801,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,ACDC/Challenge2017/MRI/2,2023,2082,59,5,38,0.8010877966880798,0.8141005635261536,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,ACDC/Challenge2017/MRI/2,2023,2082,59,6,18,0.9232943058013916,0.9350787997245787,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
