subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
0,WBC/JTSC/EM/0,23,28,5,4,123,0.9702889323234558,0.9702889323234558,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,WBC/JTSC/EM/0,23,28,5,5,129,0.9769532084465028,0.9769532084465028,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,WBC/JTSC/EM/0,23,28,5,6,35,0.9486260414123536,0.9727463126182556,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,WBC/JTSC/EM/0,23,28,5,7,162,0.943120777606964,0.9728249907493592,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,WBC/JTSC/EM/0,23,28,5,8,107,0.9670939445495604,0.9704861640930176,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,WBC/JTSC/EM/0,23,28,5,9,108,0.9509070515632628,0.9703853726387024,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,WBC/JTSC/EM/0,23,29,6,0,70,5.032712961650088e-12,0.9731072783470154,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,WBC/JTSC/EM/0,23,29,6,1,108,0.9402801990509032,0.9732389450073242,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,WBC/JTSC/EM/0,23,29,6,2,35,0.9480705261230468,0.972861111164093,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,WBC/JTSC/EM/0,23,29,6,3,129,0.963305413722992,0.9722750186920166,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,WBC/JTSC/EM/0,23,29,6,4,107,0.968962013721466,0.9734662175178528,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,WBC/JTSC/EM/0,23,29,6,5,161,0.9539880752563475,0.970652163028717,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,WBC/JTSC/EM/0,23,29,6,6,131,0.9576275944709778,0.975332498550415,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,WBC/JTSC/EM/0,23,29,6,7,162,0.9465427994728088,0.970436692237854,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,WBC/JTSC/EM/0,23,29,6,8,6,0.9557738900184632,0.9771532416343688,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,WBC/JTSC/EM/0,23,29,6,9,123,0.9684512615203856,0.9750351905822754,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,WBC/JTSC/EM/0,23,30,7,0,35,4.562043885020239e-12,0.9740113019943236,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,WBC/JTSC/EM/0,23,30,7,1,129,0.9469045400619508,0.9749271273612976,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,WBC/JTSC/EM/0,23,30,7,2,161,0.953564703464508,0.9734427332878112,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,WBC/JTSC/EM/0,23,30,7,3,70,0.9755460619926452,0.9755460619926452,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,WBC/JTSC/EM/0,23,30,7,4,123,0.98103529214859,0.98103529214859,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,WBC/JTSC/EM/0,23,30,7,5,107,0.9673813581466676,0.9723008275032043,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,WBC/JTSC/EM/0,23,30,7,6,108,0.9546202421188354,0.9720962643623352,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,WBC/JTSC/EM/0,23,30,7,7,131,0.9608728289604188,0.9711674451828004,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,WBC/JTSC/EM/0,23,30,7,8,6,0.9583554863929749,0.971436083316803,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,WBC/JTSC/EM/0,23,30,7,9,162,0.947121798992157,0.9726341962814332,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,WBC/JTSC/EM/0,23,31,8,0,35,4.562043885020239e-12,0.9781619906425476,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,WBC/JTSC/EM/0,23,31,8,1,131,0.6893020272254944,0.9733698964118958,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,WBC/JTSC/EM/0,23,31,8,2,6,0.9654605388641356,0.9715140461921692,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,WBC/JTSC/EM/0,23,31,8,3,123,0.9713544249534608,0.9713544249534608,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,WBC/JTSC/EM/0,23,31,8,4,162,0.94343239068985,0.9700421094894408,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,WBC/JTSC/EM/0,23,31,8,5,129,0.969648778438568,0.9717851281166076,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,WBC/JTSC/EM/0,23,31,8,6,161,0.9585241079330444,0.9722048044204712,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,WBC/JTSC/EM/0,23,31,8,7,107,0.9662298560142516,0.9713958501815796,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,WBC/JTSC/EM/0,23,31,8,8,70,0.9775949120521544,0.9775949120521544,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,WBC/JTSC/EM/0,23,31,8,9,108,0.952410876750946,0.9728956818580629,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,WBC/JTSC/EM/0,23,32,9,0,161,4.56829582842766e-12,0.9712566137313844,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,WBC/JTSC/EM/0,23,32,9,1,123,0.9656100869178772,0.9723268151283264,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,WBC/JTSC/EM/0,23,32,9,2,35,0.956769585609436,0.9710313081741332,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,WBC/JTSC/EM/0,23,32,9,3,107,0.9677664637565612,0.9729922413825988,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,WBC/JTSC/EM/0,23,32,9,4,6,0.9625363945961,0.9748111367225648,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,WBC/JTSC/EM/0,23,32,9,5,131,0.9597922563552856,0.9718701243400574,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,WBC/JTSC/EM/0,23,32,9,6,129,0.9696875810623168,0.9702434539794922,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,WBC/JTSC/EM/0,23,32,9,7,162,0.9495704174041748,0.9722830653190612,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,WBC/JTSC/EM/0,23,32,9,8,108,0.9580888748168944,0.9751790165901184,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,WBC/JTSC/EM/0,23,32,9,9,70,0.976018726825714,0.976018726825714,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,WBC/JTSC/EM/0,23,33,10,0,107,4.585054558248203e-12,0.9739779233932496,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,WBC/JTSC/EM/0,23,33,10,1,129,0.9597052335739136,0.9755994081497192,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,WBC/JTSC/EM/0,23,33,10,2,108,0.955925226211548,0.98002028465271,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,WBC/JTSC/EM/0,23,33,10,3,123,0.977165699005127,0.977165699005127,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,WBC/JTSC/EM/0,23,33,10,4,6,0.9547314643859864,0.9752153158187866,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,WBC/JTSC/EM/0,23,33,10,5,70,0.9688041806221008,0.9717182517051696,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,WBC/JTSC/EM/0,23,33,10,6,161,0.9577702283859252,0.971531331539154,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,WBC/JTSC/EM/0,23,33,10,7,131,0.964198887348175,0.9705238938331604,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,WBC/JTSC/EM/0,23,33,10,8,162,0.9458385109901428,0.9718290567398072,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,WBC/JTSC/EM/0,23,33,10,9,35,0.9580070972442628,0.9735327959060668,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,WBC/JTSC/EM/0,23,34,11,0,161,4.56829582842766e-12,0.9712566137313844,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,WBC/JTSC/EM/0,23,34,11,1,131,0.9164308309555054,0.9718706011772156,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,WBC/JTSC/EM/0,23,34,11,2,108,0.9516278505325316,0.9725889563560486,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,WBC/JTSC/EM/0,23,34,11,3,162,0.9532874822616576,0.9734882116317748,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,WBC/JTSC/EM/0,23,34,11,4,107,0.96979022026062,0.9743766784667968,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,WBC/JTSC/EM/0,23,34,11,5,123,0.9643001556396484,0.9716525077819824,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,WBC/JTSC/EM/0,23,34,11,6,35,0.9495094418525696,0.9745488166809082,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,WBC/JTSC/EM/0,23,34,11,7,70,0.9724850058555604,0.9724850058555604,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,WBC/JTSC/EM/0,23,34,11,8,129,0.9689508080482484,0.9724615216255188,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,WBC/JTSC/EM/0,23,34,11,9,6,0.958123505115509,0.9753782749176024,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,WBC/JTSC/EM/0,23,35,12,0,129,6.293261051171228e-12,0.9742522835731506,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,WBC/JTSC/EM/0,23,35,12,1,131,0.9536952972412108,0.9750325083732604,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,WBC/JTSC/EM/0,23,35,12,2,123,0.9667380452156068,0.9742023348808287,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,WBC/JTSC/EM/0,23,35,12,3,6,0.964854657649994,0.9758707284927368,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,WBC/JTSC/EM/0,23,35,12,4,70,0.9617921710014344,0.9717209339141846,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,WBC/JTSC/EM/0,23,35,12,5,35,0.9450443983078004,0.9711493849754332,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,WBC/JTSC/EM/0,23,35,12,6,162,0.942206084728241,0.9723644852638244,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,WBC/JTSC/EM/0,23,35,12,7,161,0.958094835281372,0.972301721572876,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,WBC/JTSC/EM/0,23,35,12,8,107,0.9680505990982056,0.9707687497138976,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,WBC/JTSC/EM/0,23,35,12,9,108,0.9516267776489258,0.9735467433929444,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,WBC/JTSC/EM/0,23,36,13,0,35,4.562043885020239e-12,0.9758519530296326,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,WBC/JTSC/EM/0,23,36,13,1,107,0.9618549942970276,0.9705833196640016,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,WBC/JTSC/EM/0,23,36,13,2,108,0.9618337750434875,0.9718775749206544,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,WBC/JTSC/EM/0,23,36,13,3,6,0.9527350068092346,0.972180426120758,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,WBC/JTSC/EM/0,23,36,13,4,123,0.9713223576545716,0.9713223576545716,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,WBC/JTSC/EM/0,23,36,13,5,161,0.9616154432296752,0.9718292951583862,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,WBC/JTSC/EM/0,23,36,13,6,131,0.964377462863922,0.973375141620636,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,WBC/JTSC/EM/0,23,36,13,7,162,0.9463064670562744,0.970853865146637,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,WBC/JTSC/EM/0,23,36,13,8,70,0.9760919809341432,0.9760919809341432,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,WBC/JTSC/EM/0,23,36,13,9,129,0.9720180034637452,0.9720180034637452,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,WBC/JTSC/EM/0,23,37,14,0,129,6.293261051171228e-12,0.9714195132255554,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,WBC/JTSC/EM/0,23,37,14,1,35,0.947418749332428,0.9729729890823364,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,WBC/JTSC/EM/0,23,37,14,2,131,0.9554052352905272,0.9720396399497986,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,WBC/JTSC/EM/0,23,37,14,3,107,0.9689854383468628,0.974116325378418,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,WBC/JTSC/EM/0,23,37,14,4,123,0.9663578867912292,0.9756858944892884,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,WBC/JTSC/EM/0,23,37,14,5,70,0.9679720997810364,0.975284993648529,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,WBC/JTSC/EM/0,23,37,14,6,161,0.9495735168457032,0.9764925241470336,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,WBC/JTSC/EM/0,23,37,14,7,108,0.9530642032623292,0.973112940788269,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,WBC/JTSC/EM/0,23,37,14,8,6,0.9581903219223022,0.9777122139930724,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,WBC/JTSC/EM/0,23,37,14,9,162,0.9420650005340576,0.9710780382156372,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,WBC/JTSC/EM/0,23,38,15,0,161,4.56829582842766e-12,0.9712566137313844,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,WBC/JTSC/EM/0,23,38,15,1,107,0.960102379322052,0.975950002670288,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,WBC/JTSC/EM/0,23,38,15,2,129,0.9537124037742616,0.972029447555542,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,WBC/JTSC/EM/0,23,38,15,3,123,0.9700570702552797,0.9700570702552797,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,WBC/JTSC/EM/0,23,38,15,4,162,0.9549655318260192,0.9712290167808532,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,WBC/JTSC/EM/0,23,38,15,5,108,0.9527365565299988,0.9738381505012512,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,WBC/JTSC/EM/0,23,38,15,6,35,0.95548677444458,0.9731107950210572,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,WBC/JTSC/EM/0,23,38,15,7,70,0.9741605520248412,0.9741605520248412,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,WBC/JTSC/EM/0,23,38,15,8,6,0.9540271759033204,0.9732823371887208,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,WBC/JTSC/EM/0,23,38,15,9,131,0.9596480131149292,0.9744945168495178,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,WBC/JTSC/EM/0,23,39,16,0,6,3.906246853757622e-12,0.9734674096107484,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,WBC/JTSC/EM/0,23,39,16,1,35,0.9603869318962096,0.9713236689567566,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,WBC/JTSC/EM/0,23,39,16,2,107,0.9554120302200316,0.9739601612091064,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,WBC/JTSC/EM/0,23,39,16,3,162,0.9394075870513916,0.97143816947937,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,WBC/JTSC/EM/0,23,39,16,4,123,0.9682056307792664,0.9717536568641664,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,WBC/JTSC/EM/0,23,39,16,5,129,0.964266002178192,0.9742018580436708,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,WBC/JTSC/EM/0,23,39,16,6,70,0.9700646996498108,0.9700646996498108,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,WBC/JTSC/EM/0,23,39,16,7,131,0.9573855996131896,0.9754215478897096,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,WBC/JTSC/EM/0,23,39,16,8,161,0.9580357670783995,0.9726658463478088,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,WBC/JTSC/EM/0,23,39,16,9,108,0.9584157466888428,0.973458468914032,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,WBC/JTSC/EM/0,23,40,17,0,123,5.675369028901312e-12,0.977204978466034,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
