subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
0,T1mix/COBRE/T1/0,23,89,66,5,32,0.8475677967071533,0.9042065739631652,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,T1mix/COBRE/T1/0,23,89,66,6,51,0.8188380599021912,0.9006214737892151,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,T1mix/COBRE/T1/0,23,89,66,7,49,0.8619131445884705,0.909581184387207,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,T1mix/COBRE/T1/0,23,89,66,8,48,0.8331765532493591,0.9087057709693908,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,T1mix/COBRE/T1/0,23,89,66,9,37,0.8529307246208191,0.9038512706756592,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,T1mix/COBRE/T1/0,23,90,67,0,40,1.5413993692536818e-10,0.901962161064148,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,T1mix/COBRE/T1/0,23,90,67,1,32,0.8084026575088501,0.9050905704498292,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,T1mix/COBRE/T1/0,23,90,67,2,39,0.8165857195854187,0.9029005765914916,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,T1mix/COBRE/T1/0,23,90,67,3,37,0.8861597180366516,0.9043149352073668,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,T1mix/COBRE/T1/0,23,90,67,4,51,0.7883461117744446,0.8971315026283264,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,T1mix/COBRE/T1/0,23,90,67,5,11,0.8082378506660461,0.9027552604675292,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,T1mix/COBRE/T1/0,23,90,67,6,38,0.8066336512565613,0.9033095836639404,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,T1mix/COBRE/T1/0,23,90,67,7,18,0.7950223088264465,0.9034919738769532,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,T1mix/COBRE/T1/0,23,90,67,8,49,0.8485534191131592,0.908385694026947,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,T1mix/COBRE/T1/0,23,90,67,9,48,0.839808464050293,0.9085618257522584,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,T1mix/COBRE/T1/0,23,91,68,0,11,1.7744812563780243e-10,0.893665075302124,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,T1mix/COBRE/T1/0,23,91,68,1,48,0.8525835275650024,0.9059189558029176,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,T1mix/COBRE/T1/0,23,91,68,2,51,0.8149551749229431,0.9025793075561525,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,T1mix/COBRE/T1/0,23,91,68,3,18,0.7804130911827087,0.8983312845230103,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,T1mix/COBRE/T1/0,23,91,68,4,49,0.8388200402259827,0.9090609550476074,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,T1mix/COBRE/T1/0,23,91,68,5,37,0.8653934001922607,0.9048805236816406,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,T1mix/COBRE/T1/0,23,91,68,6,39,0.8523159027099609,0.9016191363334656,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,T1mix/COBRE/T1/0,23,91,68,7,40,0.8158973455429077,0.9031291007995604,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,T1mix/COBRE/T1/0,23,91,68,8,32,0.8475677967071533,0.9062011241912842,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,T1mix/COBRE/T1/0,23,91,68,9,38,0.8095503449440002,0.900918424129486,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,T1mix/COBRE/T1/0,23,92,69,0,40,1.5413993692536818e-10,0.8979066014289856,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,T1mix/COBRE/T1/0,23,92,69,1,32,0.8084026575088501,0.8986997008323669,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,T1mix/COBRE/T1/0,23,92,69,2,37,0.8737636804580688,0.9075058698654176,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,T1mix/COBRE/T1/0,23,92,69,3,11,0.7898428440093994,0.8907143473625183,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,T1mix/COBRE/T1/0,23,92,69,4,38,0.7825855016708374,0.8943256735801697,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,T1mix/COBRE/T1/0,23,92,69,5,48,0.8612228035926819,0.9041491746902466,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,T1mix/COBRE/T1/0,23,92,69,6,49,0.8573690056800842,0.903930127620697,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,T1mix/COBRE/T1/0,23,92,69,7,51,0.806066632270813,0.9015377163887024,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,T1mix/COBRE/T1/0,23,92,69,8,39,0.8323606848716736,0.9017144441604614,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,T1mix/COBRE/T1/0,23,92,69,9,18,0.8113648295402527,0.9029679894447328,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,T1mix/COBRE/T1/0,23,93,70,0,38,1.0853411919198308e-10,0.9016144275665284,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,T1mix/COBRE/T1/0,23,93,70,1,51,0.8330601453781128,0.8949479460716248,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,T1mix/COBRE/T1/0,23,93,70,2,32,0.8289346098899841,0.9051658511161804,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,T1mix/COBRE/T1/0,23,93,70,3,37,0.8460428714752197,0.9049784541130066,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,T1mix/COBRE/T1/0,23,93,70,4,49,0.8430185914039612,0.901299238204956,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,T1mix/COBRE/T1/0,23,93,70,5,11,0.8146618008613586,0.9044033885002136,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,T1mix/COBRE/T1/0,23,93,70,6,18,0.7909083366394043,0.897394597530365,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,T1mix/COBRE/T1/0,23,93,70,7,39,0.837306559085846,0.9060865044593812,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,T1mix/COBRE/T1/0,23,93,70,8,48,0.8424400687217712,0.9037933349609376,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,T1mix/COBRE/T1/0,23,93,70,9,40,0.8195170760154724,0.9034652709960938,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,T1mix/COBRE/T1/0,23,94,71,0,39,1.3220700922911274e-10,0.8669523596763611,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,T1mix/COBRE/T1/0,23,94,71,1,40,0.7948868274688721,0.9004610776901245,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,T1mix/COBRE/T1/0,23,94,71,2,38,0.8080658912658691,0.9039810299873352,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,T1mix/COBRE/T1/0,23,94,71,3,49,0.8491412997245789,0.9001613259315491,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,T1mix/COBRE/T1/0,23,94,71,4,11,0.7871648073196411,0.8613746166229248,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,T1mix/COBRE/T1/0,23,94,71,5,48,0.8041306138038635,0.9031607508659364,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,T1mix/COBRE/T1/0,23,94,71,6,18,0.7872742414474487,0.908289074897766,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,T1mix/COBRE/T1/0,23,94,71,7,37,0.8490172028541565,0.9016925692558287,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,T1mix/COBRE/T1/0,23,94,71,8,51,0.811903715133667,0.902048885822296,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,T1mix/COBRE/T1/0,23,94,71,9,32,0.8578230738639832,0.9022878408432008,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,T1mix/COBRE/T1/0,23,95,72,0,49,9.292858843545916e-11,0.894185483455658,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,T1mix/COBRE/T1/0,23,95,72,1,51,0.817764937877655,0.904077172279358,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,T1mix/COBRE/T1/0,23,95,72,2,18,0.7577996253967285,0.8839336037635803,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,T1mix/COBRE/T1/0,23,95,72,3,37,0.8751410245895386,0.9040818810462952,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,T1mix/COBRE/T1/0,23,95,72,4,40,0.7715116143226624,0.901745855808258,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,T1mix/COBRE/T1/0,23,95,72,5,39,0.8126879334449768,0.9016598463058472,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,T1mix/COBRE/T1/0,23,95,72,6,32,0.8520036935806274,0.9008288979530334,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,T1mix/COBRE/T1/0,23,95,72,7,48,0.8327550292015076,0.8897141814231873,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,T1mix/COBRE/T1/0,23,95,72,8,11,0.8239015936851501,0.9044033885002136,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,T1mix/COBRE/T1/0,23,95,72,9,38,0.8095503449440002,0.9009910225868224,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,T1mix/COBRE/T1/0,23,96,73,0,32,1.0417414847418982e-10,0.901841938495636,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,T1mix/COBRE/T1/0,23,96,73,1,51,0.7878385782241821,0.9027324914932252,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,T1mix/COBRE/T1/0,23,96,73,2,18,0.7795499563217163,0.8780353665351868,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,T1mix/COBRE/T1/0,23,96,73,3,48,0.8567547798156738,0.9007221460342408,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,T1mix/COBRE/T1/0,23,96,73,4,40,0.8291720747947693,0.9034652709960938,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,T1mix/COBRE/T1/0,23,96,73,5,38,0.8095503449440002,0.9014981389045716,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,T1mix/COBRE/T1/0,23,96,73,6,39,0.831599771976471,0.9015363454818726,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,T1mix/COBRE/T1/0,23,96,73,7,37,0.8586898446083069,0.9031853079795836,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,T1mix/COBRE/T1/0,23,96,73,8,11,0.8120238780975342,0.9044033885002136,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,T1mix/COBRE/T1/0,23,96,73,9,49,0.8494933247566223,0.9014255404472352,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,T1mix/COBRE/T1/0,23,97,74,0,51,1.2847937991278258e-10,0.9031123518943788,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,T1mix/COBRE/T1/0,23,97,74,1,48,0.8343883156776428,0.9033662676811218,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,T1mix/COBRE/T1/0,23,97,74,2,40,0.804785966873169,0.9041340351104736,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,T1mix/COBRE/T1/0,23,97,74,3,11,0.808901846408844,0.8917123675346375,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,T1mix/COBRE/T1/0,23,97,74,4,39,0.8020795583724976,0.902163565158844,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,T1mix/COBRE/T1/0,23,97,74,5,32,0.8539010882377625,0.9064702391624452,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,T1mix/COBRE/T1/0,23,97,74,6,38,0.8095503449440002,0.9021234512329102,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,T1mix/COBRE/T1/0,23,97,74,7,49,0.8552034497261047,0.9013916850090028,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,T1mix/COBRE/T1/0,23,97,74,8,18,0.7940387725830078,0.8973905444145203,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,T1mix/COBRE/T1/0,23,97,74,9,37,0.8529307246208191,0.904685080051422,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,T1mix/COBRE/T1/0,23,98,75,0,11,1.7744812563780243e-10,0.8850293159484863,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,T1mix/COBRE/T1/0,23,98,75,1,51,0.8184738755226135,0.9085465669631958,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,T1mix/COBRE/T1/0,23,98,75,2,39,0.8497782945632935,0.9034518003463744,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,T1mix/COBRE/T1/0,23,98,75,3,37,0.8722556829452515,0.9032828211784364,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,T1mix/COBRE/T1/0,23,98,75,4,32,0.8484582901000977,0.9024673700332642,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,T1mix/COBRE/T1/0,23,98,75,5,40,0.8013773560523987,0.9037583470344543,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,T1mix/COBRE/T1/0,23,98,75,6,48,0.8340787291526794,0.9021454453468324,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,T1mix/COBRE/T1/0,23,98,75,7,18,0.7950223088264465,0.8803388476371765,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,T1mix/COBRE/T1/0,23,98,75,8,49,0.8444586396217346,0.9030332565307616,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,T1mix/COBRE/T1/0,23,98,75,9,38,0.8095503449440002,0.9003039598464966,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,T1mix/COBRE/T1/0,23,99,76,0,11,1.7744812563780243e-10,0.893665075302124,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,T1mix/COBRE/T1/0,23,99,76,1,40,0.7959883809089661,0.903522491455078,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,T1mix/COBRE/T1/0,23,99,76,2,49,0.8529180884361267,0.9013806581497192,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,T1mix/COBRE/T1/0,23,99,76,3,51,0.7972665429115295,0.9128068685531616,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,T1mix/COBRE/T1/0,23,99,76,4,48,0.8037572503089905,0.9040582180023192,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,T1mix/COBRE/T1/0,23,99,76,5,32,0.860842764377594,0.9136133193969728,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,T1mix/COBRE/T1/0,23,99,76,6,37,0.8472855687141418,0.9033882021903992,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,T1mix/COBRE/T1/0,23,99,76,7,39,0.8362186551094055,0.9028095006942748,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,T1mix/COBRE/T1/0,23,99,76,8,38,0.8016939759254456,0.9009944796562196,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,T1mix/COBRE/T1/0,23,99,76,9,18,0.8113648295402527,0.9019583463668824,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,T1mix/COBRE/T1/0,23,100,77,0,38,1.0853411919198308e-10,0.9000670313835144,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,T1mix/COBRE/T1/0,23,100,77,1,51,0.8330601453781128,0.9003273248672485,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,T1mix/COBRE/T1/0,23,100,77,2,39,0.8060400485992432,0.9043766856193542,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,T1mix/COBRE/T1/0,23,100,77,3,37,0.8726315498352051,0.9019430875778198,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,T1mix/COBRE/T1/0,23,100,77,4,40,0.8055440783500671,0.9041340351104736,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,T1mix/COBRE/T1/0,23,100,77,5,32,0.8501008152961731,0.900616466999054,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,T1mix/COBRE/T1/0,23,100,77,6,49,0.8518499732017517,0.9012610912322998,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,T1mix/COBRE/T1/0,23,100,77,7,18,0.805912435054779,0.9029721021652222,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,T1mix/COBRE/T1/0,23,100,77,8,11,0.8179116249084473,0.8994507193565369,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,T1mix/COBRE/T1/0,23,100,77,9,48,0.839808464050293,0.9042890071868896,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,T1mix/COBRE/T1/0,23,101,78,0,39,1.3220700922911274e-10,0.8966943025588989,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,T1mix/COBRE/T1/0,23,101,78,1,38,0.8092828392982483,0.9015771746635436,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,T1mix/COBRE/T1/0,23,101,78,2,49,0.8472064137458801,0.9020103216171264,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,T1mix/COBRE/T1/0,23,101,78,3,32,0.8525133728981018,0.901495635509491,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,T1mix/COBRE/T1/0,23,101,78,4,11,0.8172322511672974,0.8544930219650269,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,T1mix/COBRE/T1/0,23,101,78,5,18,0.8069149255752563,0.9012116193771362,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,T1mix/COBRE/T1/0,23,101,78,6,48,0.8374252319335938,0.9042890071868896,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,T1mix/COBRE/T1/0,23,101,78,7,51,0.8289379477500916,0.904337763786316,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,T1mix/COBRE/T1/0,23,101,78,8,40,0.825851321220398,0.9033069014549256,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,T1mix/COBRE/T1/0,23,101,78,9,37,0.8529307246208191,0.9040385484695436,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,T1mix/COBRE/T1/0,23,102,79,0,48,1.1301546504194347e-10,0.9005342125892639,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,T1mix/COBRE/T1/0,23,102,79,1,40,0.7849790453910828,0.9004411101341248,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,T1mix/COBRE/T1/0,23,102,79,2,37,0.8735591173171997,0.8925725221633911,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,T1mix/COBRE/T1/0,23,102,79,3,38,0.8046894073486328,0.9031986594200134,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,T1mix/COBRE/T1/0,23,102,79,4,32,0.8500434160232544,0.9005427360534668,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,T1mix/COBRE/T1/0,23,102,79,5,49,0.8653472661972046,0.9048716425895692,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,T1mix/COBRE/T1/0,23,102,79,6,18,0.801336944103241,0.879203736782074,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,T1mix/COBRE/T1/0,23,102,79,7,51,0.8168242573738098,0.9034123420715332,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,T1mix/COBRE/T1/0,23,102,79,8,39,0.8362186551094055,0.9021666646003724,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,T1mix/COBRE/T1/0,23,102,79,9,11,0.8120238780975342,0.9044033885002136,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,T1mix/COBRE/T1/0,23,103,80,0,48,1.1301546504194347e-10,0.90300315618515,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,T1mix/COBRE/T1/0,23,103,80,1,11,0.7932369709014893,0.8309401869773865,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,T1mix/COBRE/T1/0,23,103,80,2,49,0.8453426361083984,0.9007753133773804,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,T1mix/COBRE/T1/0,23,103,80,3,38,0.8139814734458923,0.9003323316574097,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,T1mix/COBRE/T1/0,23,103,80,4,18,0.7735628485679626,0.8739639520645142,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,T1mix/COBRE/T1/0,23,103,80,5,39,0.854012668132782,0.9023090600967408,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,T1mix/COBRE/T1/0,23,103,80,6,40,0.8278079032897949,0.9041340351104736,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,T1mix/COBRE/T1/0,23,103,80,7,51,0.811903715133667,0.9069427251815796,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,T1mix/COBRE/T1/0,23,103,80,8,37,0.8532670140266418,0.9016925692558287,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,T1mix/COBRE/T1/0,23,103,80,9,32,0.8578230738639832,0.9086171984672546,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,T1mix/COBRE/T1/0,23,104,81,0,11,1.7744812563780243e-10,0.8660735487937927,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,T1mix/COBRE/T1/0,23,104,81,1,32,0.835185706615448,0.9057968854904176,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,T1mix/COBRE/T1/0,23,104,81,2,48,0.8389567136764526,0.9002895951271057,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,T1mix/COBRE/T1/0,23,104,81,3,38,0.8081465363502502,0.8856467604637146,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,T1mix/COBRE/T1/0,23,104,81,4,39,0.8256435990333557,0.9019885659217834,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,T1mix/COBRE/T1/0,23,104,81,5,40,0.8328800797462463,0.9025812149047852,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,T1mix/COBRE/T1/0,23,104,81,6,49,0.854626476764679,0.9046049118041992,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,T1mix/COBRE/T1/0,23,104,81,7,37,0.8465414643287659,0.9000139832496643,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,T1mix/COBRE/T1/0,23,104,81,8,51,0.8011797070503235,0.9015377163887024,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,T1mix/COBRE/T1/0,23,104,81,9,18,0.8113648295402527,0.90317040681839,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,T1mix/COBRE/T1/0,23,105,82,0,38,1.0853411919198308e-10,0.9056746363639832,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,T1mix/COBRE/T1/0,23,105,82,1,32,0.8406391143798828,0.9025189280509948,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,T1mix/COBRE/T1/0,23,105,82,2,11,0.7944034934043884,0.8918541073799133,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,T1mix/COBRE/T1/0,23,105,82,3,39,0.8295107483863831,0.9029005765914916,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,T1mix/COBRE/T1/0,23,105,82,4,49,0.841484010219574,0.90219908952713,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,T1mix/COBRE/T1/0,23,105,82,5,48,0.8437397480010986,0.8920289874076843,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,T1mix/COBRE/T1/0,23,105,82,6,37,0.8477757573127747,0.907901406288147,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,T1mix/COBRE/T1/0,23,105,82,7,18,0.8113648295402527,0.901049017906189,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,T1mix/COBRE/T1/0,23,105,82,8,51,0.8188380599021912,0.9057169556617736,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,T1mix/COBRE/T1/0,23,105,82,9,40,0.8195170760154724,0.9025812149047852,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
