subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
2,SCR/fold2/XRay/0,2023,2085,62,7,16,0.9787589311599731,0.9787589311599731,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,SCR/fold2/XRay/0,2023,2085,62,8,21,0.9805747866630554,0.9805747866630554,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,SCR/fold2/XRay/0,2023,2085,62,9,13,0.9810165166854858,0.9810165166854858,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,SCR/fold2/XRay/0,2023,2086,63,0,3,3.351664865786086e-12,0.938889980316162,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,SCR/fold2/XRay/0,2023,2086,63,1,2,0.9719303250312804,0.9719303250312804,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,SCR/fold2/XRay/0,2023,2086,63,2,54,0.9760763049125672,0.9760763049125672,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,SCR/fold2/XRay/0,2023,2086,63,3,17,0.9697511792182922,0.9697511792182922,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,SCR/fold2/XRay/0,2023,2086,63,4,46,0.9719597697257996,0.9719597697257996,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,SCR/fold2/XRay/0,2023,2086,63,5,52,0.9822057485580444,0.9822057485580444,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,SCR/fold2/XRay/0,2023,2086,63,6,16,0.9791045784950256,0.9791045784950256,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,SCR/fold2/XRay/0,2023,2086,63,7,21,0.9810370206832886,0.9810370206832886,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,SCR/fold2/XRay/0,2023,2086,63,8,70,0.9737634062767028,0.9737634062767028,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,SCR/fold2/XRay/0,2023,2086,63,9,13,0.9810165166854858,0.9810165166854858,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,SCR/fold2/XRay/0,2023,2087,64,0,54,3.450313385694459e-12,0.9473928213119508,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,SCR/fold2/XRay/0,2023,2087,64,1,3,0.9711394906044006,0.9711394906044006,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,SCR/fold2/XRay/0,2023,2087,64,2,17,0.9720960855484008,0.9720960855484008,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,SCR/fold2/XRay/0,2023,2087,64,3,2,0.9772809743881226,0.9772809743881226,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,SCR/fold2/XRay/0,2023,2087,64,4,46,0.9719597697257996,0.9719597697257996,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,SCR/fold2/XRay/0,2023,2087,64,5,16,0.9807021021842957,0.9807021021842957,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,SCR/fold2/XRay/0,2023,2087,64,6,70,0.975375235080719,0.975375235080719,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,SCR/fold2/XRay/0,2023,2087,64,7,13,0.9773157238960266,0.9773157238960266,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,SCR/fold2/XRay/0,2023,2087,64,8,21,0.9815518260002136,0.9815518260002136,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,SCR/fold2/XRay/0,2023,2087,64,9,52,0.9819512963294984,0.9819512963294984,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,SCR/fold2/XRay/0,2023,2088,65,0,46,3.892187353665699e-12,0.9010078310966492,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,SCR/fold2/XRay/0,2023,2088,65,1,70,0.9714238047599792,0.9714238047599792,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,SCR/fold2/XRay/0,2023,2088,65,2,2,0.969042956829071,0.969042956829071,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,SCR/fold2/XRay/0,2023,2088,65,3,54,0.9847318530082704,0.9847318530082704,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,SCR/fold2/XRay/0,2023,2088,65,4,52,0.9796169996261596,0.9796169996261596,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,SCR/fold2/XRay/0,2023,2088,65,5,17,0.9616262316703796,0.9616262316703796,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,SCR/fold2/XRay/0,2023,2088,65,6,21,0.9780353307724,0.9780353307724,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,SCR/fold2/XRay/0,2023,2088,65,7,16,0.9771165251731871,0.9771165251731871,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,SCR/fold2/XRay/0,2023,2088,65,8,3,0.9774398803710938,0.9774398803710938,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,SCR/fold2/XRay/0,2023,2088,65,9,13,0.9810165166854858,0.9810165166854858,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,SCR/fold2/XRay/0,2023,2089,66,0,46,3.892187353665699e-12,0.9010078310966492,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,SCR/fold2/XRay/0,2023,2089,66,1,17,0.964849293231964,0.964849293231964,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,SCR/fold2/XRay/0,2023,2089,66,2,70,0.9757929444313048,0.9757929444313048,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,SCR/fold2/XRay/0,2023,2089,66,3,21,0.9732886552810668,0.9732886552810668,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,SCR/fold2/XRay/0,2023,2089,66,4,52,0.978991687297821,0.978991687297821,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,SCR/fold2/XRay/0,2023,2089,66,5,16,0.9739699363708496,0.9739699363708496,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,SCR/fold2/XRay/0,2023,2089,66,6,2,0.9781299233436584,0.9781299233436584,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,SCR/fold2/XRay/0,2023,2089,66,7,54,0.985760509967804,0.985760509967804,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,SCR/fold2/XRay/0,2023,2089,66,8,3,0.9774398803710938,0.9774398803710938,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,SCR/fold2/XRay/0,2023,2089,66,9,13,0.9810165166854858,0.9810165166854858,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,SCR/fold2/XRay/0,2023,2090,67,0,17,3.7945644890124974e-12,0.9022510647773744,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,SCR/fold2/XRay/0,2023,2090,67,1,46,0.9620883464813232,0.9620883464813232,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,SCR/fold2/XRay/0,2023,2090,67,2,16,0.97370183467865,0.97370183467865,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,SCR/fold2/XRay/0,2023,2090,67,3,52,0.9760843515396118,0.9760843515396118,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,SCR/fold2/XRay/0,2023,2090,67,4,13,0.978156566619873,0.978156566619873,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,SCR/fold2/XRay/0,2023,2090,67,5,70,0.9770706295967102,0.9770706295967102,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,SCR/fold2/XRay/0,2023,2090,67,6,54,0.9884600043296814,0.9884600043296814,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,SCR/fold2/XRay/0,2023,2090,67,7,2,0.9763835668563844,0.9763835668563844,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,SCR/fold2/XRay/0,2023,2090,67,8,3,0.977362334728241,0.977362334728241,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,SCR/fold2/XRay/0,2023,2090,67,9,21,0.9817668199539183,0.9817668199539183,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,SCR/fold2/XRay/0,2023,2091,68,0,54,3.450313385694459e-12,0.9247277975082396,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,SCR/fold2/XRay/0,2023,2091,68,1,13,0.9687288403511048,0.9687288403511048,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,SCR/fold2/XRay/0,2023,2091,68,2,16,0.9758879542350768,0.9758879542350768,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,SCR/fold2/XRay/0,2023,2091,68,3,46,0.975037693977356,0.975037693977356,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,SCR/fold2/XRay/0,2023,2091,68,4,52,0.9795743823051452,0.9795743823051452,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,SCR/fold2/XRay/0,2023,2091,68,5,2,0.9768961668014526,0.9768961668014526,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,SCR/fold2/XRay/0,2023,2091,68,6,3,0.9765644669532776,0.9765644669532776,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,SCR/fold2/XRay/0,2023,2091,68,7,21,0.982326328754425,0.982326328754425,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,SCR/fold2/XRay/0,2023,2091,68,8,17,0.9710028767585754,0.9710028767585754,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,SCR/fold2/XRay/0,2023,2091,68,9,70,0.9746057391166688,0.9746057391166688,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,SCR/fold2/XRay/0,2023,2092,69,0,16,3.2914001385497826e-12,0.938471496105194,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,SCR/fold2/XRay/0,2023,2092,69,1,54,0.9575527906417848,0.9575527906417848,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,SCR/fold2/XRay/0,2023,2092,69,2,3,0.97361022233963,0.97361022233963,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,SCR/fold2/XRay/0,2023,2092,69,3,13,0.9776697158813475,0.9776697158813475,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,SCR/fold2/XRay/0,2023,2092,69,4,52,0.9833590984344482,0.9833590984344482,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,SCR/fold2/XRay/0,2023,2092,69,5,70,0.9733737111091614,0.9733737111091614,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,SCR/fold2/XRay/0,2023,2092,69,6,21,0.981561243534088,0.981561243534088,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,SCR/fold2/XRay/0,2023,2092,69,7,17,0.954751193523407,0.954751193523407,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,SCR/fold2/XRay/0,2023,2092,69,8,46,0.9744142293930054,0.9744142293930054,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,SCR/fold2/XRay/0,2023,2092,69,9,2,0.9796188473701476,0.9796188473701476,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,SCR/fold2/XRay/0,2023,2093,70,0,21,3.815942787449567e-12,0.9399348497390748,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,SCR/fold2/XRay/0,2023,2093,70,1,70,0.9699596166610718,0.9699596166610718,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,SCR/fold2/XRay/0,2023,2093,70,2,46,0.9732517600059508,0.9732517600059508,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,SCR/fold2/XRay/0,2023,2093,70,3,16,0.975583553314209,0.975583553314209,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,SCR/fold2/XRay/0,2023,2093,70,4,17,0.9546078443527222,0.9546078443527222,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,SCR/fold2/XRay/0,2023,2093,70,5,13,0.9808369874954224,0.9808369874954224,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,SCR/fold2/XRay/0,2023,2093,70,6,3,0.975758135318756,0.975758135318756,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,SCR/fold2/XRay/0,2023,2093,70,7,52,0.982189953327179,0.982189953327179,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,SCR/fold2/XRay/0,2023,2093,70,8,2,0.9790757894515992,0.9790757894515992,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,SCR/fold2/XRay/0,2023,2093,70,9,54,0.9865407943725586,0.9865407943725586,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,SCR/fold2/XRay/0,2023,2094,71,0,21,3.815942787449567e-12,0.9369332790374756,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,SCR/fold2/XRay/0,2023,2094,71,1,16,0.9783865809440612,0.9783865809440612,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,SCR/fold2/XRay/0,2023,2094,71,2,46,0.9681891202926636,0.9681891202926636,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,SCR/fold2/XRay/0,2023,2094,71,3,70,0.973960816860199,0.973960816860199,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,SCR/fold2/XRay/0,2023,2094,71,4,54,0.9862631559371948,0.9862631559371948,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,SCR/fold2/XRay/0,2023,2094,71,5,2,0.977388858795166,0.977388858795166,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,SCR/fold2/XRay/0,2023,2094,71,6,17,0.9549884796142578,0.9549884796142578,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,SCR/fold2/XRay/0,2023,2094,71,7,52,0.979900598526001,0.979900598526001,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,SCR/fold2/XRay/0,2023,2094,71,8,3,0.9774398803710938,0.9774398803710938,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,SCR/fold2/XRay/0,2023,2094,71,9,13,0.9810165166854858,0.9810165166854858,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,SCR/fold2/XRay/0,2023,2095,72,0,2,4.219285511253279e-12,0.9360790848731996,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,SCR/fold2/XRay/0,2023,2095,72,1,21,0.970793068408966,0.970793068408966,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,SCR/fold2/XRay/0,2023,2095,72,2,70,0.9695262908935548,0.9695262908935548,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,SCR/fold2/XRay/0,2023,2095,72,3,3,0.9746128916740416,0.9746128916740416,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,SCR/fold2/XRay/0,2023,2095,72,4,52,0.9824011325836182,0.9824011325836182,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,SCR/fold2/XRay/0,2023,2095,72,5,16,0.980234682559967,0.980234682559967,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,SCR/fold2/XRay/0,2023,2095,72,6,46,0.970144271850586,0.970144271850586,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,SCR/fold2/XRay/0,2023,2095,72,7,54,0.9857463836669922,0.9857463836669922,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,SCR/fold2/XRay/0,2023,2095,72,8,13,0.98115736246109,0.98115736246109,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,SCR/fold2/XRay/0,2023,2095,72,9,17,0.9568504095077516,0.9568504095077516,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,SCR/fold2/XRay/0,2023,2096,73,0,21,3.815942787449567e-12,0.9398234486579896,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,SCR/fold2/XRay/0,2023,2096,73,1,52,0.9814059734344482,0.9814059734344482,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,SCR/fold2/XRay/0,2023,2096,73,2,3,0.9773620367050172,0.9773620367050172,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,SCR/fold2/XRay/0,2023,2096,73,3,70,0.9726583361625672,0.9726583361625672,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,SCR/fold2/XRay/0,2023,2096,73,4,16,0.9785541296005248,0.9785541296005248,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,SCR/fold2/XRay/0,2023,2096,73,5,13,0.9815493822097778,0.9815493822097778,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,SCR/fold2/XRay/0,2023,2096,73,6,2,0.9768078923225404,0.9768078923225404,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,SCR/fold2/XRay/0,2023,2096,73,7,46,0.9713293313980104,0.9713293313980104,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,SCR/fold2/XRay/0,2023,2096,73,8,54,0.98578941822052,0.98578941822052,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,SCR/fold2/XRay/0,2023,2096,73,9,17,0.9568504095077516,0.9568504095077516,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,SCR/fold2/XRay/0,2023,2097,74,0,13,3.75842195907139e-12,0.9516689777374268,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,SCR/fold2/XRay/0,2023,2097,74,1,17,0.9701967239379884,0.9701967239379884,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,SCR/fold2/XRay/0,2023,2097,74,2,52,0.977841854095459,0.977841854095459,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,SCR/fold2/XRay/0,2023,2097,74,3,21,0.9770017862319946,0.9770017862319946,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,SCR/fold2/XRay/0,2023,2097,74,4,46,0.9700259566307068,0.9700259566307068,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,SCR/fold2/XRay/0,2023,2097,74,5,70,0.975996732711792,0.975996732711792,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,SCR/fold2/XRay/0,2023,2097,74,6,54,0.9869514107704164,0.9869514107704164,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,SCR/fold2/XRay/0,2023,2097,74,7,3,0.9774596095085144,0.9774596095085144,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,SCR/fold2/XRay/0,2023,2097,74,8,16,0.979019284248352,0.979019284248352,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,SCR/fold2/XRay/0,2023,2097,74,9,2,0.9796188473701476,0.9796188473701476,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,SCR/fold2/XRay/0,2023,2098,75,0,46,3.892187353665699e-12,0.9010078310966492,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,SCR/fold2/XRay/0,2023,2098,75,1,54,0.9831061363220216,0.9831061363220216,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,SCR/fold2/XRay/0,2023,2098,75,2,16,0.9746499061584472,0.9746499061584472,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,SCR/fold2/XRay/0,2023,2098,75,3,3,0.9752918481826782,0.9752918481826782,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,SCR/fold2/XRay/0,2023,2098,75,4,70,0.975417971611023,0.975417971611023,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,SCR/fold2/XRay/0,2023,2098,75,5,13,0.9767441749572754,0.9767441749572754,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,SCR/fold2/XRay/0,2023,2098,75,6,52,0.9818310737609864,0.9818310737609864,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,SCR/fold2/XRay/0,2023,2098,75,7,21,0.98160982131958,0.98160982131958,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,SCR/fold2/XRay/0,2023,2098,75,8,17,0.954874575138092,0.954874575138092,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,SCR/fold2/XRay/0,2023,2098,75,9,2,0.9796188473701476,0.9796188473701476,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,SCR/fold2/XRay/0,2023,2099,76,0,17,3.7945644890124974e-12,0.9022510647773744,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,SCR/fold2/XRay/0,2023,2099,76,1,54,0.9382304549217224,0.9382304549217224,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,SCR/fold2/XRay/0,2023,2099,76,2,52,0.9733439683914183,0.9733439683914183,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,SCR/fold2/XRay/0,2023,2099,76,3,70,0.9754958748817444,0.9754958748817444,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,SCR/fold2/XRay/0,2023,2099,76,4,46,0.9796031713485718,0.9796031713485718,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,SCR/fold2/XRay/0,2023,2099,76,5,16,0.9753217101097108,0.9753217101097108,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,SCR/fold2/XRay/0,2023,2099,76,6,2,0.9755783677101136,0.9755783677101136,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,SCR/fold2/XRay/0,2023,2099,76,7,21,0.9806326031684875,0.9806326031684875,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,SCR/fold2/XRay/0,2023,2099,76,8,13,0.981545388698578,0.981545388698578,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,SCR/fold2/XRay/0,2023,2099,76,9,3,0.9772974252700806,0.9772974252700806,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,SCR/fold2/XRay/0,2023,2100,77,0,21,3.815942787449567e-12,0.9399348497390748,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,SCR/fold2/XRay/0,2023,2100,77,1,17,0.9644008874893188,0.9644008874893188,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,SCR/fold2/XRay/0,2023,2100,77,2,46,0.9700064063072203,0.9700064063072203,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,SCR/fold2/XRay/0,2023,2100,77,3,3,0.9770293235778807,0.9770293235778807,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,SCR/fold2/XRay/0,2023,2100,77,4,70,0.9754937291145324,0.9754937291145324,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,SCR/fold2/XRay/0,2023,2100,77,5,2,0.9780147671699524,0.9780147671699524,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,SCR/fold2/XRay/0,2023,2100,77,6,52,0.9817703366279602,0.9817703366279602,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,SCR/fold2/XRay/0,2023,2100,77,7,54,0.984277367591858,0.984277367591858,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,SCR/fold2/XRay/0,2023,2100,77,8,16,0.9786295890808104,0.9786295890808104,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,SCR/fold2/XRay/0,2023,2100,77,9,13,0.9810165166854858,0.9810165166854858,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,SCR/fold2/XRay/0,2023,2101,78,0,52,3.1652521315789217e-12,0.9243537783622742,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,SCR/fold2/XRay/0,2023,2101,78,1,2,0.9721617102622986,0.9721617102622986,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,SCR/fold2/XRay/0,2023,2101,78,2,3,0.977126121520996,0.977126121520996,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,SCR/fold2/XRay/0,2023,2101,78,3,21,0.9763336777687072,0.9763336777687072,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,SCR/fold2/XRay/0,2023,2101,78,4,46,0.9671844244003296,0.9671844244003296,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,SCR/fold2/XRay/0,2023,2101,78,5,13,0.9801286458969116,0.9801286458969116,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,SCR/fold2/XRay/0,2023,2101,78,6,54,0.98403662443161,0.98403662443161,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,SCR/fold2/XRay/0,2023,2101,78,7,70,0.973458170890808,0.973458170890808,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,SCR/fold2/XRay/0,2023,2101,78,8,16,0.9807326197624208,0.9807326197624208,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,SCR/fold2/XRay/0,2023,2101,78,9,17,0.9568504095077516,0.9568504095077516,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,SCR/fold2/XRay/0,2023,2102,79,0,54,3.450313385694459e-12,0.9074485898017884,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
