subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
0,SCD/LAF_Post/MRI/2,23,55,32,1,1,0.8531676530838013,0.9293022751808168,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCD/LAF_Post/MRI/2,23,55,32,2,7,0.8772509694099426,0.9048675298690796,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCD/LAF_Post/MRI/2,23,55,32,3,16,0.8901363611221313,0.9269813299179076,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCD/LAF_Post/MRI/2,23,55,32,4,8,0.8490018248558044,0.9075056314468384,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCD/LAF_Post/MRI/2,23,55,32,5,11,0.844308078289032,0.9421152472496032,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCD/LAF_Post/MRI/2,23,55,32,6,2,0.9075483083724976,0.9375892877578736,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCD/LAF_Post/MRI/2,23,55,32,7,15,0.8938691020011902,0.9525368213653564,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCD/LAF_Post/MRI/2,23,55,32,8,17,0.7902041077613831,0.88357013463974,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCD/LAF_Post/MRI/2,23,55,32,9,5,0.7937173843383789,0.8945097327232361,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCD/LAF_Post/MRI/2,23,56,33,0,16,4.106429085659613e-11,0.9382315874099731,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCD/LAF_Post/MRI/2,23,56,33,1,17,0.7793360948562622,0.8830151557922363,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCD/LAF_Post/MRI/2,23,56,33,2,15,0.9177955985069276,0.9511200189590454,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCD/LAF_Post/MRI/2,23,56,33,3,2,0.9112728238105774,0.9354609847068788,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCD/LAF_Post/MRI/2,23,56,33,4,11,0.7888062000274658,0.9440721869468688,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCD/LAF_Post/MRI/2,23,56,33,5,7,0.8833847045898438,0.9057143330574036,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCD/LAF_Post/MRI/2,23,56,33,6,9,0.9335770606994628,0.951610267162323,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCD/LAF_Post/MRI/2,23,56,33,7,8,0.8483538031578064,0.9118409752845764,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCD/LAF_Post/MRI/2,23,56,33,8,1,0.8839091062545776,0.9285949468612672,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCD/LAF_Post/MRI/2,23,56,33,9,5,0.7937173843383789,0.891482949256897,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCD/LAF_Post/MRI/2,23,57,34,0,2,2.633327410295205e-11,0.9378114938735962,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCD/LAF_Post/MRI/2,23,57,34,1,7,0.7461826205253601,0.905637800693512,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCD/LAF_Post/MRI/2,23,57,34,2,15,0.8447945713996887,0.954010009765625,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCD/LAF_Post/MRI/2,23,57,34,3,9,0.9267836213111876,0.9544349908828736,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCD/LAF_Post/MRI/2,23,57,34,4,17,0.7853590250015259,0.8734176754951477,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCD/LAF_Post/MRI/2,23,57,34,5,11,0.8650557994842529,0.9423713088035583,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCD/LAF_Post/MRI/2,23,57,34,6,8,0.8452283143997192,0.907958447933197,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCD/LAF_Post/MRI/2,23,57,34,7,16,0.877509593963623,0.9255842566490172,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCD/LAF_Post/MRI/2,23,57,34,8,1,0.8839091062545776,0.9277331829071044,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCD/LAF_Post/MRI/2,23,57,34,9,5,0.7937173843383789,0.8928319215774536,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCD/LAF_Post/MRI/2,23,58,35,0,5,1.6961465218456873e-11,0.8947429656982422,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCD/LAF_Post/MRI/2,23,58,35,1,8,0.5229321122169495,0.9003039002418518,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCD/LAF_Post/MRI/2,23,58,35,2,11,0.703546404838562,0.9413211941719056,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCD/LAF_Post/MRI/2,23,58,35,3,15,0.9163702726364136,0.9525786638259888,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCD/LAF_Post/MRI/2,23,58,35,4,9,0.930696964263916,0.9538429975509644,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCD/LAF_Post/MRI/2,23,58,35,5,2,0.9052865505218506,0.9362345933914183,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCD/LAF_Post/MRI/2,23,58,35,6,7,0.8864128589630127,0.9054294228553772,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCD/LAF_Post/MRI/2,23,58,35,7,16,0.8834987878799438,0.9309051036834716,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCD/LAF_Post/MRI/2,23,58,35,8,17,0.7882265448570251,0.8799634575843811,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCD/LAF_Post/MRI/2,23,58,35,9,1,0.8965319991111755,0.9272311925888062,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCD/LAF_Post/MRI/2,23,59,36,0,15,2.930958253877236e-11,0.953490138053894,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCD/LAF_Post/MRI/2,23,59,36,1,7,0.8773213624954224,0.9064158201217652,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCD/LAF_Post/MRI/2,23,59,36,2,9,0.926569938659668,0.95492422580719,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCD/LAF_Post/MRI/2,23,59,36,3,16,0.8974509239196777,0.9338862895965576,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCD/LAF_Post/MRI/2,23,59,36,4,17,0.785954475402832,0.882125973701477,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCD/LAF_Post/MRI/2,23,59,36,5,2,0.9108901023864746,0.9374580979347228,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCD/LAF_Post/MRI/2,23,59,36,6,11,0.8424075245857239,0.9404181838035583,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCD/LAF_Post/MRI/2,23,59,36,7,5,0.8140564560890198,0.8938968777656555,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCD/LAF_Post/MRI/2,23,59,36,8,8,0.8705914616584778,0.9075641632080078,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCD/LAF_Post/MRI/2,23,59,36,9,1,0.8965319991111755,0.9270668029785156,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCD/LAF_Post/MRI/2,23,60,37,0,7,3.6098513067628346e-11,0.9053317308425904,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCD/LAF_Post/MRI/2,23,60,37,1,5,0.7889868021011353,0.8934419751167297,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCD/LAF_Post/MRI/2,23,60,37,2,11,0.8718459606170654,0.9445083737373352,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCD/LAF_Post/MRI/2,23,60,37,3,15,0.8841167092323303,0.9522272348403932,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCD/LAF_Post/MRI/2,23,60,37,4,8,0.8594207763671875,0.9059719443321228,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCD/LAF_Post/MRI/2,23,60,37,5,16,0.8834837079048157,0.936802089214325,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCD/LAF_Post/MRI/2,23,60,37,6,17,0.8023325204849243,0.8839612007141113,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCD/LAF_Post/MRI/2,23,60,37,7,2,0.9090662002563475,0.9368010759353638,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCD/LAF_Post/MRI/2,23,60,37,8,9,0.9298087358474731,0.95492422580719,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCD/LAF_Post/MRI/2,23,60,37,9,1,0.8965319991111755,0.9279803037643432,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCD/LAF_Post/MRI/2,23,61,38,0,2,2.633327410295205e-11,0.9382263422012328,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCD/LAF_Post/MRI/2,23,61,38,1,8,0.0001974150218302,0.9086986780166626,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCD/LAF_Post/MRI/2,23,61,38,2,7,0.8654900193214417,0.904719889163971,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCD/LAF_Post/MRI/2,23,61,38,3,16,0.8874086141586304,0.9327133297920228,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCD/LAF_Post/MRI/2,23,61,38,4,17,0.7868934273719788,0.8830037713050842,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCD/LAF_Post/MRI/2,23,61,38,5,15,0.8868449330329895,0.954152762889862,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCD/LAF_Post/MRI/2,23,61,38,6,11,0.8479973077774048,0.9391779899597168,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCD/LAF_Post/MRI/2,23,61,38,7,9,0.9326916933059692,0.9547353386878968,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCD/LAF_Post/MRI/2,23,61,38,8,1,0.8839091062545776,0.9281182885169984,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCD/LAF_Post/MRI/2,23,61,38,9,5,0.7937173843383789,0.8917223811149597,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCD/LAF_Post/MRI/2,23,62,39,0,15,2.930958253877236e-11,0.954804301261902,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCD/LAF_Post/MRI/2,23,62,39,1,16,0.9048179984092712,0.9337483048439026,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCD/LAF_Post/MRI/2,23,62,39,2,17,0.7844832539558411,0.8804874420166016,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCD/LAF_Post/MRI/2,23,62,39,3,9,0.932757556438446,0.954111635684967,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCD/LAF_Post/MRI/2,23,62,39,4,11,0.8125130534172058,0.9401775598526,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCD/LAF_Post/MRI/2,23,62,39,5,7,0.8820686340332031,0.9020335674285888,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCD/LAF_Post/MRI/2,23,62,39,6,1,0.8919532895088196,0.9278409481048584,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCD/LAF_Post/MRI/2,23,62,39,7,8,0.8499485850334167,0.9097632765769958,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCD/LAF_Post/MRI/2,23,62,39,8,5,0.8080684542655945,0.8935187458992004,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCD/LAF_Post/MRI/2,23,62,39,9,2,0.9087874293327332,0.9377803802490234,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCD/LAF_Post/MRI/2,23,63,40,0,2,2.633327410295205e-11,0.9380263090133668,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCD/LAF_Post/MRI/2,23,63,40,1,17,0.0328194499015808,0.8814218640327454,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCD/LAF_Post/MRI/2,23,63,40,2,9,0.9181029200553894,0.951880156993866,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCD/LAF_Post/MRI/2,23,63,40,3,1,0.8905677795410156,0.9284117817878724,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCD/LAF_Post/MRI/2,23,63,40,4,16,0.8854687809944153,0.9325535893440248,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCD/LAF_Post/MRI/2,23,63,40,5,11,0.7549288272857666,0.9382622838020324,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCD/LAF_Post/MRI/2,23,63,40,6,7,0.887801468372345,0.906532883644104,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCD/LAF_Post/MRI/2,23,63,40,7,15,0.8932687640190125,0.9548830986022948,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCD/LAF_Post/MRI/2,23,63,40,8,5,0.8049694895744324,0.8930299282073975,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCD/LAF_Post/MRI/2,23,63,40,9,8,0.8721497058868408,0.9101064205169678,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCD/LAF_Post/MRI/2,23,64,41,0,15,2.930958253877236e-11,0.954499363899231,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCD/LAF_Post/MRI/2,23,64,41,1,9,0.8713784217834473,0.9537798166275024,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCD/LAF_Post/MRI/2,23,64,41,2,16,0.8969857692718506,0.9336795210838318,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCD/LAF_Post/MRI/2,23,64,41,3,5,0.795413076877594,0.8885230422019958,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCD/LAF_Post/MRI/2,23,64,41,4,8,0.8670659065246582,0.9101064205169678,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCD/LAF_Post/MRI/2,23,64,41,5,17,0.8044956922531128,0.8808993697166443,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCD/LAF_Post/MRI/2,23,64,41,6,11,0.8254708647727966,0.9390767812728882,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCD/LAF_Post/MRI/2,23,64,41,7,7,0.8815981149673462,0.905868113040924,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCD/LAF_Post/MRI/2,23,64,41,8,1,0.890622615814209,0.9268882274627686,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCD/LAF_Post/MRI/2,23,64,41,9,2,0.9087874293327332,0.937479555606842,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCD/LAF_Post/MRI/2,23,65,42,0,17,3.606028323166477e-11,0.8850648999214172,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCD/LAF_Post/MRI/2,23,65,42,1,1,0.8950608372688293,0.9284643530845642,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCD/LAF_Post/MRI/2,23,65,42,2,15,0.8998256921768188,0.9529350996017456,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCD/LAF_Post/MRI/2,23,65,42,3,9,0.9322946071624756,0.953364372253418,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCD/LAF_Post/MRI/2,23,65,42,4,16,0.8915356993675232,0.9363889694213868,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCD/LAF_Post/MRI/2,23,65,42,5,5,0.8063234090805054,0.8894927501678467,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCD/LAF_Post/MRI/2,23,65,42,6,8,0.8556835651397705,0.912353813648224,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCD/LAF_Post/MRI/2,23,65,42,7,2,0.9080998301506042,0.9382578730583192,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCD/LAF_Post/MRI/2,23,65,42,8,11,0.8326325416564941,0.9447697401046752,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCD/LAF_Post/MRI/2,23,65,42,9,7,0.8907238245010376,0.9052183032035828,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCD/LAF_Post/MRI/2,23,66,43,0,8,4.7942896180819255e-11,0.9115970730781556,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCD/LAF_Post/MRI/2,23,66,43,1,1,0.7356624007225037,0.925367534160614,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCD/LAF_Post/MRI/2,23,66,43,2,5,0.7694771885871887,0.8906923532485962,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCD/LAF_Post/MRI/2,23,66,43,3,11,0.8583150506019592,0.9377785325050354,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCD/LAF_Post/MRI/2,23,66,43,4,7,0.8791665434837341,0.9063585996627808,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCD/LAF_Post/MRI/2,23,66,43,5,17,0.7953435182571411,0.8827007412910461,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCD/LAF_Post/MRI/2,23,66,43,6,16,0.8834837079048157,0.9364304542541504,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCD/LAF_Post/MRI/2,23,66,43,7,15,0.8971447944641113,0.953116774559021,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCD/LAF_Post/MRI/2,23,66,43,8,9,0.9283692836761476,0.951898455619812,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCD/LAF_Post/MRI/2,23,66,43,9,2,0.9087874293327332,0.9366037845611572,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCD/LAF_Post/MRI/2,23,67,44,0,9,3.039769477797272e-11,0.9530490040779114,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCD/LAF_Post/MRI/2,23,67,44,1,15,0.9170560836791992,0.9517951011657716,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCD/LAF_Post/MRI/2,23,67,44,2,17,0.7758895754814148,0.8806653022766113,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCD/LAF_Post/MRI/2,23,67,44,3,5,0.8337157964706421,0.8904985785484314,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCD/LAF_Post/MRI/2,23,67,44,4,2,0.9088744521141052,0.9389635920524596,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCD/LAF_Post/MRI/2,23,67,44,5,7,0.8883472681045532,0.9064562916755676,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCD/LAF_Post/MRI/2,23,67,44,6,11,0.8635743856430054,0.9428712129592896,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCD/LAF_Post/MRI/2,23,67,44,7,16,0.8860299587249756,0.933135747909546,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCD/LAF_Post/MRI/2,23,67,44,8,1,0.9052587747573853,0.929229497909546,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCD/LAF_Post/MRI/2,23,67,44,9,8,0.8721497058868408,0.9093822240829468,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCD/LAF_Post/MRI/2,23,68,45,0,17,3.606028323166477e-11,0.8854468464851379,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCD/LAF_Post/MRI/2,23,68,45,1,7,0.8653433918952942,0.9037483930587769,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCD/LAF_Post/MRI/2,23,68,45,2,9,0.9301757216453552,0.95415860414505,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCD/LAF_Post/MRI/2,23,68,45,3,8,0.8488715291023254,0.911612331867218,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCD/LAF_Post/MRI/2,23,68,45,4,16,0.8928697109222412,0.9360110759735109,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCD/LAF_Post/MRI/2,23,68,45,5,15,0.8963753581047058,0.9516242146492004,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCD/LAF_Post/MRI/2,23,68,45,6,2,0.910171926021576,0.9369379878044128,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCD/LAF_Post/MRI/2,23,68,45,7,1,0.8954966068267822,0.9272658228874208,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCD/LAF_Post/MRI/2,23,68,45,8,5,0.7951032519340515,0.8913074135780334,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCD/LAF_Post/MRI/2,23,68,45,9,11,0.848904550075531,0.936869502067566,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCD/LAF_Post/MRI/2,23,69,46,0,8,4.7942896180819255e-11,0.907799482345581,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCD/LAF_Post/MRI/2,23,69,46,1,17,0.6930275559425354,0.8846408724784851,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCD/LAF_Post/MRI/2,23,69,46,2,11,0.6631364226341248,0.9429990649223328,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCD/LAF_Post/MRI/2,23,69,46,3,5,0.7869018316268921,0.8914491534233093,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCD/LAF_Post/MRI/2,23,69,46,4,1,0.8566170334815979,0.9290441870689392,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCD/LAF_Post/MRI/2,23,69,46,5,16,0.8787510395050049,0.9385416507720948,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCD/LAF_Post/MRI/2,23,69,46,6,7,0.8882851004600525,0.9063146710395812,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCD/LAF_Post/MRI/2,23,69,46,7,15,0.8971447944641113,0.952951967716217,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCD/LAF_Post/MRI/2,23,69,46,8,2,0.9104745388031006,0.9381263256072998,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCD/LAF_Post/MRI/2,23,69,46,9,9,0.931159257888794,0.9542433619499208,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCD/LAF_Post/MRI/2,23,70,47,0,9,3.039769477797272e-11,0.95492422580719,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCD/LAF_Post/MRI/2,23,70,47,1,8,0.7715280055999756,0.9078693389892578,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCD/LAF_Post/MRI/2,23,70,47,2,16,0.8655006289482117,0.9328109622001648,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCD/LAF_Post/MRI/2,23,70,47,3,11,0.7280322909355164,0.943000316619873,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCD/LAF_Post/MRI/2,23,70,47,4,1,0.8310322165489197,0.9277743101119996,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCD/LAF_Post/MRI/2,23,70,47,5,17,0.7853151559829712,0.877407431602478,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCD/LAF_Post/MRI/2,23,70,47,6,15,0.9059439301490784,0.9546046853065492,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCD/LAF_Post/MRI/2,23,70,47,7,2,0.9082567095756532,0.9384085536003112,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCD/LAF_Post/MRI/2,23,70,47,8,5,0.7772847414016724,0.8925853967666626,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCD/LAF_Post/MRI/2,23,70,47,9,7,0.8907238245010376,0.9081262946128844,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCD/LAF_Post/MRI/2,23,71,48,0,9,3.039769477797272e-11,0.9535103440284728,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCD/LAF_Post/MRI/2,23,71,48,1,1,0.8531676530838013,0.9282762408256532,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
