subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2037,14,5,43,0.868105947971344,0.9029591083526612,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2037,14,6,398,0.4755712151527405,0.9028955698013306,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2037,14,7,42,0.8069608211517334,0.8555099964141846,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2037,14,8,50,0.7901330590248108,0.9011616706848145,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2037,14,9,1,0.9061145782470704,0.9061145782470704,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2038,15,0,295,1.921883312216988e-11,0.9068098664283752,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2038,15,1,233,9.217205991507438e-12,0.9031693935394288,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2038,15,2,1,0.5945147275924683,0.9023406505584716,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2038,15,3,50,0.8618700504302979,0.9133870601654052,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2038,15,4,42,5.015423840126765e-11,0.8531977534294128,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2038,15,5,374,0.6702687740325928,0.9016247391700744,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2038,15,6,302,0.7922344207763672,0.9008392691612244,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2038,15,7,398,0.4971316456794739,0.9020345211029052,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2038,15,8,325,0.8735070824623108,0.9036523103713988,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2038,15,9,43,0.8351382613182068,0.9011324048042296,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2039,16,0,374,1.6249779299926104e-11,0.9113689064979552,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2039,16,1,325,0.022467715665698,0.9008404016494752,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2039,16,2,233,1.754166777112598e-11,0.9132670760154724,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2039,16,3,295,0.8379155397415161,0.9091525673866272,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2039,16,4,50,0.7674037218093872,0.9137468338012696,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2039,16,5,302,0.8442202210426331,0.9088908433914183,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2039,16,6,42,0.8189001083374023,0.8555099964141846,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2039,16,7,1,0.909634292125702,0.909634292125702,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2039,16,8,43,0.84320467710495,0.9074323177337646,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2039,16,9,398,0.5179206728935242,0.9001709222793579,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2040,17,0,398,2.769491060095053e-11,0.9028234481811525,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2040,17,1,325,0.6347278356552124,0.9002982974052429,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2040,17,2,42,0.8168544173240662,0.8493797183036804,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2040,17,3,374,1.2057010771726606e-11,0.9021362662315368,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2040,17,4,233,1.8015705247065302e-11,0.9027018547058104,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2040,17,5,295,0.8206555843353271,0.9001128673553467,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2040,17,6,1,0.7545046210289001,0.902980625629425,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2040,17,7,43,0.8208717703819275,0.9011464715003968,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2040,17,8,302,0.8402588963508606,0.9049861431121826,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2040,17,9,50,0.8521726131439209,0.9001584053039551,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2041,18,0,1,5.6306695417340784e-11,0.9079421162605286,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2041,18,1,295,0.0011718565365299,0.909312665462494,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2041,18,2,398,0.2570419609546661,0.9059165120124816,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2041,18,3,233,0.1434912234544754,0.9154285788536072,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2041,18,4,374,0.4981766045093536,0.902067244052887,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2041,18,5,42,1.1530721516495035e-10,0.8539895415306091,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2041,18,6,325,0.8645707368850708,0.9049445986747742,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2041,18,7,50,0.8547182679176331,0.9036482572555542,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2041,18,8,302,0.8478471040725708,0.903627872467041,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2041,18,9,43,0.8351382613182068,0.9011324048042296,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2042,19,0,374,1.6249779299926104e-11,0.9048314690589904,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2042,19,1,233,1.3332067221039079e-11,0.9322285652160645,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2042,19,2,50,0.7275819182395935,0.9033719301223756,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2042,19,3,43,0.8702153563499451,0.9099761247634888,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2042,19,4,325,0.1312814354896545,0.9040018916130066,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2042,19,5,1,0.9098087549209596,0.9098087549209596,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2042,19,6,398,0.5184767246246338,0.9013123512268066,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2042,19,7,295,0.8147987127304077,0.9037508964538574,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2042,19,8,42,0.8070780038833618,0.8554107546806335,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2042,19,9,302,0.8426594138145447,0.9009640216827391,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2043,20,0,398,2.769491060095053e-11,0.9036210179328918,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2043,20,1,43,0.6347171068191528,0.9059028029441832,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2043,20,2,42,3.931050276961834e-11,0.8482233881950378,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2043,20,3,233,0.902706265449524,0.902706265449524,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2043,20,4,50,0.7800611257553101,0.9055419564247132,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2043,20,5,1,0.910284161567688,0.910284161567688,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2043,20,6,374,0.0227706339210271,0.9015640020370485,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2043,20,7,302,0.8363359570503235,0.9004809260368347,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2043,20,8,295,0.8222682476043701,0.9082267880439758,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2043,20,9,325,0.8710526823997498,0.9068346619606018,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2044,21,0,398,2.769491060095053e-11,0.9010826945304872,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2044,21,1,374,1.1582211752181326e-11,0.9101677536964417,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2044,21,2,325,0.3968289792537689,0.9064061641693116,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2044,21,3,50,0.7407127618789673,0.905705749988556,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2044,21,4,43,0.7039477229118347,0.9043731093406676,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2044,21,5,42,0.8070780038833618,0.8555099964141846,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2044,21,6,302,0.8410884737968445,0.906972587108612,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2044,21,7,233,0.9018304944038392,0.9018304944038392,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2044,21,8,1,0.9061145782470704,0.9061145782470704,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2044,21,9,295,0.823861837387085,0.9112558364868164,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2045,22,0,43,6.684892223107751e-11,0.9011546969413756,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2045,22,1,1,0.3495434522628784,0.9035812616348268,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2045,22,2,295,0.0235630609095096,0.9035659432411194,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2045,22,3,42,4.2303879149718775e-11,0.8529984951019287,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2045,22,4,374,0.7137917280197144,0.900750994682312,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2045,22,5,302,0.7491892576217651,0.9027997255325316,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2045,22,6,233,0.9167306423187256,0.9167306423187256,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2045,22,7,50,0.849227249622345,0.9084442853927612,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2045,22,8,325,0.8692404627799988,0.9080693125724792,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2045,22,9,398,0.5179206728935242,0.9032442569732666,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2046,23,0,302,4.729010585902138e-11,0.9086113572120668,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2046,23,1,50,0.6972035765647888,0.9013593792915344,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2046,23,2,398,0.6650725603103638,0.9025315642356871,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2046,23,3,325,0.8121395707130432,0.9022780656814576,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2046,23,4,1,0.9162607789039612,0.9162607789039612,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2046,23,5,374,0.1682476997375488,0.9009525775909424,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2046,23,6,42,0.8034296035766602,0.8541877269744873,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2046,23,7,233,0.728426992893219,0.9385230541229248,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2046,23,8,295,0.823137640953064,0.9006182551383972,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2046,23,9,43,0.8351382613182068,0.9011324048042296,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2047,24,0,233,3.3549028138901704e-11,0.9347712993621826,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2047,24,1,374,9.079411701640172e-12,0.907031774520874,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2047,24,2,295,0.8395357728004456,0.9031829237937928,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2047,24,3,50,0.66370689868927,0.90736323595047,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2047,24,4,398,0.4521995782852173,0.9038708806037904,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2047,24,5,1,0.9060268998146056,0.9060268998146056,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2047,24,6,43,0.8405686616897583,0.9081220626831056,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2047,24,7,325,0.5098264217376709,0.9017747044563292,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2047,24,8,42,0.8070780038833618,0.8562466502189636,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2047,24,9,302,0.8426594138145447,0.9021052718162536,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2048,25,0,295,1.921883312216988e-11,0.9073671102523804,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2048,25,1,1,1.7711693223176894e-11,0.9038712978363036,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2048,25,2,233,1.7665620702378426e-11,0.9031286835670472,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2048,25,3,374,0.3651985228061676,0.9035255908966064,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2048,25,4,50,0.8680174946784973,0.902249276638031,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2048,25,5,398,0.4479453265666961,0.9013296961784364,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2048,25,6,325,0.4866028726100921,0.9028066396713256,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2048,25,7,302,0.8422466516494751,0.9006091952323914,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2048,25,8,42,0.8088788986206055,0.8546860218048096,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2048,25,9,43,0.8351382613182068,0.9011324048042296,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2049,26,0,302,4.729010585902138e-11,0.9021154642105104,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2049,26,1,374,0.211506575345993,0.9072702527046204,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2049,26,2,43,0.5590699315071106,0.9088580012321472,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2049,26,3,233,0.9304745197296144,0.9304745197296144,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2049,26,4,1,0.7272847890853882,0.9002581238746643,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2049,26,5,398,0.4920538663864136,0.9064486622810364,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2049,26,6,50,0.8642346262931824,0.9036667346954346,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2049,26,7,325,0.8339521288871765,0.9043672680854796,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2049,26,8,295,0.8205677270889282,0.9050920009613036,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2049,26,9,42,0.8108834624290466,0.8539848327636719,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2050,27,0,42,1.1850453951467443e-10,0.8493578433990479,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2050,27,1,50,0.1987617313861847,0.9019351601600648,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2050,27,2,374,1.2493863582596632e-11,0.9014553427696228,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2050,27,3,295,0.6980822682380676,0.9008236527442932,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2050,27,4,1,0.9131572246551514,0.9131572246551514,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2050,27,5,302,0.8218041062355042,0.9013404846191406,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2050,27,6,398,0.4534967243671417,0.902382791042328,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2050,27,7,325,0.8667246103286743,0.9087522029876708,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2050,27,8,43,0.6988387107849121,0.900753140449524,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2050,27,9,233,0.8960986137390137,0.9299774169921876,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2051,28,0,398,2.769491060095053e-11,0.9073577523231506,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2051,28,1,325,0.6347278356552124,0.9023371934890748,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2051,28,2,295,0.0103859016671776,0.9033619165420532,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2051,28,3,233,1.769688388886248e-11,0.9258559942245485,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2051,28,4,42,0.8004101514816284,0.8555099964141846,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2051,28,5,50,0.7663945555686951,0.9042110443115234,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2051,28,6,43,0.7917559742927551,0.9074323177337646,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
