subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
1,T1mix/COBRE/T1/0,1023,1104,81,4,60,0.963043749332428,0.963043749332428,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,T1mix/COBRE/T1/0,1023,1104,81,5,56,0.9580085277557372,0.9580085277557372,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,T1mix/COBRE/T1/0,1023,1104,81,6,62,0.942836582660675,0.942836582660675,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,T1mix/COBRE/T1/0,1023,1104,81,7,16,0.9563402533531188,0.9563402533531188,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,T1mix/COBRE/T1/0,1023,1104,81,8,20,0.9274502992630004,0.9274502992630004,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,T1mix/COBRE/T1/0,1023,1104,81,9,19,0.955345094203949,0.955345094203949,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,T1mix/COBRE/T1/0,1023,1105,82,0,20,2.171539510709141e-11,0.9011672139167786,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,T1mix/COBRE/T1/0,1023,1105,82,1,56,0.9510339498519896,0.9510339498519896,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,T1mix/COBRE/T1/0,1023,1105,82,2,60,0.961928367614746,0.961928367614746,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,T1mix/COBRE/T1/0,1023,1105,82,3,62,0.9471904039382936,0.9471904039382936,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,T1mix/COBRE/T1/0,1023,1105,82,4,32,0.9478835463523864,0.9478835463523864,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,T1mix/COBRE/T1/0,1023,1105,82,5,19,0.9558106064796448,0.9558106064796448,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,T1mix/COBRE/T1/0,1023,1105,82,6,13,0.9492977261543274,0.9492977261543274,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,T1mix/COBRE/T1/0,1023,1105,82,7,38,0.9488099813461304,0.9488099813461304,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,T1mix/COBRE/T1/0,1023,1105,82,8,18,0.952045440673828,0.952045440673828,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,T1mix/COBRE/T1/0,1023,1105,82,9,16,0.9562842845916748,0.9562842845916748,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,T1mix/COBRE/T1/0,1023,1106,83,0,62,2.235322517363248e-11,0.9407357573509216,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,T1mix/COBRE/T1/0,1023,1106,83,1,38,0.9411369562149048,0.9411369562149048,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,T1mix/COBRE/T1/0,1023,1106,83,2,20,0.9316932559013368,0.9316932559013368,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,T1mix/COBRE/T1/0,1023,1106,83,3,60,0.9600661396980286,0.9600661396980286,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,T1mix/COBRE/T1/0,1023,1106,83,4,19,0.958570957183838,0.958570957183838,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,T1mix/COBRE/T1/0,1023,1106,83,5,18,0.951184332370758,0.951184332370758,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,T1mix/COBRE/T1/0,1023,1106,83,6,13,0.9535405039787292,0.9535405039787292,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,T1mix/COBRE/T1/0,1023,1106,83,7,56,0.9597758650779724,0.9597758650779724,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,T1mix/COBRE/T1/0,1023,1106,83,8,16,0.9580895900726318,0.9580895900726318,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,T1mix/COBRE/T1/0,1023,1106,83,9,32,0.9486923813819884,0.9486923813819884,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,T1mix/COBRE/T1/0,1023,1107,84,0,20,2.171539510709141e-11,0.910825788974762,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,T1mix/COBRE/T1/0,1023,1107,84,1,62,0.9434235095977784,0.9434235095977784,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,T1mix/COBRE/T1/0,1023,1107,84,2,38,0.9404521584510804,0.9404521584510804,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,T1mix/COBRE/T1/0,1023,1107,84,3,18,0.9511166214942932,0.9511166214942932,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,T1mix/COBRE/T1/0,1023,1107,84,4,13,0.9519307613372804,0.9519307613372804,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,T1mix/COBRE/T1/0,1023,1107,84,5,19,0.9595510363578796,0.9595510363578796,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,T1mix/COBRE/T1/0,1023,1107,84,6,56,0.9578075408935548,0.9578075408935548,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,T1mix/COBRE/T1/0,1023,1107,84,7,16,0.9583540558815002,0.9583540558815002,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,T1mix/COBRE/T1/0,1023,1107,84,8,60,0.9686228036880492,0.9686228036880492,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,T1mix/COBRE/T1/0,1023,1107,84,9,32,0.9486923813819884,0.9486923813819884,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,T1mix/COBRE/T1/0,1023,1108,85,0,38,1.6981837810958744e-11,0.93119478225708,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,T1mix/COBRE/T1/0,1023,1108,85,1,60,0.9666125178337096,0.9666125178337096,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,T1mix/COBRE/T1/0,1023,1108,85,2,62,0.93928062915802,0.93928062915802,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,T1mix/COBRE/T1/0,1023,1108,85,3,18,0.9519409537315368,0.9519409537315368,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,T1mix/COBRE/T1/0,1023,1108,85,4,13,0.9531204700469972,0.9531204700469972,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,T1mix/COBRE/T1/0,1023,1108,85,5,32,0.9503995180130004,0.9503995180130004,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,T1mix/COBRE/T1/0,1023,1108,85,6,16,0.9548511505126952,0.9548511505126952,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,T1mix/COBRE/T1/0,1023,1108,85,7,20,0.9236103892326356,0.9236103892326356,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,T1mix/COBRE/T1/0,1023,1108,85,8,19,0.9560829997062684,0.9560829997062684,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,T1mix/COBRE/T1/0,1023,1108,85,9,56,0.9589544534683228,0.9589544534683228,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,T1mix/COBRE/T1/0,1023,1109,86,0,13,1.903640786671268e-11,0.9453620314598083,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,T1mix/COBRE/T1/0,1023,1109,86,1,32,0.9349236488342284,0.9349236488342284,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,T1mix/COBRE/T1/0,1023,1109,86,2,38,0.9542308449745178,0.9542308449745178,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,T1mix/COBRE/T1/0,1023,1109,86,3,62,0.941592574119568,0.941592574119568,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,T1mix/COBRE/T1/0,1023,1109,86,4,16,0.9527394771575928,0.9527394771575928,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,T1mix/COBRE/T1/0,1023,1109,86,5,56,0.95660138130188,0.95660138130188,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,T1mix/COBRE/T1/0,1023,1109,86,6,19,0.9552502036094666,0.9552502036094666,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,T1mix/COBRE/T1/0,1023,1109,86,7,18,0.9535218477249146,0.9535218477249146,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,T1mix/COBRE/T1/0,1023,1109,86,8,20,0.9294544458389282,0.9294544458389282,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,T1mix/COBRE/T1/0,1023,1109,86,9,60,0.9668393731117249,0.9668393731117249,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,T1mix/COBRE/T1/0,1023,1110,87,0,18,1.888272871397589e-11,0.9297736287117004,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,T1mix/COBRE/T1/0,1023,1110,87,1,32,0.944580852985382,0.944580852985382,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,T1mix/COBRE/T1/0,1023,1110,87,2,60,0.9616875052452089,0.9616875052452089,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,T1mix/COBRE/T1/0,1023,1110,87,3,16,0.9525997638702391,0.9525997638702391,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,T1mix/COBRE/T1/0,1023,1110,87,4,38,0.9538483023643494,0.9538483023643494,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,T1mix/COBRE/T1/0,1023,1110,87,5,13,0.9482818245887756,0.9482818245887756,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,T1mix/COBRE/T1/0,1023,1110,87,6,20,0.9156659841537476,0.9156659841537476,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,T1mix/COBRE/T1/0,1023,1110,87,7,56,0.957543671131134,0.957543671131134,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,T1mix/COBRE/T1/0,1023,1110,87,8,62,0.9475921988487244,0.9475921988487244,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,T1mix/COBRE/T1/0,1023,1110,87,9,19,0.955345094203949,0.955345094203949,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,T1mix/COBRE/T1/0,1023,1111,88,0,13,1.903640786671268e-11,0.9434736967086792,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,T1mix/COBRE/T1/0,1023,1111,88,1,20,0.8909229636192322,0.9134747982025146,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,T1mix/COBRE/T1/0,1023,1111,88,2,60,0.9547785520553588,0.9547785520553588,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,T1mix/COBRE/T1/0,1023,1111,88,3,16,0.9530506134033204,0.9530506134033204,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,T1mix/COBRE/T1/0,1023,1111,88,4,38,0.9480388760566713,0.9480388760566713,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,T1mix/COBRE/T1/0,1023,1111,88,5,19,0.9605143070220948,0.9605143070220948,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,T1mix/COBRE/T1/0,1023,1111,88,6,18,0.9569078087806702,0.9569078087806702,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,T1mix/COBRE/T1/0,1023,1111,88,7,32,0.9500267505645752,0.9500267505645752,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,T1mix/COBRE/T1/0,1023,1111,88,8,62,0.9473698139190674,0.9473698139190674,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,T1mix/COBRE/T1/0,1023,1111,88,9,56,0.9589544534683228,0.9589544534683228,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,T1mix/COBRE/T1/0,1023,1112,89,0,20,2.171539510709141e-11,0.910825788974762,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,T1mix/COBRE/T1/0,1023,1112,89,1,19,0.9515024423599244,0.9515024423599244,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,T1mix/COBRE/T1/0,1023,1112,89,2,13,0.9432465434074402,0.9432465434074402,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,T1mix/COBRE/T1/0,1023,1112,89,3,62,0.9483760595321656,0.9483760595321656,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,T1mix/COBRE/T1/0,1023,1112,89,4,60,0.9628254771232604,0.9628254771232604,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,T1mix/COBRE/T1/0,1023,1112,89,5,56,0.9589174389839172,0.9589174389839172,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,T1mix/COBRE/T1/0,1023,1112,89,6,16,0.9547470808029176,0.9547470808029176,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,T1mix/COBRE/T1/0,1023,1112,89,7,18,0.9589634537696838,0.9589634537696838,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,T1mix/COBRE/T1/0,1023,1112,89,8,38,0.9461989402770996,0.9461989402770996,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,T1mix/COBRE/T1/0,1023,1112,89,9,32,0.9486923813819884,0.9486923813819884,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,T1mix/COBRE/T1/0,1023,1113,90,0,13,1.903640786671268e-11,0.9434736967086792,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,T1mix/COBRE/T1/0,1023,1113,90,1,60,0.945228636264801,0.945228636264801,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,T1mix/COBRE/T1/0,1023,1113,90,2,38,0.9396198391914368,0.9396198391914368,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,T1mix/COBRE/T1/0,1023,1113,90,3,62,0.9382495880126952,0.9382495880126952,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,T1mix/COBRE/T1/0,1023,1113,90,4,18,0.9584732055664062,0.9584732055664062,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,T1mix/COBRE/T1/0,1023,1113,90,5,16,0.9588226079940796,0.9588226079940796,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,T1mix/COBRE/T1/0,1023,1113,90,6,32,0.9486334919929504,0.9486334919929504,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,T1mix/COBRE/T1/0,1023,1113,90,7,20,0.9236103892326356,0.9236103892326356,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,T1mix/COBRE/T1/0,1023,1113,90,8,56,0.9598373174667358,0.9598373174667358,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,T1mix/COBRE/T1/0,1023,1113,90,9,19,0.955345094203949,0.955345094203949,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,T1mix/COBRE/T1/0,1023,1114,91,0,13,1.903640786671268e-11,0.9453620314598083,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,T1mix/COBRE/T1/0,1023,1114,91,1,20,0.8909229636192322,0.9186285734176636,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,T1mix/COBRE/T1/0,1023,1114,91,2,38,0.9367822408676147,0.9367822408676147,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,T1mix/COBRE/T1/0,1023,1114,91,3,19,0.96036696434021,0.96036696434021,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,T1mix/COBRE/T1/0,1023,1114,91,4,56,0.9553520083427428,0.9553520083427428,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,T1mix/COBRE/T1/0,1023,1114,91,5,60,0.9683529138565063,0.9683529138565063,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,T1mix/COBRE/T1/0,1023,1114,91,6,16,0.9567938446998596,0.9567938446998596,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,T1mix/COBRE/T1/0,1023,1114,91,7,62,0.94734525680542,0.94734525680542,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,T1mix/COBRE/T1/0,1023,1114,91,8,18,0.9576488733291626,0.9576488733291626,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,T1mix/COBRE/T1/0,1023,1114,91,9,32,0.9486923813819884,0.9486923813819884,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,T1mix/COBRE/T1/0,1023,1115,92,0,18,1.888272871397589e-11,0.9079195857048036,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,T1mix/COBRE/T1/0,1023,1115,92,1,60,0.9596402645111084,0.9596402645111084,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,T1mix/COBRE/T1/0,1023,1115,92,2,19,0.9591236114501952,0.9591236114501952,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,T1mix/COBRE/T1/0,1023,1115,92,3,20,0.9107590913772584,0.9107590913772584,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,T1mix/COBRE/T1/0,1023,1115,92,4,56,0.9614057540893556,0.9614057540893556,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,T1mix/COBRE/T1/0,1023,1115,92,5,62,0.9453619718551636,0.9453619718551636,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,T1mix/COBRE/T1/0,1023,1115,92,6,32,0.9487825036048888,0.9487825036048888,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,T1mix/COBRE/T1/0,1023,1115,92,7,16,0.9556461572647096,0.9556461572647096,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,T1mix/COBRE/T1/0,1023,1115,92,8,13,0.9506701231002808,0.9506701231002808,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,T1mix/COBRE/T1/0,1023,1115,92,9,38,0.951471209526062,0.951471209526062,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,T1mix/COBRE/T1/0,1023,1116,93,0,38,1.6981837810958744e-11,0.9311398267745972,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,T1mix/COBRE/T1/0,1023,1116,93,1,13,0.9455196261405944,0.9455196261405944,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,T1mix/COBRE/T1/0,1023,1116,93,2,62,0.9359574913978576,0.9359574913978576,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,T1mix/COBRE/T1/0,1023,1116,93,3,60,0.9663613438606262,0.9663613438606262,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,T1mix/COBRE/T1/0,1023,1116,93,4,18,0.9584732055664062,0.9584732055664062,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,T1mix/COBRE/T1/0,1023,1116,93,5,20,0.921614408493042,0.921614408493042,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,T1mix/COBRE/T1/0,1023,1116,93,6,19,0.9600921869277954,0.9600921869277954,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,T1mix/COBRE/T1/0,1023,1116,93,7,32,0.9518027901649476,0.9518027901649476,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,T1mix/COBRE/T1/0,1023,1116,93,8,56,0.9605894088745116,0.9605894088745116,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,T1mix/COBRE/T1/0,1023,1116,93,9,16,0.9562842845916748,0.9562842845916748,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,T1mix/COBRE/T1/0,1023,1117,94,0,38,1.6981837810958744e-11,0.928746223449707,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,T1mix/COBRE/T1/0,1023,1117,94,1,16,0.949929416179657,0.949929416179657,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,T1mix/COBRE/T1/0,1023,1117,94,2,56,0.9568318128585817,0.9568318128585817,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,T1mix/COBRE/T1/0,1023,1117,94,3,62,0.9421011209487916,0.9421011209487916,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,T1mix/COBRE/T1/0,1023,1117,94,4,32,0.9507622122764589,0.9507622122764589,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,T1mix/COBRE/T1/0,1023,1117,94,5,19,0.9512672424316406,0.9512672424316406,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,T1mix/COBRE/T1/0,1023,1117,94,6,20,0.9340242743492126,0.9340242743492126,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,T1mix/COBRE/T1/0,1023,1117,94,7,18,0.9523348212242126,0.9523348212242126,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,T1mix/COBRE/T1/0,1023,1117,94,8,60,0.9651768207550048,0.9651768207550048,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,T1mix/COBRE/T1/0,1023,1117,94,9,13,0.9498306512832642,0.9498306512832642,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,T1mix/COBRE/T1/0,1023,1118,95,0,60,1.724613160614119e-11,0.9157500267028807,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,T1mix/COBRE/T1/0,1023,1118,95,1,32,0.9484891295433044,0.9484891295433044,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,T1mix/COBRE/T1/0,1023,1118,95,2,38,0.9476979970932008,0.9476979970932008,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,T1mix/COBRE/T1/0,1023,1118,95,3,16,0.9515958428382874,0.9515958428382874,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,T1mix/COBRE/T1/0,1023,1118,95,4,19,0.9510998725891112,0.9510998725891112,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,T1mix/COBRE/T1/0,1023,1118,95,5,56,0.9597095847129822,0.9597095847129822,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,T1mix/COBRE/T1/0,1023,1118,95,6,13,0.9505975246429444,0.9505975246429444,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,T1mix/COBRE/T1/0,1023,1118,95,7,20,0.9243147969245912,0.9243147969245912,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,T1mix/COBRE/T1/0,1023,1118,95,8,18,0.9551553726196288,0.9551553726196288,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,T1mix/COBRE/T1/0,1023,1118,95,9,62,0.9473538994789124,0.9473538994789124,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,T1mix/COBRE/T1/0,1023,1119,96,0,16,1.6203007685566817e-11,0.9191538691520692,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,T1mix/COBRE/T1/0,1023,1119,96,1,38,0.9467079043388368,0.9467079043388368,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,T1mix/COBRE/T1/0,1023,1119,96,2,32,0.946247696876526,0.946247696876526,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,T1mix/COBRE/T1/0,1023,1119,96,3,62,0.9400283694267272,0.9400283694267272,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,T1mix/COBRE/T1/0,1023,1119,96,4,19,0.9505322575569152,0.9505322575569152,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,T1mix/COBRE/T1/0,1023,1119,96,5,60,0.9635711312294006,0.9635711312294006,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,T1mix/COBRE/T1/0,1023,1119,96,6,56,0.9616804718971252,0.9616804718971252,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,T1mix/COBRE/T1/0,1023,1119,96,7,18,0.9546383619308472,0.9546383619308472,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,T1mix/COBRE/T1/0,1023,1119,96,8,20,0.9283549785614014,0.9283549785614014,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,T1mix/COBRE/T1/0,1023,1119,96,9,13,0.9498306512832642,0.9498306512832642,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,T1mix/COBRE/T1/0,1023,1120,97,0,20,2.171539510709141e-11,0.910825788974762,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,T1mix/COBRE/T1/0,1023,1120,97,1,18,0.9332074522972108,0.9332074522972108,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,T1mix/COBRE/T1/0,1023,1120,97,2,16,0.9538217186927797,0.9538217186927797,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,T1mix/COBRE/T1/0,1023,1120,97,3,13,0.9513656497001648,0.9513656497001648,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,T1mix/COBRE/T1/0,1023,1120,97,4,62,0.9461592435836792,0.9461592435836792,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
