subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
0,BTCV/Cervix/CT/2,23,24,1,2,5,0.6105110049247742,0.9224200248718262,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/2,23,24,1,3,4,0.6216146349906921,0.8668152689933777,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/2,23,24,1,4,9,0.9113109707832336,0.9113109707832336,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/2,23,24,1,5,6,0.7039400339126587,0.7306036353111267,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/2,23,24,1,6,15,0.6569981575012207,0.9000131487846375,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/2,23,24,1,7,8,0.929285764694214,0.929285764694214,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/2,23,24,1,8,12,0.5886531472206116,0.9038782715797424,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/2,23,24,1,9,10,0.7531678676605225,0.911168336868286,15,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/2,23,25,2,0,9,3.607331794386326e-11,0.912726879119873,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/2,23,25,2,1,4,0.2907160222530365,0.888232409954071,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/2,23,25,2,2,11,0.9228452444076538,0.9228452444076538,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/2,23,25,2,3,6,0.6770257949829102,0.7306036353111267,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/2,23,25,2,4,5,0.7615189552307129,0.9124988913536072,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/2,23,25,2,5,15,0.6651614904403687,0.9012739658355712,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/2,23,25,2,6,12,0.608469545841217,0.9082610011100768,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/2,23,25,2,7,8,0.9463182091712952,0.9463182091712952,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/2,23,25,2,8,10,0.7019261717796326,0.9034115076065063,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/2,23,25,2,9,13,0.6203516125679016,0.9041990041732788,15,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/2,23,26,3,0,6,6.121240320178245e-11,0.7306036353111267,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/2,23,26,3,1,8,0.9434100389480592,0.9434100389480592,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/2,23,26,3,2,5,0.3336616158485412,0.9180102348327636,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/2,23,26,3,3,10,0.6180877685546875,0.9047735929489136,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/2,23,26,3,4,11,0.9233667254447936,0.9233667254447936,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/2,23,26,3,5,12,0.5729179382324219,0.9060148000717164,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/2,23,26,3,6,4,0.7729243636131287,0.9022513031959534,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/2,23,26,3,7,9,0.9297341108322144,0.9297341108322144,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/2,23,26,3,8,15,0.5747869610786438,0.9020277857780457,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/2,23,26,3,9,13,0.6237746477127075,0.9015225172042848,15,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/2,23,27,4,0,10,5.1683358981424725e-11,0.9009906053543092,17,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/2,23,27,4,1,11,0.9181507229804992,0.9181507229804992,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/2,23,27,4,2,15,0.5001108646392822,0.90108722448349,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/2,23,27,4,3,5,0.7047566175460815,0.912705898284912,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/2,23,27,4,4,8,0.9234849214553832,0.9234849214553832,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/2,23,27,4,5,4,0.8417643308639526,0.9022467136383056,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/2,23,27,4,6,6,0.6663677096366882,0.7271937727928162,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/2,23,27,4,7,9,0.926085352897644,0.926085352897644,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/2,23,27,4,8,13,0.6237746477127075,0.901167929172516,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/2,23,27,4,9,12,0.5798879265785217,0.9062703847885132,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/2,23,28,5,0,8,5.848337786273916e-11,0.9010738134384156,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/2,23,28,5,1,5,0.8751477003097534,0.9336514472961426,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/2,23,28,5,2,9,0.9205169081687928,0.9205169081687928,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/2,23,28,5,3,13,0.563782811164856,0.9062020182609558,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/2,23,28,5,4,15,0.6878721714019775,0.9005923271179199,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/2,23,28,5,5,4,0.6069021821022034,0.9002287983894348,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/2,23,28,5,6,12,0.6126740574836731,0.9014892578125,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/2,23,28,5,7,6,0.6419931054115295,0.7306036353111267,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/2,23,28,5,8,11,0.9233760833740234,0.9233760833740234,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/2,23,28,5,9,10,0.7142816781997681,0.9025575518608092,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/2,23,29,6,0,9,3.607331794386326e-11,0.9155073165893556,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/2,23,29,6,1,10,0.2204334735870361,0.9029704332351683,19,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/2,23,29,6,2,12,0.7475584745407104,0.9014892578125,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/2,23,29,6,3,4,0.7514659762382507,0.9009034037590028,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/2,23,29,6,4,11,0.9162427186965942,0.9162427186965942,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/2,23,29,6,5,5,0.7385364770889282,0.913220763206482,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/2,23,29,6,6,8,0.9239535927772522,0.9239535927772522,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/2,23,29,6,7,6,0.6337277889251709,0.7306036353111267,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/2,23,29,6,8,13,0.6203516125679016,0.909195601940155,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/2,23,29,6,9,15,0.574103593826294,0.907196581363678,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/2,23,30,7,0,12,6.758839321552301e-11,0.9034060835838318,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/2,23,30,7,1,4,1.1020232504321823e-09,0.9039515256881714,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/2,23,30,7,2,5,0.6717808842658997,0.9240182638168336,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/2,23,30,7,3,9,0.9202669262886048,0.9202669262886048,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/2,23,30,7,4,15,0.5886942744255066,0.9020084738731384,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/2,23,30,7,5,11,0.9188312292099,0.9188312292099,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/2,23,30,7,6,10,0.7016004323959351,0.9007389545440674,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/2,23,30,7,7,8,0.9266552925109864,0.9266552925109864,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/2,23,30,7,8,13,0.6203516125679016,0.9091760516166688,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/2,23,30,7,9,6,0.6781741380691528,0.7309905886650085,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/2,23,31,8,0,12,6.758839321552301e-11,0.9012426137924194,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/2,23,31,8,1,8,0.9510374069213868,0.9510374069213868,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/2,23,31,8,2,13,0.5923550128936768,0.9175485968589784,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/2,23,31,8,3,15,0.5947468280792236,0.9014429450035096,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/2,23,31,8,4,6,0.6784635782241821,0.7306036353111267,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/2,23,31,8,5,4,0.7221992015838623,0.901386260986328,18,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/2,23,31,8,6,5,0.8311476111412048,0.9241499900817872,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/2,23,31,8,7,11,0.9261767268180848,0.9261767268180848,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/2,23,31,8,8,9,0.928127646446228,0.928127646446228,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/2,23,31,8,9,10,0.7142816781997681,0.90306293964386,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/2,23,32,9,0,5,5.723945623037352e-11,0.9188236594200134,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/2,23,32,9,1,15,0.0106425983831286,0.902113676071167,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/2,23,32,9,2,12,0.4234049618244171,0.904084086418152,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/2,23,32,9,3,11,0.9353449940681458,0.9353449940681458,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/2,23,32,9,4,13,0.5894304513931274,0.9057497978210448,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/2,23,32,9,5,8,0.9316142797470092,0.9316142797470092,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/2,23,32,9,6,4,0.6676788926124573,0.9014171957969666,17,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/2,23,32,9,7,6,0.6723036766052246,0.7306036353111267,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/2,23,32,9,8,10,0.7334511280059814,0.9027507305145264,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/2,23,32,9,9,9,0.9260690212249756,0.9260690212249756,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/2,23,33,10,0,11,5.1547981161359495e-11,0.9147437810897828,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/2,23,33,10,1,4,0.2977528870105743,0.9004471898078918,15,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/2,23,33,10,2,10,0.7113390564918518,0.9004401564598083,17,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/2,23,33,10,3,15,0.5818150043487549,0.9040344953536988,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/2,23,33,10,4,13,0.6269140243530273,0.9007259011268616,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/2,23,33,10,5,9,0.9212534427642822,0.9212534427642822,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/2,23,33,10,6,5,0.7303101420402527,0.9173261523246764,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/2,23,33,10,7,8,0.9139172434806824,0.9139172434806824,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/2,23,33,10,8,6,0.6830559372901917,0.7314167618751526,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/2,23,33,10,9,12,0.5850978493690491,0.9098864197731018,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/2,23,34,11,0,5,5.723945623037352e-11,0.9188236594200134,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/2,23,34,11,1,8,0.9402545094490052,0.9402545094490052,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/2,23,34,11,2,10,0.6004635691642761,0.9029961228370668,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/2,23,34,11,3,6,0.6044908165931702,0.7306036353111267,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/2,23,34,11,4,11,0.91709703207016,0.91709703207016,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/2,23,34,11,5,15,0.5073217153549194,0.9012022614479064,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/2,23,34,11,6,12,0.5523321032524109,0.9014892578125,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/2,23,34,11,7,9,0.9292089343070984,0.9292089343070984,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/2,23,34,11,8,4,0.8487855195999146,0.900963544845581,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/2,23,34,11,9,13,0.6237746477127075,0.9037126898765564,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/2,23,35,12,0,4,8.792275241198408e-11,0.9009534120559692,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/2,23,35,12,1,8,0.8912543058395386,0.9239990711212158,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/2,23,35,12,2,15,0.6322523355484009,0.9003224968910217,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/2,23,35,12,3,13,0.6203516125679016,0.9030213356018066,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/2,23,35,12,4,9,0.9290981292724608,0.9290981292724608,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/2,23,35,12,5,12,0.6709176898002625,0.9059072136878968,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/2,23,35,12,6,6,0.6682021021842957,0.7293968796730042,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/2,23,35,12,7,5,0.8008140325546265,0.9221476912498474,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/2,23,35,12,8,11,0.9233667254447936,0.9233667254447936,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/2,23,35,12,9,10,0.7295013666152954,0.900873601436615,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/2,23,36,13,0,12,6.758839321552301e-11,0.9045152068138124,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/2,23,36,13,1,11,0.9435608386993408,0.9435608386993408,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/2,23,36,13,2,10,0.4689697623252868,0.902385115623474,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/2,23,36,13,3,13,0.6203516125679016,0.9030775427818298,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/2,23,36,13,4,15,0.5260385870933533,0.9038419127464294,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/2,23,36,13,5,5,0.7473335862159729,0.9160305857658386,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/2,23,36,13,6,8,0.9193441867828368,0.9193441867828368,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/2,23,36,13,7,6,0.6825287342071533,0.7306036353111267,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/2,23,36,13,8,9,0.9304797649383544,0.9304797649383544,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/2,23,36,13,9,4,0.7910225987434387,0.9011220932006836,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/2,23,37,14,0,4,8.792275241198408e-11,0.8991828560829163,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/2,23,37,14,1,12,0.6609241962432861,0.9109437465667723,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/2,23,37,14,2,8,0.929404079914093,0.929404079914093,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/2,23,37,14,3,11,0.9185971021652222,0.9185971021652222,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/2,23,37,14,4,15,0.5754755139350891,0.9006202816963196,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/2,23,37,14,5,9,0.9190936088562012,0.9190936088562012,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/2,23,37,14,6,5,0.722853422164917,0.9111953973770142,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/2,23,37,14,7,10,0.6889930367469788,0.9058731198310852,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/2,23,37,14,8,13,0.6203516125679016,0.9040655493736268,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/2,23,37,14,9,6,0.6723036766052246,0.7314167618751526,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/2,23,38,15,0,5,5.723945623037352e-11,0.9188236594200134,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/2,23,38,15,1,11,0.9029879570007324,0.9029879570007324,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/2,23,38,15,2,4,0.2462652176618576,0.8970569372177124,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/2,23,38,15,3,15,0.6834334135055542,0.9013094305992126,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/2,23,38,15,4,6,0.6780855059623718,0.7306036353111267,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/2,23,38,15,5,10,0.722514808177948,0.9079411625862122,15,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/2,23,38,15,6,12,0.5626985430717468,0.9067168235778807,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/2,23,38,15,7,9,0.9307467937469482,0.9307467937469482,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/2,23,38,15,8,13,0.627180814743042,0.903372585773468,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/2,23,38,15,9,8,0.935007095336914,0.935007095336914,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/2,23,39,16,0,13,3.6095293420856927e-11,0.9016974568367004,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/2,23,39,16,1,12,0.3775964975357055,0.901191473007202,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/2,23,39,16,2,11,0.927674412727356,0.927674412727356,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/2,23,39,16,3,6,0.6854662299156189,0.7306036353111267,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/2,23,39,16,4,15,0.5914849042892456,0.9059846997261048,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/2,23,39,16,5,4,0.7692241668701172,0.9014726281166076,16,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/2,23,39,16,6,9,0.9261309504508972,0.9261309504508972,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/2,23,39,16,7,8,0.9345809817314148,0.9345809817314148,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
