subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
5,BUID/Benign/Ultrasound/0,5023,5053,30,8,193,0.894079327583313,0.9645336866378784,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,BUID/Benign/Ultrasound/0,5023,5053,30,9,240,0.8944804668426514,0.9702848792076112,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,BUID/Benign/Ultrasound/0,5023,5054,31,0,183,1.1974574110062974e-10,0.943076193332672,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,BUID/Benign/Ultrasound/0,5023,5054,31,1,240,0.4595384001731872,0.9715466499328612,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,BUID/Benign/Ultrasound/0,5023,5054,31,2,136,0.6356166005134583,0.9710708260536194,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,BUID/Benign/Ultrasound/0,5023,5054,31,3,244,0.7588683366775513,0.9751822352409364,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,BUID/Benign/Ultrasound/0,5023,5054,31,4,248,0.9497604966163636,0.974510371685028,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,BUID/Benign/Ultrasound/0,5023,5054,31,5,74,0.586922287940979,0.9501619338989258,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,BUID/Benign/Ultrasound/0,5023,5054,31,6,167,0.8987868428230286,0.97067528963089,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,BUID/Benign/Ultrasound/0,5023,5054,31,7,105,0.7569788694381714,0.9650666117668152,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,BUID/Benign/Ultrasound/0,5023,5054,31,8,193,0.8888900876045227,0.9645336866378784,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,BUID/Benign/Ultrasound/0,5023,5054,31,9,114,0.8904078006744385,0.9744528532028198,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,BUID/Benign/Ultrasound/0,5023,5055,32,0,136,1.6722465426277644e-11,0.9706764817237854,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,BUID/Benign/Ultrasound/0,5023,5055,32,1,74,0.2189923673868179,0.9501619338989258,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,BUID/Benign/Ultrasound/0,5023,5055,32,2,105,0.5462483167648315,0.9701277017593384,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,BUID/Benign/Ultrasound/0,5023,5055,32,3,193,0.3233115077018738,0.9645336866378784,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,BUID/Benign/Ultrasound/0,5023,5055,32,4,167,0.8584259152412415,0.9715029001235962,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,BUID/Benign/Ultrasound/0,5023,5055,32,5,248,0.9510799050331116,0.971668004989624,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,BUID/Benign/Ultrasound/0,5023,5055,32,6,244,0.9396417140960692,0.9718032479286194,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,BUID/Benign/Ultrasound/0,5023,5055,32,7,114,0.8902578353881836,0.9730743169784546,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,BUID/Benign/Ultrasound/0,5023,5055,32,8,240,0.9026283621788024,0.9702462553977966,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,BUID/Benign/Ultrasound/0,5023,5055,32,9,183,0.7155381441116333,0.9449738264083862,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,BUID/Benign/Ultrasound/0,5023,5056,33,0,240,4.001683706622572e-11,0.9727044701576232,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,BUID/Benign/Ultrasound/0,5023,5056,33,1,244,0.8341092467308044,0.9712726473808287,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,BUID/Benign/Ultrasound/0,5023,5056,33,2,183,0.5726914405822754,0.9449738264083862,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,BUID/Benign/Ultrasound/0,5023,5056,33,3,193,0.8861868381500244,0.9645336866378784,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,BUID/Benign/Ultrasound/0,5023,5056,33,4,74,0.5362145304679871,0.9501619338989258,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,BUID/Benign/Ultrasound/0,5023,5056,33,5,105,0.6996006369590759,0.9646483063697816,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,BUID/Benign/Ultrasound/0,5023,5056,33,6,136,0.8618184328079224,0.9712000489234924,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,BUID/Benign/Ultrasound/0,5023,5056,33,7,167,0.8354206085205078,0.9703054428100586,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,BUID/Benign/Ultrasound/0,5023,5056,33,8,114,0.8936713933944702,0.9728236198425292,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,BUID/Benign/Ultrasound/0,5023,5056,33,9,248,0.9513177275657654,0.9713568687438964,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,BUID/Benign/Ultrasound/0,5023,5057,34,0,74,1.4331864861549803e-10,0.9501619338989258,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,BUID/Benign/Ultrasound/0,5023,5057,34,1,136,0.060413908213377,0.9650982618331908,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,BUID/Benign/Ultrasound/0,5023,5057,34,2,114,0.6298236846923828,0.9720299243927002,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,BUID/Benign/Ultrasound/0,5023,5057,34,3,105,0.7235966324806213,0.9702476263046264,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,BUID/Benign/Ultrasound/0,5023,5057,34,4,240,0.9147405624389648,0.9713812470436096,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,BUID/Benign/Ultrasound/0,5023,5057,34,5,167,0.9052858352661132,0.9714802503585817,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,BUID/Benign/Ultrasound/0,5023,5057,34,6,244,0.9311991333961488,0.9722317457199096,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,BUID/Benign/Ultrasound/0,5023,5057,34,7,183,0.5954148173332214,0.9449738264083862,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,BUID/Benign/Ultrasound/0,5023,5057,34,8,193,0.8898111581802368,0.962932825088501,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,BUID/Benign/Ultrasound/0,5023,5057,34,9,248,0.9513177275657654,0.972477912902832,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,BUID/Benign/Ultrasound/0,5023,5058,35,0,136,1.6722465426277644e-11,0.969565451145172,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,BUID/Benign/Ultrasound/0,5023,5058,35,1,244,0.8423749208450317,0.972203493118286,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,BUID/Benign/Ultrasound/0,5023,5058,35,2,193,0.8756142258644104,0.9645336866378784,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,BUID/Benign/Ultrasound/0,5023,5058,35,3,114,0.8707306385040283,0.9704326391220092,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,BUID/Benign/Ultrasound/0,5023,5058,35,4,167,0.7755188345909119,0.9700042009353638,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,BUID/Benign/Ultrasound/0,5023,5058,35,5,240,0.9098973274230956,0.9717676639556884,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,BUID/Benign/Ultrasound/0,5023,5058,35,6,105,0.7407533526420593,0.9708476662635804,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,BUID/Benign/Ultrasound/0,5023,5058,35,7,183,0.6904049515724182,0.9449738264083862,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,BUID/Benign/Ultrasound/0,5023,5058,35,8,248,0.9520277976989746,0.9720040559768676,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,BUID/Benign/Ultrasound/0,5023,5058,35,9,74,0.7382879853248596,0.9501619338989258,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,BUID/Benign/Ultrasound/0,5023,5059,36,0,167,1.328323128574338e-11,0.9761873483657836,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,BUID/Benign/Ultrasound/0,5023,5059,36,1,193,0.2014862596988678,0.9645336866378784,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,BUID/Benign/Ultrasound/0,5023,5059,36,2,248,0.9505236744880676,0.9717475771903992,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,BUID/Benign/Ultrasound/0,5023,5059,36,3,105,0.7125908136367798,0.9714331030845642,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,BUID/Benign/Ultrasound/0,5023,5059,36,4,183,0.7410285472869873,0.9449738264083862,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,BUID/Benign/Ultrasound/0,5023,5059,36,5,136,0.8449246287345886,0.9701040387153624,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,BUID/Benign/Ultrasound/0,5023,5059,36,6,244,0.942307949066162,0.9729007482528688,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,BUID/Benign/Ultrasound/0,5023,5059,36,7,240,0.903410255908966,0.972147524356842,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,BUID/Benign/Ultrasound/0,5023,5059,36,8,74,0.4620200395584106,0.9501619338989258,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,BUID/Benign/Ultrasound/0,5023,5059,36,9,114,0.8904078006744385,0.9713920950889589,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,BUID/Benign/Ultrasound/0,5023,5060,37,0,193,1.0358812418953534e-10,0.9645336866378784,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,BUID/Benign/Ultrasound/0,5023,5060,37,1,114,0.3285541832447052,0.971225917339325,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,BUID/Benign/Ultrasound/0,5023,5060,37,2,167,0.6989685893058777,0.9702138900756836,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,BUID/Benign/Ultrasound/0,5023,5060,37,3,248,0.9422528147697448,0.9726769924163818,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,BUID/Benign/Ultrasound/0,5023,5060,37,4,105,0.7222824692726135,0.9667465686798096,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,BUID/Benign/Ultrasound/0,5023,5060,37,5,74,0.7793075442314148,0.9501619338989258,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,BUID/Benign/Ultrasound/0,5023,5060,37,6,183,0.73774254322052,0.9449738264083862,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,BUID/Benign/Ultrasound/0,5023,5060,37,7,136,0.8543328642845154,0.9682964086532592,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,BUID/Benign/Ultrasound/0,5023,5060,37,8,240,0.8944804668426514,0.971286118030548,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,BUID/Benign/Ultrasound/0,5023,5060,37,9,244,0.941271424293518,0.9751548767089844,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,BUID/Benign/Ultrasound/0,5023,5061,38,0,183,1.1974574110062974e-10,0.9449738264083862,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,BUID/Benign/Ultrasound/0,5023,5061,38,1,193,0.8777033090591431,0.9645336866378784,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,BUID/Benign/Ultrasound/0,5023,5061,38,2,248,0.9346972703933716,0.9719792008399964,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,BUID/Benign/Ultrasound/0,5023,5061,38,3,244,0.6487046480178833,0.970231294631958,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,BUID/Benign/Ultrasound/0,5023,5061,38,4,167,0.8670374751091003,0.97110778093338,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,BUID/Benign/Ultrasound/0,5023,5061,38,5,74,0.5469757318496704,0.9501619338989258,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,BUID/Benign/Ultrasound/0,5023,5061,38,6,136,0.8278015851974487,0.9709528684616088,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,BUID/Benign/Ultrasound/0,5023,5061,38,7,114,0.8737005591392517,0.9719073176383972,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,BUID/Benign/Ultrasound/0,5023,5061,38,8,105,0.7393628358840942,0.9642534852027892,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,BUID/Benign/Ultrasound/0,5023,5061,38,9,240,0.8944804668426514,0.970040202140808,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,BUID/Benign/Ultrasound/0,5023,5062,39,0,136,1.6722465426277644e-11,0.9692330956459044,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,BUID/Benign/Ultrasound/0,5023,5062,39,1,244,0.8423749208450317,0.9704380035400392,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,BUID/Benign/Ultrasound/0,5023,5062,39,2,193,0.8756142258644104,0.9645336866378784,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,BUID/Benign/Ultrasound/0,5023,5062,39,3,183,0.8091549873352051,0.9449738264083862,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,BUID/Benign/Ultrasound/0,5023,5062,39,4,240,0.8895381093025208,0.9754716753959656,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,BUID/Benign/Ultrasound/0,5023,5062,39,5,105,0.7127000689506531,0.9680766463279724,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,BUID/Benign/Ultrasound/0,5023,5062,39,6,248,0.9489742517471312,0.9713155031204224,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,BUID/Benign/Ultrasound/0,5023,5062,39,7,114,0.8916525840759277,0.9709385633468628,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,BUID/Benign/Ultrasound/0,5023,5062,39,8,167,0.9041621088981628,0.9706294536590576,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,BUID/Benign/Ultrasound/0,5023,5062,39,9,74,0.7382879853248596,0.9501619338989258,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,BUID/Benign/Ultrasound/0,5023,5063,40,0,244,6.243038204456486e-12,0.9765385985374452,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,BUID/Benign/Ultrasound/0,5023,5063,40,1,136,0.4829439520835876,0.9716642498970032,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,BUID/Benign/Ultrasound/0,5023,5063,40,2,240,0.8927246332168579,0.9712334871292114,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,BUID/Benign/Ultrasound/0,5023,5063,40,3,105,0.7305306196212769,0.9615435004234314,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,BUID/Benign/Ultrasound/0,5023,5063,40,4,248,0.9352856874465942,0.9708337783813475,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,BUID/Benign/Ultrasound/0,5023,5063,40,5,167,0.9003913402557373,0.9713908433914183,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,BUID/Benign/Ultrasound/0,5023,5063,40,6,74,0.2688738107681274,0.9501619338989258,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,BUID/Benign/Ultrasound/0,5023,5063,40,7,183,0.6888847947120667,0.9449738264083862,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,BUID/Benign/Ultrasound/0,5023,5063,40,8,114,0.8712044954299927,0.9710457921028136,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,BUID/Benign/Ultrasound/0,5023,5063,40,9,193,0.8898111581802368,0.9645336866378784,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,BUID/Benign/Ultrasound/0,5023,5064,41,0,193,1.0358812418953534e-10,0.9645336866378784,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,BUID/Benign/Ultrasound/0,5023,5064,41,1,240,2.558232965743645e-11,0.9709519147872924,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,BUID/Benign/Ultrasound/0,5023,5064,41,2,244,0.7393587231636047,0.9708479046821594,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,BUID/Benign/Ultrasound/0,5023,5064,41,3,167,0.7901793122291565,0.970669150352478,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,BUID/Benign/Ultrasound/0,5023,5064,41,4,183,0.6975379586219788,0.9449738264083862,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,BUID/Benign/Ultrasound/0,5023,5064,41,5,136,0.7622618675231934,0.9700946807861328,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,BUID/Benign/Ultrasound/0,5023,5064,41,6,105,0.7374695539474487,0.9705528616905212,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,BUID/Benign/Ultrasound/0,5023,5064,41,7,74,0.4444299936294555,0.9501619338989258,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,BUID/Benign/Ultrasound/0,5023,5064,41,8,248,0.9568217396736144,0.9725354313850404,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,BUID/Benign/Ultrasound/0,5023,5064,41,9,114,0.8904078006744385,0.9730334877967834,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,BUID/Benign/Ultrasound/0,5023,5065,42,0,240,4.001683706622572e-11,0.9693495035171508,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,BUID/Benign/Ultrasound/0,5023,5065,42,1,114,0.4013412296772003,0.9700284004211426,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,BUID/Benign/Ultrasound/0,5023,5065,42,2,244,0.9279417395591736,0.9734889268875122,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,BUID/Benign/Ultrasound/0,5023,5065,42,3,248,0.9374199509620668,0.9725198149681092,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,BUID/Benign/Ultrasound/0,5023,5065,42,4,183,0.6721447706222534,0.9449738264083862,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,BUID/Benign/Ultrasound/0,5023,5065,42,5,167,0.902719497680664,0.9734618067741394,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,BUID/Benign/Ultrasound/0,5023,5065,42,6,193,0.8940986394882202,0.9645336866378784,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,BUID/Benign/Ultrasound/0,5023,5065,42,7,74,0.7740339040756226,0.9501619338989258,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,BUID/Benign/Ultrasound/0,5023,5065,42,8,105,0.7369433045387268,0.9679372310638428,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,BUID/Benign/Ultrasound/0,5023,5065,42,9,136,0.8473337292671204,0.970125138759613,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,BUID/Benign/Ultrasound/0,5023,5066,43,0,248,2.607729657211344e-11,0.970068097114563,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,BUID/Benign/Ultrasound/0,5023,5066,43,1,114,0.6625546813011169,0.9722954034805298,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,BUID/Benign/Ultrasound/0,5023,5066,43,2,240,0.885341465473175,0.9700384736061096,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,BUID/Benign/Ultrasound/0,5023,5066,43,3,167,0.9078618884086608,0.971255898475647,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,BUID/Benign/Ultrasound/0,5023,5066,43,4,136,0.6012775897979736,0.9704685807228088,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,BUID/Benign/Ultrasound/0,5023,5066,43,5,105,0.6503426432609558,0.9695542454719543,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,BUID/Benign/Ultrasound/0,5023,5066,43,6,244,0.9305599331855774,0.970234751701355,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,BUID/Benign/Ultrasound/0,5023,5066,43,7,193,0.8856361508369446,0.9645336866378784,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,BUID/Benign/Ultrasound/0,5023,5066,43,8,74,0.537346363067627,0.9501619338989258,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,BUID/Benign/Ultrasound/0,5023,5066,43,9,183,0.7155381441116333,0.9449738264083862,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,BUID/Benign/Ultrasound/0,5023,5067,44,0,105,2.0775964282293558e-11,0.9701291918754578,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,BUID/Benign/Ultrasound/0,5023,5067,44,1,136,0.8874833583831787,0.9711926579475404,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,BUID/Benign/Ultrasound/0,5023,5067,44,2,183,0.2350712716579437,0.9449738264083862,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,BUID/Benign/Ultrasound/0,5023,5067,44,3,193,0.8316895961761475,0.9645336866378784,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,BUID/Benign/Ultrasound/0,5023,5067,44,4,167,0.8026719093322754,0.9734185338020324,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,BUID/Benign/Ultrasound/0,5023,5067,44,5,114,0.8484230041503906,0.9717925190925598,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,BUID/Benign/Ultrasound/0,5023,5067,44,6,74,0.7806512713432312,0.9501619338989258,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,BUID/Benign/Ultrasound/0,5023,5067,44,7,248,0.9478223919868468,0.9720799922943116,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,BUID/Benign/Ultrasound/0,5023,5067,44,8,240,0.8944804668426514,0.975242555141449,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,BUID/Benign/Ultrasound/0,5023,5067,44,9,244,0.941271424293518,0.9701777696609496,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,BUID/Benign/Ultrasound/0,5023,5068,45,0,114,5.134846107340829e-12,0.97176593542099,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,BUID/Benign/Ultrasound/0,5023,5068,45,1,105,0.6389273405075073,0.9729851484298706,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,BUID/Benign/Ultrasound/0,5023,5068,45,2,167,0.7833176255226135,0.972891926765442,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,BUID/Benign/Ultrasound/0,5023,5068,45,3,74,0.7601763606071472,0.9501619338989258,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,BUID/Benign/Ultrasound/0,5023,5068,45,4,193,0.414328932762146,0.9645336866378784,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,BUID/Benign/Ultrasound/0,5023,5068,45,5,248,0.94616037607193,0.9703516960144044,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,BUID/Benign/Ultrasound/0,5023,5068,45,6,136,0.8523415923118591,0.9706921577453612,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,BUID/Benign/Ultrasound/0,5023,5068,45,7,240,0.9096439480781556,0.972160577774048,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,BUID/Benign/Ultrasound/0,5023,5068,45,8,244,0.9386333227157592,0.9718466997146606,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,BUID/Benign/Ultrasound/0,5023,5068,45,9,183,0.7155381441116333,0.9436341524124146,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,BUID/Benign/Ultrasound/0,5023,5069,46,0,193,1.0358812418953534e-10,0.9645336866378784,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,BUID/Benign/Ultrasound/0,5023,5069,46,1,136,0.4588514566421509,0.9676965475082396,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,BUID/Benign/Ultrasound/0,5023,5069,46,2,183,0.8405303955078125,0.9449738264083862,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,BUID/Benign/Ultrasound/0,5023,5069,46,3,105,0.6621415615081787,0.9679592251777648,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,BUID/Benign/Ultrasound/0,5023,5069,46,4,244,0.9465288519859314,0.9706516861915588,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
