subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
0,SCR/fold2/XRay/0,23,26,3,1,60,0.9649838805198668,0.9728661179542542,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold2/XRay/0,23,26,3,2,48,0.9639214277267456,0.9715797901153564,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold2/XRay/0,23,26,3,3,35,0.9631828665733336,0.9704567193984984,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold2/XRay/0,23,26,3,4,51,0.9674842953681946,0.971197783946991,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold2/XRay/0,23,26,3,5,20,0.9687845706939696,0.9726420044898988,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold2/XRay/0,23,26,3,6,28,0.9658730030059814,0.9724330306053162,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold2/XRay/0,23,26,3,7,42,0.964671790599823,0.9702780842781068,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold2/XRay/0,23,26,3,8,64,0.9472628831863404,0.9713627696037292,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold2/XRay/0,23,26,3,9,32,0.9738690257072448,0.9738690257072448,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold2/XRay/0,23,27,4,0,35,6.223787978043571e-12,0.9706974625587464,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold2/XRay/0,23,27,4,1,51,0.9571433067321776,0.9721251726150512,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold2/XRay/0,23,27,4,2,64,0.9508086442947388,0.9707468152046204,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold2/XRay/0,23,27,4,3,48,0.9534088373184204,0.9720690846443176,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold2/XRay/0,23,27,4,4,60,0.972042679786682,0.972042679786682,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold2/XRay/0,23,27,4,5,28,0.9669874906539916,0.9703416228294371,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold2/XRay/0,23,27,4,6,44,0.9620167016983032,0.9720677733421326,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold2/XRay/0,23,27,4,7,42,0.9661166071891784,0.9714570045471193,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold2/XRay/0,23,27,4,8,32,0.975156307220459,0.975156307220459,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold2/XRay/0,23,27,4,9,20,0.9695321321487428,0.9732341170310974,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold2/XRay/0,23,28,5,0,60,4.070574606551691e-12,0.9706440567970276,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold2/XRay/0,23,28,5,1,48,0.9705172181129456,0.9705172181129456,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold2/XRay/0,23,28,5,2,42,0.963532567024231,0.9702661037445068,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold2/XRay/0,23,28,5,3,32,0.9579816460609436,0.9736812710762024,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold2/XRay/0,23,28,5,4,64,0.9414806962013244,0.970044195652008,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold2/XRay/0,23,28,5,5,28,0.9676486253738404,0.972671389579773,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold2/XRay/0,23,28,5,6,20,0.9557135701179504,0.9702654480934144,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold2/XRay/0,23,28,5,7,44,0.9635170698165894,0.9725525975227356,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold2/XRay/0,23,28,5,8,51,0.970048189163208,0.970048189163208,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold2/XRay/0,23,28,5,9,35,0.9699562788009644,0.9719790816307068,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold2/XRay/0,23,29,6,0,42,5.0296663535454026e-12,0.9724375605583192,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold2/XRay/0,23,29,6,1,35,0.9511958956718444,0.9720638990402222,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold2/XRay/0,23,29,6,2,20,0.9522132873535156,0.970020592212677,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold2/XRay/0,23,29,6,3,28,0.9500913023948668,0.9716694951057434,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold2/XRay/0,23,29,6,4,51,0.9686387181282043,0.9755103588104248,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold2/XRay/0,23,29,6,5,48,0.968695342540741,0.9701141715049744,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold2/XRay/0,23,29,6,6,60,0.9752410054206848,0.9752410054206848,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold2/XRay/0,23,29,6,7,44,0.9545929431915284,0.9701310396194458,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold2/XRay/0,23,29,6,8,32,0.9739418625831604,0.9739418625831604,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold2/XRay/0,23,29,6,9,64,0.9495582580566406,0.971369743347168,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold2/XRay/0,23,30,7,0,20,5.2617406959276636e-12,0.971093475818634,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold2/XRay/0,23,30,7,1,28,0.9569365978240968,0.9711199998855592,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold2/XRay/0,23,30,7,2,48,0.9682657122612,0.9730064272880554,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold2/XRay/0,23,30,7,3,42,0.9710019826889038,0.9710019826889038,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold2/XRay/0,23,30,7,4,64,0.9346734285354614,0.970176100730896,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold2/XRay/0,23,30,7,5,51,0.9668251872062684,0.9705034494400024,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold2/XRay/0,23,30,7,6,35,0.969693660736084,0.9705632328987122,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold2/XRay/0,23,30,7,7,60,0.9747385382652284,0.9747385382652284,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold2/XRay/0,23,30,7,8,32,0.9736798405647278,0.9736798405647278,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold2/XRay/0,23,30,7,9,44,0.9613190293312072,0.9715299010276794,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold2/XRay/0,23,31,8,0,20,5.2617406959276636e-12,0.9715506434440612,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold2/XRay/0,23,31,8,1,60,0.9697089791297911,0.9704871773719788,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold2/XRay/0,23,31,8,2,32,0.9713674187660216,0.9713674187660216,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold2/XRay/0,23,31,8,3,64,0.9462536573410034,0.971079647541046,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold2/XRay/0,23,31,8,4,44,0.9618269801139832,0.9703867435455322,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold2/XRay/0,23,31,8,5,28,0.9613023400306702,0.9706815481185912,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold2/XRay/0,23,31,8,6,48,0.965390145778656,0.9711648225784302,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold2/XRay/0,23,31,8,7,51,0.9673917889595032,0.9719237089157104,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold2/XRay/0,23,31,8,8,42,0.9701970815658568,0.9701970815658568,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold2/XRay/0,23,31,8,9,35,0.970750093460083,0.970750093460083,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold2/XRay/0,23,32,9,0,48,3.981222903431947e-12,0.97111177444458,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold2/XRay/0,23,32,9,1,64,0.9346407055854796,0.9717868566513062,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold2/XRay/0,23,32,9,2,20,0.9659032225608826,0.9719770550727844,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold2/XRay/0,23,32,9,3,51,0.9696052074432372,0.9709591865539552,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold2/XRay/0,23,32,9,4,32,0.970127522945404,0.970127522945404,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold2/XRay/0,23,32,9,5,60,0.9709891676902772,0.9709891676902772,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold2/XRay/0,23,32,9,6,28,0.9672667384147644,0.9707077741622924,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold2/XRay/0,23,32,9,7,44,0.9623041152954102,0.9701863527297974,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold2/XRay/0,23,32,9,8,35,0.967185914516449,0.9744319915771484,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold2/XRay/0,23,32,9,9,42,0.9687479734420776,0.9701598882675172,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold2/XRay/0,23,33,10,0,51,4.313577706832605e-12,0.9741333723068236,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold2/XRay/0,23,33,10,1,28,0.962414026260376,0.9710952639579772,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold2/XRay/0,23,33,10,2,35,0.9617146849632264,0.9715523719787598,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold2/XRay/0,23,33,10,3,64,0.9364382028579712,0.9705293774604796,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold2/XRay/0,23,33,10,4,32,0.9711747169494628,0.9711747169494628,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold2/XRay/0,23,33,10,5,42,0.9682528972625732,0.9725899696350098,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold2/XRay/0,23,33,10,6,48,0.9653024673461914,0.9704797863960266,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold2/XRay/0,23,33,10,7,60,0.9727342128753662,0.9727342128753662,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold2/XRay/0,23,33,10,8,44,0.955101191997528,0.9716644287109376,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold2/XRay/0,23,33,10,9,20,0.9698517918586732,0.9706411361694336,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold2/XRay/0,23,34,11,0,48,3.981222903431947e-12,0.9709710478782654,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold2/XRay/0,23,34,11,1,60,0.9703912734985352,0.9703912734985352,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold2/XRay/0,23,34,11,2,35,0.951095461845398,0.9700514674186708,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold2/XRay/0,23,34,11,3,44,0.9496432542800904,0.9704897999763488,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold2/XRay/0,23,34,11,4,51,0.9660379886627196,0.9720720648765564,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold2/XRay/0,23,34,11,5,64,0.9427980184555054,0.97066330909729,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold2/XRay/0,23,34,11,6,20,0.9684776067733764,0.973959743976593,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold2/XRay/0,23,34,11,7,42,0.9662817120552064,0.9722914099693298,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold2/XRay/0,23,34,11,8,28,0.9655522108078004,0.9711787700653076,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold2/XRay/0,23,34,11,9,32,0.9747997522354126,0.9747997522354126,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold2/XRay/0,23,35,12,0,28,4.418602202876931e-12,0.9738681316375732,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold2/XRay/0,23,35,12,1,60,0.963942289352417,0.9711337089538574,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold2/XRay/0,23,35,12,2,64,0.9200118780136108,0.97157621383667,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold2/XRay/0,23,35,12,3,32,0.972575306892395,0.972575306892395,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold2/XRay/0,23,35,12,4,42,0.9681415557861328,0.9722875356674194,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold2/XRay/0,23,35,12,5,20,0.9529550075531006,0.9703583717346193,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold2/XRay/0,23,35,12,6,44,0.9602782726287842,0.9724878072738647,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold2/XRay/0,23,35,12,7,48,0.9712408781051636,0.9712408781051636,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold2/XRay/0,23,35,12,8,51,0.966535985469818,0.9732621312141418,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold2/XRay/0,23,35,12,9,35,0.969388782978058,0.9712765216827391,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold2/XRay/0,23,36,13,0,20,5.2617406959276636e-12,0.9739542007446288,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold2/XRay/0,23,36,13,1,51,0.9702748656272888,0.9702748656272888,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold2/XRay/0,23,36,13,2,35,0.9641932249069214,0.970590591430664,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold2/XRay/0,23,36,13,3,32,0.9651955366134644,0.9725914001464844,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold2/XRay/0,23,36,13,4,64,0.9481267929077148,0.9702045917510986,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold2/XRay/0,23,36,13,5,48,0.9626665115356444,0.9712349772453308,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold2/XRay/0,23,36,13,6,60,0.9717435240745544,0.9717435240745544,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold2/XRay/0,23,36,13,7,44,0.9626100659370422,0.972175359725952,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold2/XRay/0,23,36,13,8,42,0.9651619791984558,0.9718635082244872,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold2/XRay/0,23,36,13,9,28,0.9658088088035583,0.9723641872406006,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold2/XRay/0,23,37,14,0,28,4.418602202876931e-12,0.9703938364982604,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold2/XRay/0,23,37,14,1,20,0.7456251978874207,0.9722466468811036,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold2/XRay/0,23,37,14,2,60,0.9698480367660522,0.9702277779579164,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold2/XRay/0,23,37,14,3,51,0.9627655148506165,0.9723637700080872,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold2/XRay/0,23,37,14,4,64,0.929972767829895,0.9708855152130128,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold2/XRay/0,23,37,14,5,42,0.9732860326766968,0.9732860326766968,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold2/XRay/0,23,37,14,6,48,0.965045154094696,0.972399890422821,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold2/XRay/0,23,37,14,7,35,0.965900719165802,0.9724602699279784,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold2/XRay/0,23,37,14,8,32,0.9720465540885924,0.9720465540885924,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold2/XRay/0,23,37,14,9,44,0.9626818299293518,0.971320867538452,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold2/XRay/0,23,38,15,0,48,3.981222903431947e-12,0.971284568309784,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold2/XRay/0,23,38,15,1,51,0.93678617477417,0.9744210839271544,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold2/XRay/0,23,38,15,2,28,0.968352437019348,0.9705923795700072,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold2/XRay/0,23,38,15,3,64,0.946698784828186,0.9703242182731628,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold2/XRay/0,23,38,15,4,44,0.9610116481781006,0.9714348912239076,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold2/XRay/0,23,38,15,5,35,0.9684301614761353,0.9714874029159546,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold2/XRay/0,23,38,15,6,20,0.9685561656951904,0.9727174043655396,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold2/XRay/0,23,38,15,7,42,0.9674063324928284,0.970095992088318,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold2/XRay/0,23,38,15,8,32,0.9734769463539124,0.9734769463539124,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold2/XRay/0,23,38,15,9,60,0.973389744758606,0.973389744758606,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold2/XRay/0,23,39,16,0,32,3.630308944083116e-12,0.9735334515571594,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold2/XRay/0,23,39,16,1,20,0.9417304396629332,0.9700912237167358,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold2/XRay/0,23,39,16,2,51,0.9656498432159424,0.9703935384750366,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold2/XRay/0,23,39,16,3,44,0.9631470441818236,0.970062255859375,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold2/XRay/0,23,39,16,4,64,0.9513370394706726,0.9700047373771667,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold2/XRay/0,23,39,16,5,28,0.957910418510437,0.9710217714309692,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold2/XRay/0,23,39,16,6,42,0.9693451523780824,0.9708258509635924,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold2/XRay/0,23,39,16,7,60,0.9721174836158752,0.9721174836158752,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold2/XRay/0,23,39,16,8,48,0.962894856929779,0.9712030291557312,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold2/XRay/0,23,39,16,9,35,0.9699066877365112,0.9732840657234192,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
