subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
0,SCR/fold2/XRay/0,23,26,3,9,32,0.8214677572250366,0.9053416848182678,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCR/fold2/XRay/0,23,27,4,0,35,6.788711953698012e-11,0.9175723791122437,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCR/fold2/XRay/0,23,27,4,1,51,0.6134750247001648,0.9018215537071228,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCR/fold2/XRay/0,23,27,4,2,64,0.5348869562149048,0.9010698199272156,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCR/fold2/XRay/0,23,27,4,3,48,0.4632548093795776,0.9215404391288756,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCR/fold2/XRay/0,23,27,4,4,60,0.8853744268417358,0.9148028492927552,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCR/fold2/XRay/0,23,27,4,5,28,0.8450140357017517,0.9116559028625488,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCR/fold2/XRay/0,23,27,4,6,44,0.5383973121643066,0.9214290976524352,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCR/fold2/XRay/0,23,27,4,7,42,0.5726775527000427,0.9090515971183776,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCR/fold2/XRay/0,23,27,4,8,32,0.7941510081291199,0.9090889096260072,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCR/fold2/XRay/0,23,27,4,9,20,0.883267879486084,0.9011470675468444,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCR/fold2/XRay/0,23,28,5,0,60,6.049130640839451e-11,0.9081987142562866,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCR/fold2/XRay/0,23,28,5,1,48,0.5252793431282043,0.9325748682022096,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCR/fold2/XRay/0,23,28,5,2,42,0.6587562561035156,0.9117389917373656,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCR/fold2/XRay/0,23,28,5,3,32,0.4431439340114593,0.9043198823928832,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCR/fold2/XRay/0,23,28,5,4,64,0.8060548305511475,0.903497576713562,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCR/fold2/XRay/0,23,28,5,5,28,0.8385213017463684,0.9097799062728882,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCR/fold2/XRay/0,23,28,5,6,20,0.767713725566864,0.900134265422821,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCR/fold2/XRay/0,23,28,5,7,44,0.6998597979545593,0.9209296703338624,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCR/fold2/XRay/0,23,28,5,8,51,0.7501378655433655,0.9074394106864928,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCR/fold2/XRay/0,23,28,5,9,35,0.7544000744819641,0.9106994867324828,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCR/fold2/XRay/0,23,29,6,0,42,6.700889843003209e-11,0.9076896905899048,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCR/fold2/XRay/0,23,29,6,1,35,0.1789493858814239,0.9002118706703186,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCR/fold2/XRay/0,23,29,6,2,20,0.8205162286758423,0.9008969068527222,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCR/fold2/XRay/0,23,29,6,3,28,0.6571496725082397,0.915329098701477,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCR/fold2/XRay/0,23,29,6,4,51,0.8224801421165466,0.9000250697135925,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCR/fold2/XRay/0,23,29,6,5,48,0.6661517024040222,0.9190078973770142,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCR/fold2/XRay/0,23,29,6,6,60,0.7602994441986084,0.904159665107727,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCR/fold2/XRay/0,23,29,6,7,44,0.6974881887435913,0.9004345536231995,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCR/fold2/XRay/0,23,29,6,8,32,0.8106077313423157,0.9022627472877502,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCR/fold2/XRay/0,23,29,6,9,64,0.6505215167999268,0.9002857804298401,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCR/fold2/XRay/0,23,30,7,0,20,7.157405917945779e-11,0.9184271097183228,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCR/fold2/XRay/0,23,30,7,1,28,0.574985921382904,0.9289628267288208,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCR/fold2/XRay/0,23,30,7,2,48,0.5870732069015503,0.90263432264328,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCR/fold2/XRay/0,23,30,7,3,42,0.5617658495903015,0.9005873799324036,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCR/fold2/XRay/0,23,30,7,4,64,0.7233504056930542,0.9136999249458312,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCR/fold2/XRay/0,23,30,7,5,51,0.7329200506210327,0.9168911576271056,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCR/fold2/XRay/0,23,30,7,6,35,0.7308322787284851,0.9037595987319946,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCR/fold2/XRay/0,23,30,7,7,60,0.7918103337287903,0.9013596773147584,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCR/fold2/XRay/0,23,30,7,8,32,0.7747599482536316,0.9041151404380798,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCR/fold2/XRay/0,23,30,7,9,44,0.7093333005905151,0.9104627966880798,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCR/fold2/XRay/0,23,31,8,0,20,7.157405917945779e-11,0.9045737385749816,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCR/fold2/XRay/0,23,31,8,1,60,0.6492819786071777,0.9000213146209717,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCR/fold2/XRay/0,23,31,8,2,32,0.7741212248802185,0.9250890016555786,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCR/fold2/XRay/0,23,31,8,3,64,0.7250202894210815,0.9115386009216307,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCR/fold2/XRay/0,23,31,8,4,44,0.727506697177887,0.902834951877594,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCR/fold2/XRay/0,23,31,8,5,28,0.7626568078994751,0.9116845726966858,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCR/fold2/XRay/0,23,31,8,6,48,0.6060792207717896,0.902245044708252,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCR/fold2/XRay/0,23,31,8,7,51,0.7604231238365173,0.9005404114723206,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCR/fold2/XRay/0,23,31,8,8,42,0.5262914299964905,0.9039987921714784,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCR/fold2/XRay/0,23,31,8,9,35,0.7835151553153992,0.9009339213371276,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCR/fold2/XRay/0,23,32,9,0,48,5.145829595765149e-11,0.923333466053009,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCR/fold2/XRay/0,23,32,9,1,64,0.2561668455600738,0.9005677103996277,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCR/fold2/XRay/0,23,32,9,2,20,0.0938989669084549,0.9073296189308168,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCR/fold2/XRay/0,23,32,9,3,51,0.6881542801856995,0.9012783765792848,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCR/fold2/XRay/0,23,32,9,4,32,0.8199350237846375,0.91374933719635,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCR/fold2/XRay/0,23,32,9,5,60,0.8299167156219482,0.9056562185287476,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCR/fold2/XRay/0,23,32,9,6,28,0.7809097766876221,0.9188894033432008,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCR/fold2/XRay/0,23,32,9,7,44,0.7041529417037964,0.9076550602912904,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCR/fold2/XRay/0,23,32,9,8,35,0.7895507216453552,0.9103673696517944,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCR/fold2/XRay/0,23,32,9,9,42,0.5403335094451904,0.9106162786483764,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCR/fold2/XRay/0,23,33,10,0,51,6.15532833037058e-11,0.9106623530387878,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCR/fold2/XRay/0,23,33,10,1,28,0.769167959690094,0.9068922996520996,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCR/fold2/XRay/0,23,33,10,2,35,0.6018612384796143,0.9118772149086,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCR/fold2/XRay/0,23,33,10,3,64,0.6794822812080383,0.9043668508529664,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCR/fold2/XRay/0,23,33,10,4,32,0.7338564395904541,0.9044989347457886,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCR/fold2/XRay/0,23,33,10,5,42,0.4175456166267395,0.901256501674652,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCR/fold2/XRay/0,23,33,10,6,48,0.6340402960777283,0.9020988941192628,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCR/fold2/XRay/0,23,33,10,7,60,0.7867050170898438,0.9000457525253296,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCR/fold2/XRay/0,23,33,10,8,44,0.6866900324821472,0.9150571823120116,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCR/fold2/XRay/0,23,33,10,9,20,0.8767336010932922,0.9027997255325316,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCR/fold2/XRay/0,23,34,11,0,48,5.145829595765149e-11,0.9281373023986816,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCR/fold2/XRay/0,23,34,11,1,60,0.5088525414466858,0.9034714102745056,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCR/fold2/XRay/0,23,34,11,2,35,0.1914754211902618,0.9122697710990906,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCR/fold2/XRay/0,23,34,11,3,44,0.6506520509719849,0.9007245302200316,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCR/fold2/XRay/0,23,34,11,4,51,0.7314693331718445,0.9017857313156128,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCR/fold2/XRay/0,23,34,11,5,64,0.5555204153060913,0.903616726398468,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCR/fold2/XRay/0,23,34,11,6,20,0.8764906525611877,0.9089791178703308,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCR/fold2/XRay/0,23,34,11,7,42,0.5416940450668335,0.9013664722442628,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCR/fold2/XRay/0,23,34,11,8,28,0.8344234824180603,0.9106264114379884,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCR/fold2/XRay/0,23,34,11,9,32,0.7812520861625671,0.9028170108795166,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCR/fold2/XRay/0,23,35,12,0,28,7.172487603845923e-11,0.9054759740829468,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCR/fold2/XRay/0,23,35,12,1,60,0.7246246933937073,0.9019477367401124,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCR/fold2/XRay/0,23,35,12,2,64,0.6614657044410706,0.9060764908790588,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCR/fold2/XRay/0,23,35,12,3,32,0.5642275214195251,0.9105660319328308,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCR/fold2/XRay/0,23,35,12,4,42,0.4733641743659973,0.9093608856201172,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCR/fold2/XRay/0,23,35,12,5,20,0.7632356882095337,0.9067399501800536,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCR/fold2/XRay/0,23,35,12,6,44,0.7084157466888428,0.9056453108787536,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCR/fold2/XRay/0,23,35,12,7,48,0.6750510931015015,0.912670373916626,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCR/fold2/XRay/0,23,35,12,8,51,0.7514554262161255,0.9041913151741028,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCR/fold2/XRay/0,23,35,12,9,35,0.7956044673919678,0.9275516271591188,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCR/fold2/XRay/0,23,36,13,0,20,7.157405917945779e-11,0.9112494587898254,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCR/fold2/XRay/0,23,36,13,1,51,0.6374765634536743,0.9059255719184875,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCR/fold2/XRay/0,23,36,13,2,35,0.7701515555381775,0.9151621460914612,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCR/fold2/XRay/0,23,36,13,3,32,0.8039294481277466,0.9036026000976562,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCR/fold2/XRay/0,23,36,13,4,64,0.6412432193756104,0.9138491749763488,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCR/fold2/XRay/0,23,36,13,5,48,0.4544332325458526,0.900068998336792,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCR/fold2/XRay/0,23,36,13,6,60,0.7528985142707825,0.9223411679267884,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCR/fold2/XRay/0,23,36,13,7,44,0.7224909663200378,0.9033827781677246,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCR/fold2/XRay/0,23,36,13,8,42,0.5310050249099731,0.9015581011772156,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCR/fold2/XRay/0,23,36,13,9,28,0.7901431322097778,0.9108776450157166,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCR/fold2/XRay/0,23,37,14,0,28,7.172487603845923e-11,0.9241269826889038,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCR/fold2/XRay/0,23,37,14,1,20,0.4472335875034332,0.9094495177268982,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCR/fold2/XRay/0,23,37,14,2,60,0.7642796039581299,0.9083702564239502,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCR/fold2/XRay/0,23,37,14,3,51,0.7611877918243408,0.9101783633232116,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCR/fold2/XRay/0,23,37,14,4,64,0.7111883759498596,0.9008584022521972,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCR/fold2/XRay/0,23,37,14,5,42,0.3982388079166412,0.9077647924423218,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCR/fold2/XRay/0,23,37,14,6,48,0.6298195719718933,0.918539822101593,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCR/fold2/XRay/0,23,37,14,7,35,0.6718977689743042,0.9183557033538818,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCR/fold2/XRay/0,23,37,14,8,32,0.7664472460746765,0.9023396968841552,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCR/fold2/XRay/0,23,37,14,9,44,0.7087868452072144,0.9126185774803162,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCR/fold2/XRay/0,23,38,15,0,48,5.145829595765149e-11,0.9134418964385986,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCR/fold2/XRay/0,23,38,15,1,51,0.2044846713542938,0.9144424200057985,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCR/fold2/XRay/0,23,38,15,2,28,0.839848518371582,0.9066570401191713,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCR/fold2/XRay/0,23,38,15,3,64,0.6848066449165344,0.9043657183647156,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCR/fold2/XRay/0,23,38,15,4,44,0.1513910293579101,0.9000190496444702,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCR/fold2/XRay/0,23,38,15,5,35,0.7874170541763306,0.91035395860672,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCR/fold2/XRay/0,23,38,15,6,20,0.8765271306037903,0.9003618359565735,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCR/fold2/XRay/0,23,38,15,7,42,0.5336381793022156,0.9101508259773254,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCR/fold2/XRay/0,23,38,15,8,32,0.7991490960121155,0.917432963848114,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCR/fold2/XRay/0,23,38,15,9,60,0.7555173635482788,0.909461796283722,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCR/fold2/XRay/0,23,39,16,0,32,5.962111360169331e-11,0.9030551314353944,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCR/fold2/XRay/0,23,39,16,1,20,0.8032241463661194,0.9112435579299928,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCR/fold2/XRay/0,23,39,16,2,51,0.6224191188812256,0.9049479961395264,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCR/fold2/XRay/0,23,39,16,3,44,0.7484354972839355,0.920397937297821,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCR/fold2/XRay/0,23,39,16,4,64,0.5595332384109497,0.9087020754814148,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCR/fold2/XRay/0,23,39,16,5,28,0.6554446816444397,0.921040177345276,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCR/fold2/XRay/0,23,39,16,6,42,0.3810885846614837,0.9078834652900696,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCR/fold2/XRay/0,23,39,16,7,60,0.7320516705513,0.9093371033668518,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCR/fold2/XRay/0,23,39,16,8,48,0.6417808532714844,0.9140950441360474,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCR/fold2/XRay/0,23,39,16,9,35,0.753001868724823,0.9123346209526062,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
