subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
0,BTCV/Cervix/CT/2,23,26,3,7,9,0.8213856220245361,0.9556472897529602,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/2,23,26,3,8,15,0.4954531192779541,0.8929521441459656,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/2,23,26,3,9,13,0.9232991337776184,0.9526748657226562,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/2,23,27,4,0,10,4.601349162802748e-11,0.924694836139679,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/2,23,27,4,1,11,4.95168905878529e-11,0.9405276775360109,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/2,23,27,4,2,15,5.4248067843376546e-11,0.8929521441459656,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/2,23,27,4,3,5,0.1511025577783584,0.946947693824768,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/2,23,27,4,4,8,0.2661349177360534,0.9287773370742798,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/2,23,27,4,5,4,0.0818234011530876,0.9271629452705384,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/2,23,27,4,6,6,0.6507031321525574,0.9325574040412904,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/2,23,27,4,7,9,0.7596626877784729,0.9556472897529602,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/2,23,27,4,8,13,0.925305187702179,0.9526748657226562,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/2,23,27,4,9,12,0.4454701542854309,0.9544647336006165,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/2,23,28,5,0,8,1.8708735949335415e-10,0.9287773370742798,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/2,23,28,5,1,5,3.547495977529458e-11,0.946947693824768,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/2,23,28,5,2,9,0.7409869432449341,0.9556472897529602,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/2,23,28,5,3,13,0.8989392518997192,0.9526748657226562,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/2,23,28,5,4,15,0.7702593207359314,0.8929521441459656,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/2,23,28,5,5,4,0.3534627556800842,0.9250288009643556,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/2,23,28,5,6,12,0.6819180250167847,0.95568186044693,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/2,23,28,5,7,6,0.6306634545326233,0.9337860345840454,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/2,23,28,5,8,11,3.690700176028905e-11,0.9405276775360109,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/2,23,28,5,9,10,0.533376932144165,0.9355453252792358,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/2,23,29,6,0,9,7.315788252970634e-11,0.9538551568984984,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/2,23,29,6,1,10,0.8266924023628235,0.9397199749946594,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/2,23,29,6,2,12,0.3636032938957214,0.9540111422538756,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/2,23,29,6,3,4,0.4658151268959045,0.9274823665618896,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/2,23,29,6,4,11,3.390390398982923e-11,0.9405276775360109,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/2,23,29,6,5,5,0.0102810189127922,0.946947693824768,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/2,23,29,6,6,8,0.4154115319252014,0.9287773370742798,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/2,23,29,6,7,6,0.6265515685081482,0.9332371950149536,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/2,23,29,6,8,13,0.9209548830986024,0.9526748657226562,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/2,23,29,6,9,15,0.5138393640518188,0.8929521441459656,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/2,23,30,7,0,12,6.811402136763789e-11,0.95568186044693,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/2,23,30,7,1,4,0.0664317980408668,0.924152970314026,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/2,23,30,7,2,5,2.770935217388804e-11,0.946947693824768,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/2,23,30,7,3,9,0.7173861265182495,0.9492658376693726,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/2,23,30,7,4,15,0.5187233090400696,0.8929521441459656,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/2,23,30,7,5,11,3.4728095399394476e-11,0.9405276775360109,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/2,23,30,7,6,10,0.2634946703910827,0.9372490048408508,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/2,23,30,7,7,8,0.4068114459514618,0.9287773370742798,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/2,23,30,7,8,13,0.9192434549331664,0.9526748657226562,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/2,23,30,7,9,6,0.6412455439567566,0.9357641339302064,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/2,23,31,8,0,12,6.811402136763789e-11,0.9540647268295288,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/2,23,31,8,1,8,0.2634349167346954,0.9287773370742798,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/2,23,31,8,2,13,0.9192434549331664,0.9526748657226562,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/2,23,31,8,3,15,0.5572822690010071,0.8895299434661865,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/2,23,31,8,4,6,0.5593562722206116,0.9348323345184326,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/2,23,31,8,5,4,0.5739731192588806,0.9187711477279664,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/2,23,31,8,6,5,2.907915228056445e-11,0.946947693824768,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/2,23,31,8,7,11,3.802985704126627e-11,0.9405276775360109,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/2,23,31,8,8,9,0.7801516056060791,0.9538925290107728,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/2,23,31,8,9,10,0.5269340872764587,0.9299963116645812,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/2,23,32,9,0,5,1.4950142512848427e-10,0.946947693824768,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/2,23,32,9,1,15,0.0002335504832444,0.8929521441459656,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/2,23,32,9,2,12,0.821486234664917,0.9544647336006165,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/2,23,32,9,3,11,3.9690209452381e-11,0.9405276775360109,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/2,23,32,9,4,13,0.6634694933891296,0.9526748657226562,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/2,23,32,9,5,8,0.4633908271789551,0.9287773370742798,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/2,23,32,9,6,4,0.1384925991296768,0.9236326217651368,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/2,23,32,9,7,6,0.5497642755508423,0.9284489750862122,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/2,23,32,9,8,10,0.5191307067871094,0.9338110685348512,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/2,23,32,9,9,9,0.8331923484802246,0.954819679260254,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/2,23,33,10,0,11,1.3707775192717264e-10,0.9405276775360109,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/2,23,33,10,1,4,5.276222167505118e-11,0.9225422739982604,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/2,23,33,10,2,10,0.270369678735733,0.9333393573760986,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/2,23,33,10,3,15,0.0803018286824226,0.8929521441459656,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/2,23,33,10,4,13,0.8514522910118103,0.9526748657226562,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/2,23,33,10,5,9,0.6945774555206299,0.954819679260254,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/2,23,33,10,6,5,2.696224667142477e-11,0.946947693824768,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/2,23,33,10,7,8,0.4019701480865478,0.9287773370742798,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/2,23,33,10,8,6,0.6934055089950562,0.9358623027801514,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/2,23,33,10,9,12,0.4434230923652649,0.955026388168335,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/2,23,34,11,0,5,1.4950142512848427e-10,0.946947693824768,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/2,23,34,11,1,8,3.5279470317339794e-11,0.9287773370742798,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/2,23,34,11,2,10,0.1723739802837371,0.9294040203094482,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/2,23,34,11,3,6,0.7553288340568542,0.9405339360237122,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/2,23,34,11,4,11,0.1055845692753791,0.9405276775360109,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/2,23,34,11,5,15,0.4078847467899322,0.8929521441459656,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/2,23,34,11,6,12,0.6129105687141418,0.9545205235481262,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/2,23,34,11,7,9,0.8051994442939758,0.9556472897529602,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/2,23,34,11,8,4,0.5428676605224609,0.9263672232627868,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/2,23,34,11,9,13,0.9191625714302064,0.9526748657226562,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/2,23,35,12,0,4,5.3324931276188536e-11,0.9235884547233582,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/2,23,35,12,1,8,0.4113536775112152,0.9287773370742798,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/2,23,35,12,2,15,0.7282848358154297,0.8929521441459656,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/2,23,35,12,3,13,0.8180837035179138,0.9526748657226562,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/2,23,35,12,4,9,0.7273632884025574,0.9534795880317688,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/2,23,35,12,5,12,0.5563490986824036,0.95568186044693,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/2,23,35,12,6,6,0.6377008557319641,0.9348620772361756,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/2,23,35,12,7,5,2.9950073671125566e-11,0.946947693824768,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/2,23,35,12,8,11,3.677129087331643e-11,0.9405276775360109,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/2,23,35,12,9,10,0.5350164175033569,0.9362966418266296,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/2,23,36,13,0,12,6.811402136763789e-11,0.95568186044693,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/2,23,36,13,1,11,3.7043718786877726e-11,0.9405276775360109,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/2,23,36,13,2,10,0.3696624338626861,0.9356288909912108,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/2,23,36,13,3,13,0.8745477199554443,0.9526748657226562,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/2,23,36,13,4,15,0.5435739159584045,0.891222357749939,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/2,23,36,13,5,5,3.417648031245335e-08,0.946947693824768,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/2,23,36,13,6,8,0.4518386125564575,0.9287773370742798,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/2,23,36,13,7,6,0.5580623149871826,0.9340674877166748,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/2,23,36,13,8,9,0.8302350640296936,0.9556472897529602,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/2,23,36,13,9,4,0.5073862075805664,0.9209272265434264,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/2,23,37,14,0,4,5.3324931276188536e-11,0.927615225315094,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/2,23,37,14,1,12,0.8556667566299438,0.9503891468048096,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/2,23,37,14,2,8,0.4724522829055786,0.9287773370742798,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/2,23,37,14,3,11,3.4849120117419474e-11,0.9405276775360109,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/2,23,37,14,4,15,0.5181304216384888,0.8929521441459656,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/2,23,37,14,5,9,0.7151873111724854,0.9529247879981996,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/2,23,37,14,6,5,2.866241272103664e-11,0.946947693824768,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/2,23,37,14,7,10,0.3904169201850891,0.9319891333580016,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/2,23,37,14,8,13,0.9192434549331664,0.9526748657226562,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/2,23,37,14,9,6,0.6414845585823059,0.9370698928833008,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/2,23,38,15,0,5,1.4950142512848427e-10,0.946947693824768,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/2,23,38,15,1,11,0.5306668281555176,0.9405276775360109,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/2,23,38,15,2,4,2.820639381784229e-11,0.9271629452705384,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/2,23,38,15,3,15,0.2962484061717987,0.8929521441459656,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/2,23,38,15,4,6,0.4199167191982269,0.9342584013938904,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/2,23,38,15,5,10,0.1197130531072616,0.9265640377998352,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/2,23,38,15,6,12,0.6712396144866943,0.955026388168335,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/2,23,38,15,7,9,0.7898722290992737,0.954819679260254,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/2,23,38,15,8,13,0.9191625714302064,0.9526748657226562,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/2,23,38,15,9,8,0.4790261089801788,0.9287773370742798,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/2,23,39,16,0,13,1.1659936904884202e-10,0.9526748657226562,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/2,23,39,16,1,12,0.6867367625236511,0.9545205235481262,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/2,23,39,16,2,11,0.1222168803215026,0.9405276775360109,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/2,23,39,16,3,6,0.5981658101081848,0.938184916973114,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/2,23,39,16,4,15,0.5162009000778198,0.8937221169471741,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/2,23,39,16,5,4,0.3310326039791107,0.923330545425415,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/2,23,39,16,6,9,0.7441893219947815,0.9556472897529602,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
