subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
4,SCR/fold2/XRay/0,4023,4051,28,6,63,0.8702042698860168,0.9703345894813538,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
4,SCR/fold2/XRay/0,4023,4051,28,7,61,0.9382404088974,0.9712375402450562,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
4,SCR/fold2/XRay/0,4023,4051,28,8,26,0.869846761226654,0.9772745966911316,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
4,SCR/fold2/XRay/0,4023,4051,28,9,29,0.8328036665916443,0.9708628058433532,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
4,SCR/fold2/XRay/0,4023,4052,29,0,22,6.9331224789026535e-12,0.972408890724182,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
4,SCR/fold2/XRay/0,4023,4052,29,1,27,0.9106067419052124,0.9734658002853394,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
4,SCR/fold2/XRay/0,4023,4052,29,2,43,0.8398408889770508,0.9733770489692688,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
4,SCR/fold2/XRay/0,4023,4052,29,3,39,0.8796159029006958,0.9775826334953308,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
4,SCR/fold2/XRay/0,4023,4052,29,4,61,0.9494291543960572,0.9729852676391602,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
4,SCR/fold2/XRay/0,4023,4052,29,5,33,0.5487227439880371,0.9727853536605836,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
4,SCR/fold2/XRay/0,4023,4052,29,6,40,0.9274142980575562,0.97174733877182,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
4,SCR/fold2/XRay/0,4023,4052,29,7,29,0.8497498035430908,0.9780340790748596,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
4,SCR/fold2/XRay/0,4023,4052,29,8,26,0.8583397269248962,0.9723234176635742,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
4,SCR/fold2/XRay/0,4023,4052,29,9,63,0.891513466835022,0.974734365940094,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
4,SCR/fold2/XRay/0,4023,4053,30,0,40,7.259705857298737e-12,0.9755243062973022,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
4,SCR/fold2/XRay/0,4023,4053,30,1,26,0.6260055303573608,0.972021460533142,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
4,SCR/fold2/XRay/0,4023,4053,30,2,63,0.9003819227218628,0.9720826745033264,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
4,SCR/fold2/XRay/0,4023,4053,30,3,22,0.8956872820854187,0.972556173801422,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
4,SCR/fold2/XRay/0,4023,4053,30,4,39,0.8827985525131226,0.9730628728866576,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
4,SCR/fold2/XRay/0,4023,4053,30,5,61,0.92450749874115,0.9799697399139404,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
4,SCR/fold2/XRay/0,4023,4053,30,6,43,0.9231770038604736,0.9717115759849548,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
4,SCR/fold2/XRay/0,4023,4053,30,7,27,0.8481233716011047,0.9710225462913512,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
4,SCR/fold2/XRay/0,4023,4053,30,8,33,0.9252123832702636,0.9704475402832032,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
4,SCR/fold2/XRay/0,4023,4053,30,9,29,0.8328036665916443,0.973339855670929,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
4,SCR/fold2/XRay/0,4023,4054,31,0,61,5.956721227384776e-12,0.9735804200172424,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
4,SCR/fold2/XRay/0,4023,4054,31,1,63,0.4575411975383758,0.9726125001907348,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
4,SCR/fold2/XRay/0,4023,4054,31,2,33,0.9377557635307312,0.9706757068634032,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
4,SCR/fold2/XRay/0,4023,4054,31,3,43,0.9077457189559937,0.9707921743392944,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
4,SCR/fold2/XRay/0,4023,4054,31,4,39,0.8925908207893372,0.9731435775756836,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
4,SCR/fold2/XRay/0,4023,4054,31,5,26,0.8759381771087646,0.9765447974205016,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
4,SCR/fold2/XRay/0,4023,4054,31,6,29,0.8219891786575317,0.9714909791946412,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
4,SCR/fold2/XRay/0,4023,4054,31,7,40,0.9202064275741576,0.971993327140808,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
4,SCR/fold2/XRay/0,4023,4054,31,8,27,0.8119699358940125,0.9707470536231996,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
4,SCR/fold2/XRay/0,4023,4054,31,9,22,0.9248661398887634,0.9744449257850648,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
4,SCR/fold2/XRay/0,4023,4055,32,0,29,6.961577148079101e-12,0.9758058786392212,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
4,SCR/fold2/XRay/0,4023,4055,32,1,27,0.5017524361610413,0.9738431572914124,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
4,SCR/fold2/XRay/0,4023,4055,32,2,22,0.9495716094970704,0.9766474962234496,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
4,SCR/fold2/XRay/0,4023,4055,32,3,63,0.8038965463638306,0.9767794013023376,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
4,SCR/fold2/XRay/0,4023,4055,32,4,26,0.9218339920043944,0.9724466800689696,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
4,SCR/fold2/XRay/0,4023,4055,32,5,39,0.8230756521224976,0.9725106954574584,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
4,SCR/fold2/XRay/0,4023,4055,32,6,61,0.8861555457115173,0.9808187484741212,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
4,SCR/fold2/XRay/0,4023,4055,32,7,43,0.92966228723526,0.9718499779701232,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
4,SCR/fold2/XRay/0,4023,4055,32,8,40,0.92257159948349,0.975018322467804,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
4,SCR/fold2/XRay/0,4023,4055,32,9,33,0.9293038845062256,0.974428415298462,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
4,SCR/fold2/XRay/0,4023,4056,33,0,33,8.481864516296511e-12,0.9741786122322084,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
4,SCR/fold2/XRay/0,4023,4056,33,1,22,0.3813443779945373,0.9739403128623962,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
4,SCR/fold2/XRay/0,4023,4056,33,2,40,0.9300466775894164,0.9735985994338988,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
4,SCR/fold2/XRay/0,4023,4056,33,3,27,0.8697813153266907,0.9719422459602356,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
4,SCR/fold2/XRay/0,4023,4056,33,4,63,0.8856954574584961,0.9706270694732666,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
4,SCR/fold2/XRay/0,4023,4056,33,5,29,0.8185103535652161,0.9739744663238524,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
4,SCR/fold2/XRay/0,4023,4056,33,6,26,0.9080197811126708,0.9705594182014464,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
4,SCR/fold2/XRay/0,4023,4056,33,7,61,0.9307236075401306,0.97837096452713,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
4,SCR/fold2/XRay/0,4023,4056,33,8,39,0.8624403476715088,0.9740115404129028,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
4,SCR/fold2/XRay/0,4023,4056,33,9,43,0.9209104180336,0.9713706374168396,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
4,SCR/fold2/XRay/0,4023,4057,34,0,63,7.31214915006273e-12,0.971410632133484,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
4,SCR/fold2/XRay/0,4023,4057,34,1,43,0.4731295108795166,0.9712138772010804,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
4,SCR/fold2/XRay/0,4023,4057,34,2,22,0.8804013729095459,0.9704825282096864,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
4,SCR/fold2/XRay/0,4023,4057,34,3,39,0.9260998368263244,0.9711049795150756,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
4,SCR/fold2/XRay/0,4023,4057,34,4,40,0.9322150945663452,0.971633791923523,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
4,SCR/fold2/XRay/0,4023,4057,34,5,26,0.8845193386077881,0.9741464257240297,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
4,SCR/fold2/XRay/0,4023,4057,34,6,61,0.9304989576339722,0.9770674705505372,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
4,SCR/fold2/XRay/0,4023,4057,34,7,29,0.8567051291465759,0.9738302826881408,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
4,SCR/fold2/XRay/0,4023,4057,34,8,33,0.9331600069999696,0.9747582674026488,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
4,SCR/fold2/XRay/0,4023,4057,34,9,27,0.8449274897575378,0.9735115766525269,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
4,SCR/fold2/XRay/0,4023,4058,35,0,26,6.6266137542514425e-12,0.9703353047370912,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
4,SCR/fold2/XRay/0,4023,4058,35,1,40,0.7428815364837646,0.9723297953605652,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
4,SCR/fold2/XRay/0,4023,4058,35,2,63,0.9003819227218628,0.974769413471222,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
4,SCR/fold2/XRay/0,4023,4058,35,3,27,0.8303254246711731,0.973864197731018,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
4,SCR/fold2/XRay/0,4023,4058,35,4,61,0.9131554961204528,0.97284597158432,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
4,SCR/fold2/XRay/0,4023,4058,35,5,29,0.8387731313705444,0.9721325635910034,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
4,SCR/fold2/XRay/0,4023,4058,35,6,33,0.9376278519630432,0.974960446357727,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
4,SCR/fold2/XRay/0,4023,4058,35,7,43,0.904745876789093,0.9768584370613098,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
4,SCR/fold2/XRay/0,4023,4058,35,8,39,0.9006330370903015,0.97599458694458,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
4,SCR/fold2/XRay/0,4023,4058,35,9,22,0.9248661398887634,0.9727495312690736,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
4,SCR/fold2/XRay/0,4023,4059,36,0,29,6.961577148079101e-12,0.9705896973609924,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
4,SCR/fold2/XRay/0,4023,4059,36,1,27,0.5017524361610413,0.9742313623428344,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
4,SCR/fold2/XRay/0,4023,4059,36,2,40,0.7650880813598633,0.971196949481964,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
4,SCR/fold2/XRay/0,4023,4059,36,3,26,0.8693440556526184,0.9731834530830384,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
4,SCR/fold2/XRay/0,4023,4059,36,4,22,0.942388653755188,0.9742307662963868,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
4,SCR/fold2/XRay/0,4023,4059,36,5,33,0.9051656126976012,0.972658634185791,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
4,SCR/fold2/XRay/0,4023,4059,36,6,61,0.9379733204841614,0.9709722399711608,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
4,SCR/fold2/XRay/0,4023,4059,36,7,39,0.8631753921508789,0.9704350829124452,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
4,SCR/fold2/XRay/0,4023,4059,36,8,43,0.920233190059662,0.9718616008758544,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
4,SCR/fold2/XRay/0,4023,4059,36,9,63,0.891513466835022,0.9721985459327698,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
4,SCR/fold2/XRay/0,4023,4060,37,0,61,5.956721227384776e-12,0.9764512777328492,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
4,SCR/fold2/XRay/0,4023,4060,37,1,29,0.820581316947937,0.9713506698608398,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
4,SCR/fold2/XRay/0,4023,4060,37,2,39,0.7920836210250854,0.9766969084739684,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
4,SCR/fold2/XRay/0,4023,4060,37,3,40,0.9396161437034608,0.9710816144943236,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
4,SCR/fold2/XRay/0,4023,4060,37,4,27,0.8120450973510742,0.9749875664711,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
4,SCR/fold2/XRay/0,4023,4060,37,5,63,0.7495271563529968,0.9717866778373718,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
4,SCR/fold2/XRay/0,4023,4060,37,6,26,0.8660469055175781,0.9745538234710692,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
4,SCR/fold2/XRay/0,4023,4060,37,7,43,0.9254634380340576,0.9716431498527528,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
4,SCR/fold2/XRay/0,4023,4060,37,8,33,0.935135543346405,0.974233090877533,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
4,SCR/fold2/XRay/0,4023,4060,37,9,22,0.9248661398887634,0.974772334098816,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
4,SCR/fold2/XRay/0,4023,4061,38,0,61,5.956721227384776e-12,0.9707747101783752,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
4,SCR/fold2/XRay/0,4023,4061,38,1,22,0.913433074951172,0.9713353514671326,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
4,SCR/fold2/XRay/0,4023,4061,38,2,63,0.4177335798740387,0.97068452835083,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
4,SCR/fold2/XRay/0,4023,4061,38,3,33,0.9079179763793944,0.9704681634902954,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
4,SCR/fold2/XRay/0,4023,4061,38,4,40,0.932116448879242,0.9738172292709352,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
4,SCR/fold2/XRay/0,4023,4061,38,5,39,0.8795674443244934,0.9736497402191162,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
4,SCR/fold2/XRay/0,4023,4061,38,6,29,0.8288736343383789,0.9715716242790222,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
4,SCR/fold2/XRay/0,4023,4061,38,7,27,0.85337895154953,0.9708535671234132,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
4,SCR/fold2/XRay/0,4023,4061,38,8,26,0.8821093440055847,0.9720212817192078,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
4,SCR/fold2/XRay/0,4023,4061,38,9,43,0.9209104180336,0.9700919389724731,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
4,SCR/fold2/XRay/0,4023,4062,39,0,33,8.481864516296511e-12,0.975871741771698,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
4,SCR/fold2/XRay/0,4023,4062,39,1,61,0.5460136532783508,0.9737280607223512,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
4,SCR/fold2/XRay/0,4023,4062,39,2,27,0.8259353041648865,0.970545530319214,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
4,SCR/fold2/XRay/0,4023,4062,39,3,40,0.8893927931785583,0.9745427370071412,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
4,SCR/fold2/XRay/0,4023,4062,39,4,26,0.8313987255096436,0.9707345962524414,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
4,SCR/fold2/XRay/0,4023,4062,39,5,39,0.8635455965995789,0.9770079255104064,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
4,SCR/fold2/XRay/0,4023,4062,39,6,22,0.9335432052612304,0.973189890384674,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
4,SCR/fold2/XRay/0,4023,4062,39,7,63,0.8956615924835205,0.9722073078155518,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
4,SCR/fold2/XRay/0,4023,4062,39,8,43,0.9191969633102416,0.9701524972915648,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
4,SCR/fold2/XRay/0,4023,4062,39,9,29,0.8328036665916443,0.9733229875564576,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
4,SCR/fold2/XRay/0,4023,4063,40,0,33,8.481864516296511e-12,0.9705936312675476,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
4,SCR/fold2/XRay/0,4023,4063,40,1,40,0.4209083914756775,0.9730090498924256,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
4,SCR/fold2/XRay/0,4023,4063,40,2,22,0.8909960389137268,0.970444679260254,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
4,SCR/fold2/XRay/0,4023,4063,40,3,29,0.8455296158790588,0.9716663956642152,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
4,SCR/fold2/XRay/0,4023,4063,40,4,27,0.8664253950119019,0.9729269742965698,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
4,SCR/fold2/XRay/0,4023,4063,40,5,63,0.8884315490722656,0.9758638143539428,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
4,SCR/fold2/XRay/0,4023,4063,40,6,39,0.8587194085121155,0.970859944820404,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
4,SCR/fold2/XRay/0,4023,4063,40,7,43,0.9246706962585448,0.972586750984192,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
4,SCR/fold2/XRay/0,4023,4063,40,8,26,0.9082524180412292,0.9758684635162354,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
4,SCR/fold2/XRay/0,4023,4063,40,9,61,0.928723156452179,0.9728652238845824,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
4,SCR/fold2/XRay/0,4023,4064,41,0,27,6.161341402355358e-12,0.9714181423187256,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
4,SCR/fold2/XRay/0,4023,4064,41,1,39,0.6961425542831421,0.9756373763084412,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
4,SCR/fold2/XRay/0,4023,4064,41,2,43,0.9525668025016784,0.9715924859046936,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
4,SCR/fold2/XRay/0,4023,4064,41,3,61,0.9569911360740662,0.977235734462738,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
4,SCR/fold2/XRay/0,4023,4064,41,4,63,0.3389711081981659,0.9730555415153505,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
4,SCR/fold2/XRay/0,4023,4064,41,5,22,0.9405603408813475,0.9714614748954772,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
4,SCR/fold2/XRay/0,4023,4064,41,6,29,0.8264148831367493,0.9735141396522522,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
4,SCR/fold2/XRay/0,4023,4064,41,7,33,0.9099191427230836,0.9792523980140686,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
4,SCR/fold2/XRay/0,4023,4064,41,8,26,0.8869268298149109,0.9713938236236572,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
4,SCR/fold2/XRay/0,4023,4064,41,9,40,0.9238118529319764,0.9779182076454164,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
4,SCR/fold2/XRay/0,4023,4065,42,0,22,6.9331224789026535e-12,0.9710142612457277,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
4,SCR/fold2/XRay/0,4023,4065,42,1,40,0.9139885306358336,0.9733861684799194,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
4,SCR/fold2/XRay/0,4023,4065,42,2,63,0.3855466842651367,0.971346080303192,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
4,SCR/fold2/XRay/0,4023,4065,42,3,33,0.9212652444839478,0.977170467376709,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
4,SCR/fold2/XRay/0,4023,4065,42,4,27,0.8722283244132996,0.9723177552223206,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
4,SCR/fold2/XRay/0,4023,4065,42,5,39,0.8523618578910828,0.9734535813331604,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
4,SCR/fold2/XRay/0,4023,4065,42,6,43,0.9259034395217896,0.9732298254966736,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
4,SCR/fold2/XRay/0,4023,4065,42,7,29,0.8240464329719543,0.9709624648094176,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
4,SCR/fold2/XRay/0,4023,4065,42,8,26,0.9082524180412292,0.9734158515930176,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
4,SCR/fold2/XRay/0,4023,4065,42,9,61,0.928723156452179,0.9760844111442566,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
4,SCR/fold2/XRay/0,4023,4066,43,0,22,6.9331224789026535e-12,0.9717077612876892,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
4,SCR/fold2/XRay/0,4023,4066,43,1,29,0.6276214122772217,0.9747286438941956,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
4,SCR/fold2/XRay/0,4023,4066,43,2,63,0.8722214102745056,0.9758084416389464,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
4,SCR/fold2/XRay/0,4023,4066,43,3,43,0.8746333718299866,0.9702046513557434,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
4,SCR/fold2/XRay/0,4023,4066,43,4,26,0.9263115525245668,0.975450336933136,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
4,SCR/fold2/XRay/0,4023,4066,43,5,40,0.9063356518745422,0.9762865900993348,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
4,SCR/fold2/XRay/0,4023,4066,43,6,61,0.935341477394104,0.977163016796112,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
4,SCR/fold2/XRay/0,4023,4066,43,7,39,0.9151038527488708,0.9763631820678712,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
4,SCR/fold2/XRay/0,4023,4066,43,8,33,0.9331600069999696,0.973411738872528,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
4,SCR/fold2/XRay/0,4023,4066,43,9,27,0.8449274897575378,0.9730691313743592,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
4,SCR/fold2/XRay/0,4023,4067,44,0,26,6.6266137542514425e-12,0.973474383354187,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
4,SCR/fold2/XRay/0,4023,4067,44,1,22,0.6009718179702759,0.9706817269325256,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
4,SCR/fold2/XRay/0,4023,4067,44,2,39,0.841460645198822,0.9744913578033448,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
4,SCR/fold2/XRay/0,4023,4067,44,3,61,0.87846839427948,0.970147967338562,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
4,SCR/fold2/XRay/0,4023,4067,44,4,43,0.9416267275810242,0.9753770232200624,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
4,SCR/fold2/XRay/0,4023,4067,44,5,27,0.8556579947471619,0.9705585241317748,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
4,SCR/fold2/XRay/0,4023,4067,44,6,33,0.8730098605155945,0.9701902270317078,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
4,SCR/fold2/XRay/0,4023,4067,44,7,40,0.9251587390899658,0.9727861285209656,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
4,SCR/fold2/XRay/0,4023,4067,44,8,63,0.8929009437561035,0.9727646708488464,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
