subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
0,WBC/JTSC/EM/0,23,27,4,7,70,0.9690497517585754,0.9690497517585754,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,WBC/JTSC/EM/0,23,27,4,8,6,0.9586096405982972,0.9586096405982972,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,WBC/JTSC/EM/0,23,27,4,9,35,0.9616199731826782,0.9616199731826782,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,WBC/JTSC/EM/0,23,28,5,0,131,7.142855317637809e-12,0.921433687210083,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,WBC/JTSC/EM/0,23,28,5,1,161,0.955152690410614,0.955152690410614,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,WBC/JTSC/EM/0,23,28,5,2,70,0.9632433652877808,0.9632433652877808,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,WBC/JTSC/EM/0,23,28,5,3,6,0.9629740715026855,0.9629740715026855,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,WBC/JTSC/EM/0,23,28,5,4,123,0.9765655398368835,0.9765655398368835,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,WBC/JTSC/EM/0,23,28,5,5,129,0.9536518454551696,0.9536518454551696,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,WBC/JTSC/EM/0,23,28,5,6,35,0.9579318165779114,0.9579318165779114,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,WBC/JTSC/EM/0,23,28,5,7,162,0.9446977376937866,0.9446977376937866,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,WBC/JTSC/EM/0,23,28,5,8,107,0.9700651168823242,0.9700651168823242,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,WBC/JTSC/EM/0,23,28,5,9,108,0.9556580781936646,0.9556580781936646,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,WBC/JTSC/EM/0,23,29,6,0,70,5.032712961650088e-12,0.9343716502189636,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,WBC/JTSC/EM/0,23,29,6,1,108,0.9587820768356324,0.9587820768356324,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,WBC/JTSC/EM/0,23,29,6,2,35,0.9478281140327454,0.9478281140327454,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,WBC/JTSC/EM/0,23,29,6,3,129,0.9571710824966432,0.9571710824966432,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,WBC/JTSC/EM/0,23,29,6,4,107,0.9689676761627196,0.9689676761627196,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,WBC/JTSC/EM/0,23,29,6,5,161,0.9485238194465636,0.9485238194465636,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,WBC/JTSC/EM/0,23,29,6,6,131,0.9555312395095824,0.9555312395095824,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,WBC/JTSC/EM/0,23,29,6,7,162,0.9467949867248536,0.9467949867248536,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,WBC/JTSC/EM/0,23,29,6,8,6,0.9442651271820068,0.9442651271820068,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,WBC/JTSC/EM/0,23,29,6,9,123,0.973577082157135,0.973577082157135,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,WBC/JTSC/EM/0,23,30,7,0,35,4.562043885020239e-12,0.934072971343994,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,WBC/JTSC/EM/0,23,30,7,1,129,0.9395169019699096,0.9395169019699096,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,WBC/JTSC/EM/0,23,30,7,2,161,0.9565760493278505,0.9565760493278505,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,WBC/JTSC/EM/0,23,30,7,3,70,0.9581904411315918,0.9581904411315918,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,WBC/JTSC/EM/0,23,30,7,4,123,0.9759603142738342,0.9759603142738342,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,WBC/JTSC/EM/0,23,30,7,5,107,0.9684107303619384,0.9684107303619384,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,WBC/JTSC/EM/0,23,30,7,6,108,0.9803205132484436,0.9803205132484436,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,WBC/JTSC/EM/0,23,30,7,7,131,0.9585421681404114,0.9585421681404114,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,WBC/JTSC/EM/0,23,30,7,8,6,0.9537643790245056,0.9537643790245056,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,WBC/JTSC/EM/0,23,30,7,9,162,0.9432794451713562,0.9432794451713562,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,WBC/JTSC/EM/0,23,31,8,0,35,4.562043885020239e-12,0.934072971343994,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,WBC/JTSC/EM/0,23,31,8,1,131,0.6151865720748901,0.9343606233596802,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,WBC/JTSC/EM/0,23,31,8,2,6,0.9580929279327391,0.9580929279327391,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,WBC/JTSC/EM/0,23,31,8,3,123,0.9764626026153564,0.9764626026153564,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,WBC/JTSC/EM/0,23,31,8,4,162,0.93356192111969,0.93356192111969,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,WBC/JTSC/EM/0,23,31,8,5,129,0.9522297978401184,0.9522297978401184,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,WBC/JTSC/EM/0,23,31,8,6,161,0.96365225315094,0.96365225315094,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,WBC/JTSC/EM/0,23,31,8,7,107,0.9683344960212708,0.9683344960212708,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,WBC/JTSC/EM/0,23,31,8,8,70,0.9640135169029236,0.9640135169029236,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,WBC/JTSC/EM/0,23,31,8,9,108,0.9802565574645996,0.9802565574645996,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,WBC/JTSC/EM/0,23,32,9,0,161,4.56829582842766e-12,0.9505866765975952,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,WBC/JTSC/EM/0,23,32,9,1,123,0.9693287014961244,0.9693287014961244,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,WBC/JTSC/EM/0,23,32,9,2,35,0.9674243927001952,0.9674243927001952,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,WBC/JTSC/EM/0,23,32,9,3,107,0.9685018658638,0.9685018658638,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,WBC/JTSC/EM/0,23,32,9,4,6,0.9582407474517822,0.9582407474517822,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,WBC/JTSC/EM/0,23,32,9,5,131,0.9598503112792968,0.9598503112792968,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,WBC/JTSC/EM/0,23,32,9,6,129,0.9664095640182496,0.9664095640182496,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,WBC/JTSC/EM/0,23,32,9,7,162,0.9455741047859192,0.9455741047859192,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,WBC/JTSC/EM/0,23,32,9,8,108,0.958770215511322,0.958770215511322,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,WBC/JTSC/EM/0,23,32,9,9,70,0.9718655347824096,0.9718655347824096,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,WBC/JTSC/EM/0,23,33,10,0,107,4.585054558248203e-12,0.90749853849411,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,WBC/JTSC/EM/0,23,33,10,1,129,0.9259228110313416,0.9259228110313416,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,WBC/JTSC/EM/0,23,33,10,2,108,0.9747791886329652,0.9747791886329652,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,WBC/JTSC/EM/0,23,33,10,3,123,0.9715653657913208,0.9715653657913208,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,WBC/JTSC/EM/0,23,33,10,4,6,0.9092733860015868,0.9092733860015868,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,WBC/JTSC/EM/0,23,33,10,5,70,0.9634042382240297,0.9634042382240297,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,WBC/JTSC/EM/0,23,33,10,6,161,0.9587829113006592,0.9587829113006592,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,WBC/JTSC/EM/0,23,33,10,7,131,0.9557933807373048,0.9557933807373048,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,WBC/JTSC/EM/0,23,33,10,8,162,0.9397073984146118,0.9397073984146118,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,WBC/JTSC/EM/0,23,33,10,9,35,0.9614936113357544,0.9614936113357544,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,WBC/JTSC/EM/0,23,34,11,0,161,4.56829582842766e-12,0.9505866765975952,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,WBC/JTSC/EM/0,23,34,11,1,131,0.9201875925064088,0.9201875925064088,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,WBC/JTSC/EM/0,23,34,11,2,108,0.9534226655960084,0.9534226655960084,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,WBC/JTSC/EM/0,23,34,11,3,162,0.944323480129242,0.944323480129242,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,WBC/JTSC/EM/0,23,34,11,4,107,0.9401923418045044,0.9401923418045044,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,WBC/JTSC/EM/0,23,34,11,5,123,0.9652385711669922,0.9652385711669922,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,WBC/JTSC/EM/0,23,34,11,6,35,0.9478967785835266,0.9478967785835266,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,WBC/JTSC/EM/0,23,34,11,7,70,0.9658547639846802,0.9658547639846802,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,WBC/JTSC/EM/0,23,34,11,8,129,0.9666898846626282,0.9666898846626282,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,WBC/JTSC/EM/0,23,34,11,9,6,0.9540708661079408,0.9540708661079408,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,WBC/JTSC/EM/0,23,35,12,0,129,6.293261051171228e-12,0.949574887752533,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,WBC/JTSC/EM/0,23,35,12,1,131,0.938481628894806,0.938481628894806,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,WBC/JTSC/EM/0,23,35,12,2,123,0.9739092588424684,0.9739092588424684,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,WBC/JTSC/EM/0,23,35,12,3,6,0.9604930877685548,0.9604930877685548,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,WBC/JTSC/EM/0,23,35,12,4,70,0.965358018875122,0.965358018875122,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,WBC/JTSC/EM/0,23,35,12,5,35,0.9428571462631226,0.9428571462631226,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,WBC/JTSC/EM/0,23,35,12,6,162,0.942513942718506,0.942513942718506,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,WBC/JTSC/EM/0,23,35,12,7,161,0.9294060468673706,0.9294060468673706,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,WBC/JTSC/EM/0,23,35,12,8,107,0.9685628414154052,0.9685628414154052,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,WBC/JTSC/EM/0,23,35,12,9,108,0.9467509388923644,0.9467509388923644,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,WBC/JTSC/EM/0,23,36,13,0,35,4.562043885020239e-12,0.934072971343994,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,WBC/JTSC/EM/0,23,36,13,1,107,0.9040828347206116,0.9040828347206116,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,WBC/JTSC/EM/0,23,36,13,2,108,0.9518677592277528,0.9518677592277528,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,WBC/JTSC/EM/0,23,36,13,3,6,0.9583223462104796,0.9583223462104796,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,WBC/JTSC/EM/0,23,36,13,4,123,0.9486833214759828,0.9486833214759828,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,WBC/JTSC/EM/0,23,36,13,5,161,0.9597134590148926,0.9597134590148926,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,WBC/JTSC/EM/0,23,36,13,6,131,0.9436599612236024,0.9436599612236024,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,WBC/JTSC/EM/0,23,36,13,7,162,0.9406389594078064,0.9406389594078064,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,WBC/JTSC/EM/0,23,36,13,8,70,0.952078938484192,0.952078938484192,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,WBC/JTSC/EM/0,23,36,13,9,129,0.956355094909668,0.956355094909668,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,WBC/JTSC/EM/0,23,37,14,0,129,6.293261051171228e-12,0.949574887752533,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,WBC/JTSC/EM/0,23,37,14,1,35,0.9356555342674256,0.9356555342674256,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,WBC/JTSC/EM/0,23,37,14,2,131,0.9475464820861816,0.9475464820861816,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,WBC/JTSC/EM/0,23,37,14,3,107,0.9711307287216188,0.9711307287216188,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,WBC/JTSC/EM/0,23,37,14,4,123,0.9718688726425172,0.9718688726425172,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,WBC/JTSC/EM/0,23,37,14,5,70,0.9645159244537354,0.9645159244537354,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,WBC/JTSC/EM/0,23,37,14,6,161,0.922780692577362,0.922780692577362,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,WBC/JTSC/EM/0,23,37,14,7,108,0.9447484612464904,0.9447484612464904,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,WBC/JTSC/EM/0,23,37,14,8,6,0.9519802331924438,0.9519802331924438,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,WBC/JTSC/EM/0,23,37,14,9,162,0.9480559229850768,0.9480559229850768,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,WBC/JTSC/EM/0,23,38,15,0,161,4.56829582842766e-12,0.9505866765975952,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,WBC/JTSC/EM/0,23,38,15,1,107,0.91999614238739,0.91999614238739,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,WBC/JTSC/EM/0,23,38,15,2,129,0.9486021995544434,0.9486021995544434,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,WBC/JTSC/EM/0,23,38,15,3,123,0.9697409272193908,0.9697409272193908,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,WBC/JTSC/EM/0,23,38,15,4,162,0.9450520277023317,0.9450520277023317,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,WBC/JTSC/EM/0,23,38,15,5,108,0.9676288962364196,0.9676288962364196,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,WBC/JTSC/EM/0,23,38,15,6,35,0.9619655013084412,0.9619655013084412,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,WBC/JTSC/EM/0,23,38,15,7,70,0.9730961918830872,0.9730961918830872,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,WBC/JTSC/EM/0,23,38,15,8,6,0.9510465264320374,0.9510465264320374,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,WBC/JTSC/EM/0,23,38,15,9,131,0.9553208351135254,0.9553208351135254,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,WBC/JTSC/EM/0,23,39,16,0,6,3.906246853757622e-12,0.9384188055992126,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,WBC/JTSC/EM/0,23,39,16,1,35,0.9592533707618712,0.9592533707618712,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,WBC/JTSC/EM/0,23,39,16,2,107,0.9591196179389954,0.9591196179389954,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,WBC/JTSC/EM/0,23,39,16,3,162,0.9328209161758424,0.9328209161758424,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,WBC/JTSC/EM/0,23,39,16,4,123,0.9752830862998962,0.9752830862998962,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,WBC/JTSC/EM/0,23,39,16,5,129,0.9760597944259644,0.9760597944259644,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,WBC/JTSC/EM/0,23,39,16,6,70,0.9665731191635132,0.9665731191635132,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,WBC/JTSC/EM/0,23,39,16,7,131,0.9650198817253112,0.9650198817253112,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,WBC/JTSC/EM/0,23,39,16,8,161,0.9664631485939026,0.9664631485939026,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,WBC/JTSC/EM/0,23,39,16,9,108,0.9604563117027284,0.9604563117027284,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
