subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
1,SCR/fold2/XRay/0,1023,1044,21,4,72,0.9714661836624146,0.9714661836624146,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold2/XRay/0,1023,1044,21,5,62,0.9773793816566468,0.9773793816566468,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold2/XRay/0,1023,1044,21,6,34,0.9742109179496764,0.9742109179496764,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold2/XRay/0,1023,1044,21,7,7,0.9641959071159364,0.9721154570579528,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold2/XRay/0,1023,1044,21,8,50,0.8115324974060059,0.9701903462409972,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold2/XRay/0,1023,1044,21,9,49,0.967490553855896,0.974366009235382,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold2/XRay/0,1023,1045,22,0,65,4.489650404920775e-12,0.9711877703666688,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold2/XRay/0,1023,1045,22,1,59,0.9654458165168762,0.970581352710724,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold2/XRay/0,1023,1045,22,2,72,0.9633162617683412,0.9728792309761048,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold2/XRay/0,1023,1045,22,3,8,0.9760720133781432,0.9760720133781432,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold2/XRay/0,1023,1045,22,4,62,0.9776779413223268,0.9776779413223268,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold2/XRay/0,1023,1045,22,5,7,0.9637250304222108,0.9700984358787536,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold2/XRay/0,1023,1045,22,6,34,0.9725651741027832,0.9725651741027832,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold2/XRay/0,1023,1045,22,7,50,0.8090780973434448,0.97092205286026,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold2/XRay/0,1023,1045,22,8,49,0.9689862132072448,0.9736912846565248,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold2/XRay/0,1023,1045,22,9,11,0.905809223651886,0.9724001884460448,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold2/XRay/0,1023,1046,23,0,34,4.400676437837925e-12,0.9715375900268556,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold2/XRay/0,1023,1046,23,1,49,0.9669120907783508,0.971049427986145,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold2/XRay/0,1023,1046,23,2,50,0.8173136711120605,0.9728900194168092,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold2/XRay/0,1023,1046,23,3,59,0.9731431603431702,0.9731431603431702,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold2/XRay/0,1023,1046,23,4,65,0.8351690769195557,0.976060152053833,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold2/XRay/0,1023,1046,23,5,7,0.963822901248932,0.970501720905304,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold2/XRay/0,1023,1046,23,6,62,0.97254878282547,0.97254878282547,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold2/XRay/0,1023,1046,23,7,11,0.8394983410835266,0.9700997471809388,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold2/XRay/0,1023,1046,23,8,72,0.9711433053016664,0.9711433053016664,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold2/XRay/0,1023,1046,23,9,8,0.9784975051879884,0.9784975051879884,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold2/XRay/0,1023,1047,24,0,72,4.089859093753256e-12,0.9706600308418274,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold2/XRay/0,1023,1047,24,1,59,0.9685415625572203,0.9727601408958436,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold2/XRay/0,1023,1047,24,2,65,0.9652577042579652,0.9727835655212402,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold2/XRay/0,1023,1047,24,3,62,0.9774009585380554,0.9774009585380554,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold2/XRay/0,1023,1047,24,4,11,0.966465175151825,0.97235369682312,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold2/XRay/0,1023,1047,24,5,34,0.9736711382865906,0.9736711382865906,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold2/XRay/0,1023,1047,24,6,8,0.9776572585105896,0.9776572585105896,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold2/XRay/0,1023,1047,24,7,7,0.9641959071159364,0.970674693584442,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold2/XRay/0,1023,1047,24,8,50,0.8115324974060059,0.9710370302200316,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold2/XRay/0,1023,1047,24,9,49,0.967490553855896,0.9734516143798828,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold2/XRay/0,1023,1048,25,0,72,4.089859093753256e-12,0.9716739058494568,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold2/XRay/0,1023,1048,25,1,59,0.9685415625572203,0.9727601408958436,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold2/XRay/0,1023,1048,25,2,65,0.9652577042579652,0.9739232063293456,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold2/XRay/0,1023,1048,25,3,7,0.9613246321678162,0.9703259468078612,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold2/XRay/0,1023,1048,25,4,11,0.9619887471199036,0.9736232161521912,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold2/XRay/0,1023,1048,25,5,62,0.9766241312026978,0.9766241312026978,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold2/XRay/0,1023,1048,25,6,49,0.9736663103103638,0.9736663103103638,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold2/XRay/0,1023,1048,25,7,50,0.8079375624656677,0.971351683139801,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold2/XRay/0,1023,1048,25,8,34,0.9575563669204712,0.9751335382461548,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold2/XRay/0,1023,1048,25,9,8,0.9784975051879884,0.9784975051879884,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold2/XRay/0,1023,1049,26,0,59,4.279498196785303e-12,0.9734666347503662,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold2/XRay/0,1023,1049,26,1,34,0.967934548854828,0.97221440076828,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold2/XRay/0,1023,1049,26,2,65,0.9754287600517272,0.9754287600517272,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold2/XRay/0,1023,1049,26,3,72,0.967085599899292,0.9701277613639832,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold2/XRay/0,1023,1049,26,4,8,0.9785277843475342,0.9785277843475342,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold2/XRay/0,1023,1049,26,5,62,0.9771243333816528,0.9771243333816528,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold2/XRay/0,1023,1049,26,6,7,0.9633589386940002,0.9733526706695556,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold2/XRay/0,1023,1049,26,7,11,0.9723138809204102,0.9723138809204102,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold2/XRay/0,1023,1049,26,8,50,0.8115324974060059,0.9729243516921996,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold2/XRay/0,1023,1049,26,9,49,0.967490553855896,0.9734094142913818,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold2/XRay/0,1023,1050,27,0,65,4.489650404920775e-12,0.9721231460571288,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold2/XRay/0,1023,1050,27,1,11,0.8970065712928772,0.9720290899276732,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold2/XRay/0,1023,1050,27,2,62,0.9764103889465332,0.9764103889465332,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold2/XRay/0,1023,1050,27,3,72,0.9746903777122498,0.9746903777122498,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold2/XRay/0,1023,1050,27,4,59,0.973682701587677,0.973682701587677,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold2/XRay/0,1023,1050,27,5,8,0.9768263697624208,0.9768263697624208,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold2/XRay/0,1023,1050,27,6,50,0.8010278344154358,0.973421037197113,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold2/XRay/0,1023,1050,27,7,7,0.9634113907814026,0.971794366836548,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold2/XRay/0,1023,1050,27,8,49,0.9619807600975036,0.9741825461387634,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold2/XRay/0,1023,1050,27,9,34,0.95431649684906,0.975724160671234,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold2/XRay/0,1023,1051,28,0,11,3.612408983055815e-12,0.9711101651191713,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold2/XRay/0,1023,1051,28,1,49,0.9706332087516784,0.9706332087516784,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold2/XRay/0,1023,1051,28,2,72,0.9626513719558716,0.976164162158966,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold2/XRay/0,1023,1051,28,3,50,0.8099527359008789,0.9724217653274536,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold2/XRay/0,1023,1051,28,4,62,0.9758452773094176,0.9758452773094176,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold2/XRay/0,1023,1051,28,5,8,0.975234031677246,0.975234031677246,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold2/XRay/0,1023,1051,28,6,59,0.9788861274719238,0.9788861274719238,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold2/XRay/0,1023,1051,28,7,34,0.9410459399223328,0.9747893810272216,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold2/XRay/0,1023,1051,28,8,7,0.9413722157478333,0.9725375771522522,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold2/XRay/0,1023,1051,28,9,65,0.9775737524032592,0.9775737524032592,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold2/XRay/0,1023,1052,29,0,11,3.612408983055815e-12,0.9746344685554504,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold2/XRay/0,1023,1052,29,1,7,0.9595715403556824,0.9711774587631226,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold2/XRay/0,1023,1052,29,2,72,0.9657975435256958,0.9733000993728638,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold2/XRay/0,1023,1052,29,3,49,0.9691910147666932,0.9715920686721802,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold2/XRay/0,1023,1052,29,4,34,0.9739639163017272,0.9739639163017272,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold2/XRay/0,1023,1052,29,5,62,0.9747757911682128,0.9747757911682128,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold2/XRay/0,1023,1052,29,6,8,0.9780650734901428,0.9780650734901428,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold2/XRay/0,1023,1052,29,7,50,0.8103333115577698,0.9719003438949584,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold2/XRay/0,1023,1052,29,8,65,0.9774630069732666,0.9774630069732666,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold2/XRay/0,1023,1052,29,9,59,0.9781643152236938,0.9781643152236938,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold2/XRay/0,1023,1053,30,0,65,4.489650404920775e-12,0.974186360836029,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold2/XRay/0,1023,1053,30,1,49,0.9645915627479552,0.9735713601112366,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold2/XRay/0,1023,1053,30,2,8,0.9755426645278932,0.9755426645278932,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold2/XRay/0,1023,1053,30,3,11,0.964852809906006,0.9733275771141052,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold2/XRay/0,1023,1053,30,4,72,0.9645695090293884,0.9757389426231384,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold2/XRay/0,1023,1053,30,5,50,0.8079569935798645,0.9701133966445924,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold2/XRay/0,1023,1053,30,6,34,0.951157808303833,0.9740661382675172,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold2/XRay/0,1023,1053,30,7,59,0.9771894216537476,0.9771894216537476,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold2/XRay/0,1023,1053,30,8,7,0.9616028070449828,0.9701589941978456,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold2/XRay/0,1023,1053,30,9,62,0.9763904213905334,0.9763904213905334,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold2/XRay/0,1023,1054,31,0,34,4.400676437837925e-12,0.971310555934906,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold2/XRay/0,1023,1054,31,1,7,0.960320770740509,0.9742066860198976,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold2/XRay/0,1023,1054,31,2,50,0.8336342573165894,0.9706025123596193,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold2/XRay/0,1023,1054,31,3,65,0.9596238732337952,0.9757555723190308,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold2/XRay/0,1023,1054,31,4,11,0.8149607181549072,0.9748995900154114,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold2/XRay/0,1023,1054,31,5,49,0.8379262089729309,0.9702568650245668,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold2/XRay/0,1023,1054,31,6,62,0.9751148223876952,0.9751148223876952,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold2/XRay/0,1023,1054,31,7,8,0.9797016382217408,0.9797016382217408,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold2/XRay/0,1023,1054,31,8,72,0.9699050188064576,0.9739161133766174,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold2/XRay/0,1023,1054,31,9,59,0.9781643152236938,0.9781643152236938,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold2/XRay/0,1023,1055,32,0,8,4.0306963496050666e-12,0.9728133082389832,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold2/XRay/0,1023,1055,32,1,62,0.978912889957428,0.978912889957428,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold2/XRay/0,1023,1055,32,2,59,0.9745876789093018,0.9745876789093018,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold2/XRay/0,1023,1055,32,3,65,0.9705955982208252,0.9705955982208252,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold2/XRay/0,1023,1055,32,4,49,0.9777690172195436,0.9777690172195436,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold2/XRay/0,1023,1055,32,5,50,0.8071812987327576,0.9726101160049438,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold2/XRay/0,1023,1055,32,6,72,0.9653990864753724,0.973950982093811,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold2/XRay/0,1023,1055,32,7,34,0.8765943050384521,0.974705934524536,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold2/XRay/0,1023,1055,32,8,11,0.894359290599823,0.973264217376709,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold2/XRay/0,1023,1055,32,9,7,0.9671883583068848,0.971105933189392,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold2/XRay/0,1023,1056,33,0,62,3.1710222555408896e-12,0.9739039540290833,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold2/XRay/0,1023,1056,33,1,72,0.966812252998352,0.9736969470977784,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold2/XRay/0,1023,1056,33,2,34,0.969423532485962,0.970606803894043,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold2/XRay/0,1023,1056,33,3,8,0.9777520895004272,0.9777520895004272,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold2/XRay/0,1023,1056,33,4,65,0.9763273596763612,0.9763273596763612,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold2/XRay/0,1023,1056,33,5,50,0.8054960370063782,0.9743236303329468,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold2/XRay/0,1023,1056,33,6,59,0.978566825389862,0.978566825389862,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold2/XRay/0,1023,1056,33,7,7,0.9667549729347228,0.9700817465782166,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold2/XRay/0,1023,1056,33,8,49,0.9689862132072448,0.9737028479576112,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold2/XRay/0,1023,1056,33,9,11,0.905809223651886,0.9724001884460448,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold2/XRay/0,1023,1057,34,0,62,3.1710222555408896e-12,0.9744581580162048,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold2/XRay/0,1023,1057,34,1,50,0.794067919254303,0.9747126698493958,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold2/XRay/0,1023,1057,34,2,49,0.8175752758979797,0.971018612384796,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold2/XRay/0,1023,1057,34,3,72,0.9216636419296264,0.9747187495231628,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold2/XRay/0,1023,1057,34,4,34,0.7895907759666443,0.9739552736282348,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold2/XRay/0,1023,1057,34,5,8,0.9778790473937988,0.9778790473937988,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold2/XRay/0,1023,1057,34,6,11,0.8356766700744629,0.972768783569336,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold2/XRay/0,1023,1057,34,7,65,0.9767259955406188,0.9767259955406188,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold2/XRay/0,1023,1057,34,8,7,0.9668667912483216,0.9708621501922609,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold2/XRay/0,1023,1057,34,9,59,0.9781643152236938,0.9781643152236938,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold2/XRay/0,1023,1058,35,0,50,5.863138967387993e-12,0.9740942716598512,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold2/XRay/0,1023,1058,35,1,34,0.7899604439735413,0.9722738265991212,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold2/XRay/0,1023,1058,35,2,49,0.8996207118034363,0.9717998504638672,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold2/XRay/0,1023,1058,35,3,11,0.7977491021156311,0.9785777926445008,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold2/XRay/0,1023,1058,35,4,8,0.978457808494568,0.978457808494568,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold2/XRay/0,1023,1058,35,5,72,0.9357927441596984,0.9717904329299928,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold2/XRay/0,1023,1058,35,6,65,0.9767602682113647,0.9767602682113647,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold2/XRay/0,1023,1058,35,7,7,0.96012943983078,0.9712915420532228,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold2/XRay/0,1023,1058,35,8,62,0.9761511087417604,0.9761511087417604,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold2/XRay/0,1023,1058,35,9,59,0.9781643152236938,0.9781643152236938,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold2/XRay/0,1023,1059,36,0,49,4.77681913121919e-12,0.9725376963615416,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold2/XRay/0,1023,1059,36,1,7,0.934855341911316,0.9714600443840028,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold2/XRay/0,1023,1059,36,2,62,0.9735969305038452,0.9735969305038452,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold2/XRay/0,1023,1059,36,3,65,0.9746432900428772,0.9746432900428772,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold2/XRay/0,1023,1059,36,4,34,0.9654152989387512,0.9748213291168212,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold2/XRay/0,1023,1059,36,5,72,0.9742485880851746,0.9742485880851746,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold2/XRay/0,1023,1059,36,6,59,0.9770137071609496,0.9770137071609496,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold2/XRay/0,1023,1059,36,7,11,0.971735417842865,0.971735417842865,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold2/XRay/0,1023,1059,36,8,8,0.9785973429679872,0.9785973429679872,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold2/XRay/0,1023,1059,36,9,50,0.8113409876823425,0.9726850390434264,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold2/XRay/0,1023,1060,37,0,11,3.612408983055815e-12,0.9748862981796264,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold2/XRay/0,1023,1060,37,1,7,0.9595715403556824,0.9705580472946168,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold2/XRay/0,1023,1060,37,2,8,0.9764782190322876,0.9764782190322876,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold2/XRay/0,1023,1060,37,3,34,0.9758381247520448,0.9758381247520448,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold2/XRay/0,1023,1060,37,4,50,0.8215988874435425,0.9725155234336852,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold2/XRay/0,1023,1060,37,5,49,0.9428332448005676,0.9710679054260254,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold2/XRay/0,1023,1060,37,6,59,0.9765309691429138,0.9765309691429138,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
