subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
3,SCR/fold2/XRay/0,3023,3037,14,5,25,0.855855405330658,0.95072340965271,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,SCR/fold2/XRay/0,3023,3037,14,6,12,0.9671787023544312,0.9671787023544312,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,SCR/fold2/XRay/0,3023,3037,14,7,0,0.8043113350868225,0.9341679215431212,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,SCR/fold2/XRay/0,3023,3037,14,8,37,0.9400428533554076,0.9400428533554076,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,SCR/fold2/XRay/0,3023,3037,14,9,66,0.8728091716766357,0.904273509979248,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,SCR/fold2/XRay/0,3023,3038,15,0,18,6.701171735568057e-12,0.9001017212867737,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,SCR/fold2/XRay/0,3023,3038,15,1,25,0.9151005744934082,0.9151005744934082,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,SCR/fold2/XRay/0,3023,3038,15,2,55,0.804733395576477,0.9214656352996826,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,SCR/fold2/XRay/0,3023,3038,15,3,12,0.9610353708267212,0.9610353708267212,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,SCR/fold2/XRay/0,3023,3038,15,4,5,0.7611294388771057,0.9110336899757384,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,SCR/fold2/XRay/0,3023,3038,15,5,37,0.93612140417099,0.93612140417099,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,SCR/fold2/XRay/0,3023,3038,15,6,66,0.8850651979446411,0.9330263137817384,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,SCR/fold2/XRay/0,3023,3038,15,7,47,0.9372403621673584,0.9372403621673584,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,SCR/fold2/XRay/0,3023,3038,15,8,0,0.9089229106903076,0.9089229106903076,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,SCR/fold2/XRay/0,3023,3038,15,9,6,0.9332104921340942,0.9332104921340942,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,SCR/fold2/XRay/0,3023,3039,16,0,6,6.007716026046328e-12,0.9165081977844238,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,SCR/fold2/XRay/0,3023,3039,16,1,66,0.6596295237541199,0.9435787200927734,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,SCR/fold2/XRay/0,3023,3039,16,2,5,0.9302629232406616,0.9302629232406616,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,SCR/fold2/XRay/0,3023,3039,16,3,12,0.8600473403930664,0.9284902811050416,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,SCR/fold2/XRay/0,3023,3039,16,4,55,0.7997512221336365,0.9052808880805968,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,SCR/fold2/XRay/0,3023,3039,16,5,25,0.8412607908248901,0.9293766021728516,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,SCR/fold2/XRay/0,3023,3039,16,6,18,0.9233281016349792,0.9233281016349792,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,SCR/fold2/XRay/0,3023,3039,16,7,47,0.934494137763977,0.934494137763977,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,SCR/fold2/XRay/0,3023,3039,16,8,37,0.9395318627357484,0.9395318627357484,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,SCR/fold2/XRay/0,3023,3039,16,9,0,0.9133546948432922,0.9133546948432922,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,SCR/fold2/XRay/0,3023,3040,17,0,0,8.662263614733767e-12,0.9312644600868224,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,SCR/fold2/XRay/0,3023,3040,17,1,25,0.8085211515426636,0.91000235080719,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,SCR/fold2/XRay/0,3023,3040,17,2,18,0.8642798662185669,0.9064757823944092,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,SCR/fold2/XRay/0,3023,3040,17,3,55,0.7677408456802368,0.9211403727531432,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,SCR/fold2/XRay/0,3023,3040,17,4,47,0.8864783644676208,0.920746922492981,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,SCR/fold2/XRay/0,3023,3040,17,5,5,0.7875718474388123,0.9293226003646852,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,SCR/fold2/XRay/0,3023,3040,17,6,12,0.9643715620040894,0.9643715620040894,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,SCR/fold2/XRay/0,3023,3040,17,7,6,0.9214721322059632,0.9214721322059632,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,SCR/fold2/XRay/0,3023,3040,17,8,66,0.8697229027748108,0.9337217807769777,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,SCR/fold2/XRay/0,3023,3040,17,9,37,0.9396767616271972,0.9396767616271972,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,SCR/fold2/XRay/0,3023,3041,18,0,37,7.714799285518659e-12,0.9122868180274964,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,SCR/fold2/XRay/0,3023,3041,18,1,55,0.8486844301223755,0.9106886982917786,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,SCR/fold2/XRay/0,3023,3041,18,2,5,0.6397114396095276,0.9117224812507628,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,SCR/fold2/XRay/0,3023,3041,18,3,12,0.9480727910995485,0.9480727910995485,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,SCR/fold2/XRay/0,3023,3041,18,4,47,0.9306063652038574,0.9306063652038574,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,SCR/fold2/XRay/0,3023,3041,18,5,25,0.8633193969726562,0.9383028149604796,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,SCR/fold2/XRay/0,3023,3041,18,6,66,0.8815844058990479,0.9138394594192504,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,SCR/fold2/XRay/0,3023,3041,18,7,18,0.9343342781066896,0.9343342781066896,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,SCR/fold2/XRay/0,3023,3041,18,8,0,0.9089229106903076,0.9089229106903076,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,SCR/fold2/XRay/0,3023,3041,18,9,6,0.9332104921340942,0.9332104921340942,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,SCR/fold2/XRay/0,3023,3042,19,0,5,6.836829713474657e-12,0.9061200022697448,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,SCR/fold2/XRay/0,3023,3042,19,1,55,0.6183021664619446,0.9199761152267456,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,SCR/fold2/XRay/0,3023,3042,19,2,0,0.9377292394638062,0.9377292394638062,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,SCR/fold2/XRay/0,3023,3042,19,3,6,0.8255858421325684,0.9418200850486756,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,SCR/fold2/XRay/0,3023,3042,19,4,12,0.9329171180725098,0.9329171180725098,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,SCR/fold2/XRay/0,3023,3042,19,5,18,0.9290732741355896,0.9290732741355896,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,SCR/fold2/XRay/0,3023,3042,19,6,66,0.8747462630271912,0.9039308428764344,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,SCR/fold2/XRay/0,3023,3042,19,7,47,0.8682302236557007,0.9267678260803224,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,SCR/fold2/XRay/0,3023,3042,19,8,37,0.9369477033615112,0.9369477033615112,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,SCR/fold2/XRay/0,3023,3042,19,9,25,0.863628625869751,0.9275758266448976,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,SCR/fold2/XRay/0,3023,3043,20,0,0,8.662263614733767e-12,0.919788420200348,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,SCR/fold2/XRay/0,3023,3043,20,1,6,0.8180904984474182,0.9244328141212464,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,SCR/fold2/XRay/0,3023,3043,20,2,55,0.6885280013084412,0.9213635921478271,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,SCR/fold2/XRay/0,3023,3043,20,3,37,0.9421170353889464,0.9421170353889464,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,SCR/fold2/XRay/0,3023,3043,20,4,47,0.8820188641548157,0.920339584350586,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,SCR/fold2/XRay/0,3023,3043,20,5,25,0.8887982964515686,0.9254434108734132,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,SCR/fold2/XRay/0,3023,3043,20,6,18,0.9299540519714355,0.9299540519714355,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,SCR/fold2/XRay/0,3023,3043,20,7,12,0.9549000263214112,0.9549000263214112,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,SCR/fold2/XRay/0,3023,3043,20,8,66,0.8643479943275452,0.903651475906372,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,SCR/fold2/XRay/0,3023,3043,20,9,5,0.8774444460868835,0.914874255657196,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,SCR/fold2/XRay/0,3023,3044,21,0,66,6.2150271908090185e-12,0.922843337059021,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,SCR/fold2/XRay/0,3023,3044,21,1,0,0.8529139161109924,0.9426454901695251,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,SCR/fold2/XRay/0,3023,3044,21,2,12,0.7046977281570435,0.9167966842651368,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,SCR/fold2/XRay/0,3023,3044,21,3,47,0.8494870662689209,0.930857479572296,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,SCR/fold2/XRay/0,3023,3044,21,4,55,0.814035177230835,0.9422740936279296,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,SCR/fold2/XRay/0,3023,3044,21,5,6,0.9209817051887512,0.9209817051887512,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,SCR/fold2/XRay/0,3023,3044,21,6,5,0.932694137096405,0.932694137096405,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,SCR/fold2/XRay/0,3023,3044,21,7,18,0.9290311336517334,0.9290311336517334,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,SCR/fold2/XRay/0,3023,3044,21,8,37,0.9369477033615112,0.9369477033615112,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,SCR/fold2/XRay/0,3023,3044,21,9,25,0.863628625869751,0.9335230588912964,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,SCR/fold2/XRay/0,3023,3045,22,0,12,8.035445572818212e-12,0.9361720681190492,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,SCR/fold2/XRay/0,3023,3045,22,1,55,0.8197647333145142,0.9188099503517152,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,SCR/fold2/XRay/0,3023,3045,22,2,6,0.8824899196624756,0.9141069054603576,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,SCR/fold2/XRay/0,3023,3045,22,3,66,0.6328625082969666,0.9373074173927308,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,SCR/fold2/XRay/0,3023,3045,22,4,37,0.9385696649551392,0.9385696649551392,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,SCR/fold2/XRay/0,3023,3045,22,5,5,0.9110309481620787,0.9110309481620787,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,SCR/fold2/XRay/0,3023,3045,22,6,18,0.9319400191307068,0.9319400191307068,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,SCR/fold2/XRay/0,3023,3045,22,7,25,0.8536242246627808,0.9365620613098145,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,SCR/fold2/XRay/0,3023,3045,22,8,0,0.9151701331138612,0.9151701331138612,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,SCR/fold2/XRay/0,3023,3045,22,9,47,0.9148266315460204,0.9148266315460204,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,SCR/fold2/XRay/0,3023,3046,23,0,55,7.932600756821449e-12,0.9199538826942444,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,SCR/fold2/XRay/0,3023,3046,23,1,5,0.6667577028274536,0.9024429321289062,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,SCR/fold2/XRay/0,3023,3046,23,2,18,0.7471179366111755,0.933957576751709,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,SCR/fold2/XRay/0,3023,3046,23,3,37,0.9209144115447998,0.9209144115447998,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,SCR/fold2/XRay/0,3023,3046,23,4,25,0.857934832572937,0.9368990659713744,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,SCR/fold2/XRay/0,3023,3046,23,5,12,0.9560464024543762,0.9560464024543762,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,SCR/fold2/XRay/0,3023,3046,23,6,66,0.8850651979446411,0.9167420268058776,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,SCR/fold2/XRay/0,3023,3046,23,7,6,0.929718852043152,0.929718852043152,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,SCR/fold2/XRay/0,3023,3046,23,8,0,0.9151701331138612,0.9151701331138612,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,SCR/fold2/XRay/0,3023,3046,23,9,47,0.9148266315460204,0.9148266315460204,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,SCR/fold2/XRay/0,3023,3047,24,0,6,6.007716026046328e-12,0.9132993817329408,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,SCR/fold2/XRay/0,3023,3047,24,1,55,0.7194982171058655,0.9337321519851683,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,SCR/fold2/XRay/0,3023,3047,24,2,5,0.7103267908096313,0.9224095344543456,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,SCR/fold2/XRay/0,3023,3047,24,3,66,0.8805152177810669,0.9263068437576294,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,SCR/fold2/XRay/0,3023,3047,24,4,47,0.768962562084198,0.9014179706573486,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,SCR/fold2/XRay/0,3023,3047,24,5,0,0.9304280877113342,0.9304280877113342,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,SCR/fold2/XRay/0,3023,3047,24,6,12,0.9702876210212708,0.9702876210212708,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,SCR/fold2/XRay/0,3023,3047,24,7,25,0.8471552133560181,0.9525052905082704,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,SCR/fold2/XRay/0,3023,3047,24,8,18,0.9262124300003052,0.9262124300003052,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,SCR/fold2/XRay/0,3023,3047,24,9,37,0.9396767616271972,0.9396767616271972,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,SCR/fold2/XRay/0,3023,3048,25,0,0,8.662263614733767e-12,0.919788420200348,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,SCR/fold2/XRay/0,3023,3048,25,1,6,0.8180904984474182,0.9244328141212464,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,SCR/fold2/XRay/0,3023,3048,25,2,12,0.7579831480979919,0.9357123970985411,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,SCR/fold2/XRay/0,3023,3048,25,3,66,0.8920794725418091,0.9131738543510436,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,SCR/fold2/XRay/0,3023,3048,25,4,47,0.8960090279579163,0.938628911972046,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,SCR/fold2/XRay/0,3023,3048,25,5,5,0.9357509613037108,0.9357509613037108,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,SCR/fold2/XRay/0,3023,3048,25,6,25,0.8420258164405823,0.9379705786705016,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,SCR/fold2/XRay/0,3023,3048,25,7,37,0.9274837970733644,0.9274837970733644,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,SCR/fold2/XRay/0,3023,3048,25,8,55,0.8292295932769775,0.923729658126831,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,SCR/fold2/XRay/0,3023,3048,25,9,18,0.9302713871002196,0.9302713871002196,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,SCR/fold2/XRay/0,3023,3049,26,0,18,6.701171735568057e-12,0.931472659111023,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,SCR/fold2/XRay/0,3023,3049,26,1,47,0.9197574257850648,0.9197574257850648,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,SCR/fold2/XRay/0,3023,3049,26,2,66,0.6462374925613403,0.9278981685638428,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,SCR/fold2/XRay/0,3023,3049,26,3,0,0.8939696550369263,0.9444125890731812,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,SCR/fold2/XRay/0,3023,3049,26,4,55,0.7663924098014832,0.9372477531433104,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,SCR/fold2/XRay/0,3023,3049,26,5,25,0.8952667117118835,0.933133602142334,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,SCR/fold2/XRay/0,3023,3049,26,6,12,0.9634419083595276,0.9634419083595276,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,SCR/fold2/XRay/0,3023,3049,26,7,37,0.944129467010498,0.944129467010498,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,SCR/fold2/XRay/0,3023,3049,26,8,5,0.8779828548431396,0.9223677515983582,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,SCR/fold2/XRay/0,3023,3049,26,9,6,0.9332104921340942,0.9332104921340942,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,SCR/fold2/XRay/0,3023,3050,27,0,6,6.007716026046328e-12,0.935084879398346,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,SCR/fold2/XRay/0,3023,3050,27,1,5,0.79317307472229,0.9042210578918456,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,SCR/fold2/XRay/0,3023,3050,27,2,47,0.7595746517181396,0.9179480075836182,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,SCR/fold2/XRay/0,3023,3050,27,3,66,0.8762384653091431,0.9008079767227172,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,SCR/fold2/XRay/0,3023,3050,27,4,12,0.9587854146957396,0.9587854146957396,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,SCR/fold2/XRay/0,3023,3050,27,5,18,0.9242141842842102,0.9242141842842102,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,SCR/fold2/XRay/0,3023,3050,27,6,25,0.8431347608566284,0.9385096430778505,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,SCR/fold2/XRay/0,3023,3050,27,7,0,0.913733720779419,0.913733720779419,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,SCR/fold2/XRay/0,3023,3050,27,8,37,0.9254594445228576,0.9254594445228576,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,SCR/fold2/XRay/0,3023,3050,27,9,55,0.8286303877830505,0.9003522992134094,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,SCR/fold2/XRay/0,3023,3051,28,0,5,6.836829713474657e-12,0.9208364486694336,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,SCR/fold2/XRay/0,3023,3051,28,1,47,0.7151691913604736,0.9303618669509888,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,SCR/fold2/XRay/0,3023,3051,28,2,66,0.8610103726387024,0.9329489469528198,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,SCR/fold2/XRay/0,3023,3051,28,3,18,0.7513259649276733,0.928680956363678,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,SCR/fold2/XRay/0,3023,3051,28,4,0,0.9026684761047364,0.9026684761047364,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,SCR/fold2/XRay/0,3023,3051,28,5,37,0.8226569890975952,0.9223024249076844,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,SCR/fold2/XRay/0,3023,3051,28,6,25,0.8531423211097717,0.950049877166748,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,SCR/fold2/XRay/0,3023,3051,28,7,6,0.911259949207306,0.911259949207306,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,SCR/fold2/XRay/0,3023,3051,28,8,55,0.8306211233139038,0.9214776158332824,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,SCR/fold2/XRay/0,3023,3051,28,9,12,0.9602829217910768,0.9602829217910768,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,SCR/fold2/XRay/0,3023,3052,29,0,5,6.836829713474657e-12,0.902472198009491,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,SCR/fold2/XRay/0,3023,3052,29,1,47,0.7151691913604736,0.9094796180725098,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,SCR/fold2/XRay/0,3023,3052,29,2,0,0.8444392085075378,0.9407730102539062,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,SCR/fold2/XRay/0,3023,3052,29,3,25,0.8370441198348999,0.9176787734031676,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,SCR/fold2/XRay/0,3023,3052,29,4,55,0.7761915922164917,0.9003760814666748,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,SCR/fold2/XRay/0,3023,3052,29,5,37,0.9286295175552368,0.9286295175552368,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,SCR/fold2/XRay/0,3023,3052,29,6,12,0.9612823128700256,0.9612823128700256,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,SCR/fold2/XRay/0,3023,3052,29,7,6,0.9213455319404602,0.9213455319404602,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,SCR/fold2/XRay/0,3023,3052,29,8,18,0.931617259979248,0.931617259979248,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,SCR/fold2/XRay/0,3023,3052,29,9,66,0.8728091716766357,0.91041898727417,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,SCR/fold2/XRay/0,3023,3053,30,0,6,6.007716026046328e-12,0.9161946773529052,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,SCR/fold2/XRay/0,3023,3053,30,1,18,0.8811547160148621,0.9199019074440002,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,SCR/fold2/XRay/0,3023,3053,30,2,55,0.603117823600769,0.922820508480072,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,SCR/fold2/XRay/0,3023,3053,30,3,12,0.957764446735382,0.957764446735382,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,SCR/fold2/XRay/0,3023,3053,30,4,66,0.6157610416412354,0.9223160147666932,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,SCR/fold2/XRay/0,3023,3053,30,5,0,0.9003413915634155,0.9003413915634155,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,SCR/fold2/XRay/0,3023,3053,30,6,37,0.9450882077217102,0.9450882077217102,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,SCR/fold2/XRay/0,3023,3053,30,7,25,0.8999332785606384,0.939041256904602,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
