subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
0,BUID/Malignant/Ultrasound/0,23,33,10,2,73,0.3627961874008178,0.9510111212730408,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BUID/Malignant/Ultrasound/0,23,33,10,3,102,0.2222995162010193,0.9196578860282898,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BUID/Malignant/Ultrasound/0,23,33,10,4,51,0.5358431339263916,0.9066779017448424,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BUID/Malignant/Ultrasound/0,23,33,10,5,31,0.6425496339797974,0.9076372981071472,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BUID/Malignant/Ultrasound/0,23,33,10,6,107,0.5272018313407898,0.9423373341560364,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BUID/Malignant/Ultrasound/0,23,33,10,7,77,0.8828812837600708,0.9121347069740297,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BUID/Malignant/Ultrasound/0,23,33,10,8,28,0.8688094019889832,0.909973680973053,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BUID/Malignant/Ultrasound/0,23,33,10,9,12,0.3276227414608001,0.90951806306839,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BUID/Malignant/Ultrasound/0,23,34,11,0,107,1.875092529163292e-12,0.9436635375022888,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BUID/Malignant/Ultrasound/0,23,34,11,1,77,0.2382645606994629,0.9195572137832642,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BUID/Malignant/Ultrasound/0,23,34,11,2,73,0.7738627195358276,0.9110864400863647,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BUID/Malignant/Ultrasound/0,23,34,11,3,28,0.5622122287750244,0.9029595851898192,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BUID/Malignant/Ultrasound/0,23,34,11,4,85,0.1766053438186645,0.9229698181152344,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BUID/Malignant/Ultrasound/0,23,34,11,5,102,0.256922960281372,0.918164610862732,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BUID/Malignant/Ultrasound/0,23,34,11,6,12,0.3060760796070099,0.9044435620307922,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BUID/Malignant/Ultrasound/0,23,34,11,7,31,0.7238509058952332,0.9078583717346193,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BUID/Malignant/Ultrasound/0,23,34,11,8,75,0.8099396824836731,0.9063466787338256,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BUID/Malignant/Ultrasound/0,23,34,11,9,51,0.6735756397247314,0.919377624988556,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BUID/Malignant/Ultrasound/0,23,35,12,0,75,1.0405483766295907e-11,0.91257643699646,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BUID/Malignant/Ultrasound/0,23,35,12,1,77,0.7889766097068787,0.9110965132713318,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BUID/Malignant/Ultrasound/0,23,35,12,2,102,0.1684586554765701,0.9129233360290528,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BUID/Malignant/Ultrasound/0,23,35,12,3,51,0.4934883117675781,0.9252999424934388,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BUID/Malignant/Ultrasound/0,23,35,12,4,31,0.3581476509571075,0.906701922416687,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BUID/Malignant/Ultrasound/0,23,35,12,5,12,0.3697052896022796,0.908272385597229,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BUID/Malignant/Ultrasound/0,23,35,12,6,28,0.8614475131034851,0.9082030057907104,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BUID/Malignant/Ultrasound/0,23,35,12,7,107,0.7379583120346069,0.9058619737625122,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BUID/Malignant/Ultrasound/0,23,35,12,8,85,0.1726632118225097,0.9391078948974608,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BUID/Malignant/Ultrasound/0,23,35,12,9,73,0.8357466459274292,0.9240501523017884,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BUID/Malignant/Ultrasound/0,23,36,13,0,12,9.885791837915823e-12,0.9042060971260072,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BUID/Malignant/Ultrasound/0,23,36,13,1,85,0.0218281168490648,0.927329421043396,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BUID/Malignant/Ultrasound/0,23,36,13,2,73,0.548340380191803,0.9079232215881348,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BUID/Malignant/Ultrasound/0,23,36,13,3,51,0.8220250010490417,0.94341242313385,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BUID/Malignant/Ultrasound/0,23,36,13,4,102,0.2626161873340606,0.904654026031494,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BUID/Malignant/Ultrasound/0,23,36,13,5,107,0.5103673934936523,0.9115307331085204,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BUID/Malignant/Ultrasound/0,23,36,13,6,77,0.5580413937568665,0.9272952675819396,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BUID/Malignant/Ultrasound/0,23,36,13,7,28,0.6824132204055786,0.9235658049583436,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BUID/Malignant/Ultrasound/0,23,36,13,8,31,0.7577332258224487,0.9002361297607422,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BUID/Malignant/Ultrasound/0,23,36,13,9,75,0.793024480342865,0.9148133993148804,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BUID/Malignant/Ultrasound/0,23,37,14,0,75,1.0405483766295907e-11,0.9076273441314696,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BUID/Malignant/Ultrasound/0,23,37,14,1,12,0.0092825973406434,0.9016043543815612,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BUID/Malignant/Ultrasound/0,23,37,14,2,77,0.8102330565452576,0.9371713995933532,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BUID/Malignant/Ultrasound/0,23,37,14,3,85,0.1092585548758506,0.9081673622131348,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BUID/Malignant/Ultrasound/0,23,37,14,4,102,0.1475501656532287,0.910542368888855,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BUID/Malignant/Ultrasound/0,23,37,14,5,31,0.7203091979026794,0.9253220558166504,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BUID/Malignant/Ultrasound/0,23,37,14,6,107,0.5781968832015991,0.9110124111175536,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BUID/Malignant/Ultrasound/0,23,37,14,7,73,0.8431140780448914,0.9259265065193176,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BUID/Malignant/Ultrasound/0,23,37,14,8,51,0.6191362142562866,0.9324482083320618,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BUID/Malignant/Ultrasound/0,23,37,14,9,28,0.8390470743179321,0.9273847341537476,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BUID/Malignant/Ultrasound/0,23,38,15,0,107,1.875092529163292e-12,0.9412129521369934,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BUID/Malignant/Ultrasound/0,23,38,15,1,85,0.0757613256573677,0.9220706224441528,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BUID/Malignant/Ultrasound/0,23,38,15,2,75,0.5345221161842346,0.9043787717819214,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BUID/Malignant/Ultrasound/0,23,38,15,3,102,0.3625850677490234,0.909673273563385,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BUID/Malignant/Ultrasound/0,23,38,15,4,28,0.8468012809753418,0.906955063343048,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BUID/Malignant/Ultrasound/0,23,38,15,5,73,0.8468109369277954,0.9232357740402222,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BUID/Malignant/Ultrasound/0,23,38,15,6,12,0.4120119512081146,0.904330849647522,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BUID/Malignant/Ultrasound/0,23,38,15,7,31,0.7223277688026428,0.9253076910972596,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BUID/Malignant/Ultrasound/0,23,38,15,8,51,0.575730562210083,0.9448690414428712,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BUID/Malignant/Ultrasound/0,23,38,15,9,77,0.8270297050476074,0.9384535551071168,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BUID/Malignant/Ultrasound/0,23,39,16,0,51,2.766599232692513e-12,0.916512966156006,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BUID/Malignant/Ultrasound/0,23,39,16,1,12,0.4322453439235687,0.9121835827827454,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
