subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
0,SCR/fold1/XRay/0,23,24,1,4,40,0.8702556490898132,0.9436910152435304,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold1/XRay/0,23,24,1,5,2,0.7935436367988586,0.942742884159088,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold1/XRay/0,23,24,1,6,60,0.3486535251140594,0.9509868025779724,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold1/XRay/0,23,24,1,7,41,0.6677423119544983,0.9510498046875,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold1/XRay/0,23,24,1,8,67,0.8578862547874451,0.947534680366516,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold1/XRay/0,23,24,1,9,48,0.8833511471748352,0.9505009651184082,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold1/XRay/0,23,25,2,0,40,6.787297113231006e-11,0.9406613111495972,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold1/XRay/0,23,25,2,1,52,0.6236109137535095,0.9480093121528624,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold1/XRay/0,23,25,2,2,29,0.6746168732643127,0.9170032739639282,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold1/XRay/0,23,25,2,3,2,0.7970247268676758,0.9421995282173156,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold1/XRay/0,23,25,2,4,44,0.808901846408844,0.8456146717071533,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold1/XRay/0,23,25,2,5,60,0.3668902814388275,0.937446653842926,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold1/XRay/0,23,25,2,6,67,0.7891210317611694,0.9313703179359436,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold1/XRay/0,23,25,2,7,41,0.6463035941123962,0.951229214668274,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold1/XRay/0,23,25,2,8,48,0.8742896914482117,0.9494266510009766,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold1/XRay/0,23,25,2,9,62,0.8305670022964478,0.940061330795288,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold1/XRay/0,23,26,3,0,2,7.38750935425081e-11,0.937168538570404,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold1/XRay/0,23,26,3,1,41,0.6141722202301025,0.9520075917243958,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold1/XRay/0,23,26,3,2,44,0.7604423761367798,0.9378972053527832,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold1/XRay/0,23,26,3,3,48,0.5658378601074219,0.9374151229858398,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold1/XRay/0,23,26,3,4,29,0.6817031502723694,0.9157060384750366,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold1/XRay/0,23,26,3,5,67,0.7369832992553711,0.9398346543312072,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold1/XRay/0,23,26,3,6,52,0.7938084602355957,0.9516486525535583,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold1/XRay/0,23,26,3,7,40,0.8676692247390747,0.9448012709617616,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold1/XRay/0,23,26,3,8,60,0.3323861956596374,0.9298316836357116,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold1/XRay/0,23,26,3,9,62,0.8176386952400208,0.941576600074768,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold1/XRay/0,23,27,4,0,48,8.163315162734719e-11,0.9342315793037416,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold1/XRay/0,23,27,4,1,29,0.7719789743423462,0.9205474853515624,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold1/XRay/0,23,27,4,2,60,0.3125579953193664,0.9294432401657104,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold1/XRay/0,23,27,4,3,44,0.7434406876564026,0.8987069129943848,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold1/XRay/0,23,27,4,4,41,0.4829471111297607,0.9477017521858216,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold1/XRay/0,23,27,4,5,52,0.7955113053321838,0.94485205411911,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold1/XRay/0,23,27,4,6,2,0.8746987581253052,0.9367381930351256,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold1/XRay/0,23,27,4,7,40,0.8793044090270996,0.9487160444259644,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold1/XRay/0,23,27,4,8,62,0.8320261836051941,0.9419437646865844,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold1/XRay/0,23,27,4,9,67,0.8576439023017883,0.9428824186325072,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold1/XRay/0,23,28,5,0,41,5.960770071977706e-11,0.9553636908531188,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold1/XRay/0,23,28,5,1,44,0.2819332778453827,0.9270914793014526,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold1/XRay/0,23,28,5,2,40,0.1755137741565704,0.93916916847229,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold1/XRay/0,23,28,5,3,62,0.6708012819290161,0.932381272315979,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold1/XRay/0,23,28,5,4,60,0.3862000107765198,0.9487292766571044,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold1/XRay/0,23,28,5,5,52,0.8148334622383118,0.9446724057197572,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold1/XRay/0,23,28,5,6,67,0.8727605938911438,0.9510815143585204,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold1/XRay/0,23,28,5,7,2,0.8135840892791748,0.9409993886947632,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold1/XRay/0,23,28,5,8,29,0.7079706192016602,0.9219953417778016,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold1/XRay/0,23,28,5,9,48,0.8826466798782349,0.9480223655700684,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold1/XRay/0,23,29,6,0,40,6.787297113231006e-11,0.9419814348220824,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold1/XRay/0,23,29,6,1,48,0.7471289038658142,0.9343172311782836,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold1/XRay/0,23,29,6,2,67,0.747417688369751,0.9486835598945618,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold1/XRay/0,23,29,6,3,52,0.7567450404167175,0.9497801065444946,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold1/XRay/0,23,29,6,4,29,0.7509868741035461,0.9065842032432556,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold1/XRay/0,23,29,6,5,44,0.7723169922828674,0.8984655737876892,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold1/XRay/0,23,29,6,6,41,0.6383758187294006,0.9540101885795592,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold1/XRay/0,23,29,6,7,2,0.8110352158546448,0.9342603087425232,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold1/XRay/0,23,29,6,8,62,0.8200436234474182,0.9456565976142884,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold1/XRay/0,23,29,6,9,60,0.3242529034614563,0.947289228439331,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold1/XRay/0,23,30,7,0,67,6.626324489111822e-11,0.9440759420394896,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold1/XRay/0,23,30,7,1,52,0.6834288239479065,0.9453427195549012,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold1/XRay/0,23,30,7,2,44,0.7632687091827393,0.8776388168334961,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold1/XRay/0,23,30,7,3,40,0.7798172235488892,0.9376856684684752,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold1/XRay/0,23,30,7,4,60,0.3005203902721405,0.9461300373077391,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold1/XRay/0,23,30,7,5,29,0.7258016467094421,0.9332480430603028,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold1/XRay/0,23,30,7,6,48,0.8952562212944031,0.9479158520698548,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold1/XRay/0,23,30,7,7,41,0.6239165663719177,0.9506314396858216,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold1/XRay/0,23,30,7,8,62,0.8262777328491211,0.951925814151764,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold1/XRay/0,23,30,7,9,2,0.8457151651382446,0.9457097053527832,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold1/XRay/0,23,31,8,0,67,6.626324489111822e-11,0.9487457275390624,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold1/XRay/0,23,31,8,1,41,0.7331014275550842,0.945159375667572,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold1/XRay/0,23,31,8,2,62,0.5381208658218384,0.934888243675232,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold1/XRay/0,23,31,8,3,60,0.0585453733801841,0.9395917057991028,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold1/XRay/0,23,31,8,4,2,0.7817210555076599,0.9422914385795592,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold1/XRay/0,23,31,8,5,52,0.8295478224754333,0.9508071541786194,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold1/XRay/0,23,31,8,6,44,0.809334933757782,0.9283281564712524,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold1/XRay/0,23,31,8,7,29,0.5919749736785889,0.921048939228058,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold1/XRay/0,23,31,8,8,40,0.8926939368247986,0.943882942199707,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold1/XRay/0,23,31,8,9,48,0.8778578042984009,0.9298198223114014,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold1/XRay/0,23,32,9,0,44,9.875779360957182e-11,0.9291734099388124,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold1/XRay/0,23,32,9,1,60,4.4766305246080045e-11,0.948668360710144,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold1/XRay/0,23,32,9,2,67,0.629067063331604,0.951647400856018,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold1/XRay/0,23,32,9,3,29,0.6947272419929504,0.9331761002540588,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold1/XRay/0,23,32,9,4,62,0.7678049206733704,0.9277841448783876,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold1/XRay/0,23,32,9,5,41,0.4964371025562286,0.95122492313385,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold1/XRay/0,23,32,9,6,52,0.8041170835494995,0.9421736598014832,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold1/XRay/0,23,32,9,7,2,0.8445976972579956,0.937303066253662,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold1/XRay/0,23,32,9,8,48,0.8939564228057861,0.941849410533905,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold1/XRay/0,23,32,9,9,40,0.8765507340431213,0.9400041103363036,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold1/XRay/0,23,33,10,0,29,8.461792377900679e-11,0.9288397431373596,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold1/XRay/0,23,33,10,1,52,0.3931331634521484,0.952386438846588,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold1/XRay/0,23,33,10,2,48,0.8179494738578796,0.9324281215667723,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold1/XRay/0,23,33,10,3,60,0.292490154504776,0.9461298584938048,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold1/XRay/0,23,33,10,4,62,0.8040724396705627,0.9414548873901368,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold1/XRay/0,23,33,10,5,40,0.8521131873130798,0.939927577972412,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold1/XRay/0,23,33,10,6,44,0.7749689817428589,0.9131066203117372,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold1/XRay/0,23,33,10,7,41,0.646601676940918,0.954884707927704,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold1/XRay/0,23,33,10,8,2,0.8533666729927063,0.9380365014076232,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold1/XRay/0,23,33,10,9,67,0.8480347990989685,0.9475505948066713,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold1/XRay/0,23,34,11,0,44,9.875779360957182e-11,0.931430160999298,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold1/XRay/0,23,34,11,1,41,0.5731784701347351,0.9416924118995668,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold1/XRay/0,23,34,11,2,48,0.4075306057929992,0.9420283436775208,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold1/XRay/0,23,34,11,3,2,0.7880409359931946,0.9341758489608764,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold1/XRay/0,23,34,11,4,29,0.7069903612136841,0.9278486371040344,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold1/XRay/0,23,34,11,5,60,0.3331687152385711,0.9458147883415222,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold1/XRay/0,23,34,11,6,67,0.8405216336250305,0.9445140957832336,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold1/XRay/0,23,34,11,7,40,0.8421279191970825,0.943245768547058,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold1/XRay/0,23,34,11,8,52,0.8155694007873535,0.9550626873970032,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold1/XRay/0,23,34,11,9,62,0.8361257314682007,0.9478076696395874,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold1/XRay/0,23,35,12,0,52,6.27502494410237e-11,0.9357411861419678,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold1/XRay/0,23,35,12,1,41,0.7548601031303406,0.9506691098213196,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold1/XRay/0,23,35,12,2,60,0.0926438271999359,0.9388772249221802,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold1/XRay/0,23,35,12,3,62,0.7278552055358887,0.9406339526176452,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold1/XRay/0,23,35,12,4,40,0.8608590960502625,0.942190945148468,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold1/XRay/0,23,35,12,5,67,0.8666031956672668,0.9516180157661438,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold1/XRay/0,23,35,12,6,2,0.8183940052986145,0.9395785927772522,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold1/XRay/0,23,35,12,7,44,0.8132652640342712,0.9224128723144532,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold1/XRay/0,23,35,12,8,29,0.7064461708068848,0.917338490486145,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold1/XRay/0,23,35,12,9,48,0.8793874979019165,0.9415448307991028,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold1/XRay/0,23,36,13,0,67,6.626324489111822e-11,0.9362267851829528,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold1/XRay/0,23,36,13,1,29,0.1751886755228042,0.9181801676750184,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold1/XRay/0,23,36,13,2,48,0.8299853205680847,0.9506775140762328,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold1/XRay/0,23,36,13,3,62,0.7603133320808411,0.9300212264060974,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold1/XRay/0,23,36,13,4,60,0.2180944681167602,0.9502831101417542,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold1/XRay/0,23,36,13,5,44,0.7507625818252563,0.9163378477096558,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold1/XRay/0,23,36,13,6,41,0.4841755926609039,0.9470980763435364,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold1/XRay/0,23,36,13,7,2,0.8543277382850647,0.9457098245620728,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold1/XRay/0,23,36,13,8,40,0.8521772027015686,0.9390859603881836,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold1/XRay/0,23,36,13,9,52,0.819455623626709,0.9500004649162292,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold1/XRay/0,23,37,14,0,52,6.27502494410237e-11,0.9422647356987,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold1/XRay/0,23,37,14,1,67,0.692085325717926,0.9476583003997804,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold1/XRay/0,23,37,14,2,41,0.7903977632522583,0.9506983757019044,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold1/XRay/0,23,37,14,3,29,0.2001130878925323,0.9214086532592772,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold1/XRay/0,23,37,14,4,60,0.2094095051288604,0.9385196566581726,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold1/XRay/0,23,37,14,5,40,0.8846038579940796,0.9337130188941956,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold1/XRay/0,23,37,14,6,44,0.8288342952728271,0.9342032074928284,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold1/XRay/0,23,37,14,7,48,0.8655375838279724,0.9513804316520692,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold1/XRay/0,23,37,14,8,62,0.8210774660110474,0.9363712072372437,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold1/XRay/0,23,37,14,9,2,0.8403451442718506,0.9386584162712096,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold1/XRay/0,23,38,15,0,44,9.875779360957182e-11,0.9207065105438232,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold1/XRay/0,23,38,15,1,29,0.607608437538147,0.9232504963874816,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold1/XRay/0,23,38,15,2,52,0.4672023355960846,0.932861626148224,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold1/XRay/0,23,38,15,3,60,0.164874255657196,0.9454192519187928,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold1/XRay/0,23,38,15,4,2,0.841452419757843,0.9436856508255004,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold1/XRay/0,23,38,15,5,48,0.8690313100814819,0.9544004201889038,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold1/XRay/0,23,38,15,6,67,0.7721134424209595,0.9502329230308532,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold1/XRay/0,23,38,15,7,40,0.8701908588409424,0.938238561153412,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold1/XRay/0,23,38,15,8,62,0.812293529510498,0.9484437704086304,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold1/XRay/0,23,38,15,9,41,0.5994597673416138,0.9564728140830994,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold1/XRay/0,23,39,16,0,62,6.59124352320184e-11,0.9300601482391356,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold1/XRay/0,23,39,16,1,67,0.7087224125862122,0.9502748847007751,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold1/XRay/0,23,39,16,2,29,0.614711344242096,0.9299231171607972,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold1/XRay/0,23,39,16,3,2,0.7957412600517273,0.9414756894111632,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold1/XRay/0,23,39,16,4,60,0.3390216827392578,0.9373302459716796,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold1/XRay/0,23,39,16,5,52,0.7753614187240601,0.9433504343032836,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold1/XRay/0,23,39,16,6,40,0.8950923681259155,0.944333553314209,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold1/XRay/0,23,39,16,7,41,0.6259101629257202,0.9421542286872864,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold1/XRay/0,23,39,16,8,44,0.821497917175293,0.9203714728355408,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold1/XRay/0,23,39,16,9,48,0.8973066210746765,0.945119559764862,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
