subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
0,HipXRay/retrieved_2023-07-10/XRay/0,23,24,1,5,69,0.9167644381523132,0.9167644381523132,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,HipXRay/retrieved_2023-07-10/XRay/0,23,24,1,6,60,0.9284039735794068,0.9284039735794068,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,HipXRay/retrieved_2023-07-10/XRay/0,23,24,1,7,49,0.9274221062660216,0.9274221062660216,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,HipXRay/retrieved_2023-07-10/XRay/0,23,24,1,8,77,0.9105015397071838,0.9105015397071838,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,HipXRay/retrieved_2023-07-10/XRay/0,23,24,1,9,42,0.9170891642570496,0.9170891642570496,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,HipXRay/retrieved_2023-07-10/XRay/0,23,25,2,0,44,3.035107104878976e-12,0.906622350215912,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,HipXRay/retrieved_2023-07-10/XRay/0,23,25,2,1,40,0.9363076090812684,0.9363076090812684,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,HipXRay/retrieved_2023-07-10/XRay/0,23,25,2,2,47,0.940987467765808,0.940987467765808,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,HipXRay/retrieved_2023-07-10/XRay/0,23,25,2,3,69,0.9440022706985474,0.9440022706985474,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,HipXRay/retrieved_2023-07-10/XRay/0,23,25,2,4,19,0.93753582239151,0.93753582239151,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,HipXRay/retrieved_2023-07-10/XRay/0,23,25,2,5,60,0.9355955123901368,0.9355955123901368,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,HipXRay/retrieved_2023-07-10/XRay/0,23,25,2,6,77,0.94093120098114,0.94093120098114,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,HipXRay/retrieved_2023-07-10/XRay/0,23,25,2,7,49,0.947320282459259,0.947320282459259,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,HipXRay/retrieved_2023-07-10/XRay/0,23,25,2,8,42,0.938901662826538,0.938901662826538,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,HipXRay/retrieved_2023-07-10/XRay/0,23,25,2,9,52,0.933115541934967,0.933115541934967,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,HipXRay/retrieved_2023-07-10/XRay/0,23,26,3,0,69,4.435771628480412e-12,0.908727526664734,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,HipXRay/retrieved_2023-07-10/XRay/0,23,26,3,1,49,0.9435244202613832,0.9435244202613832,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,HipXRay/retrieved_2023-07-10/XRay/0,23,26,3,2,19,0.9553428888320924,0.9553428888320924,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,HipXRay/retrieved_2023-07-10/XRay/0,23,26,3,3,42,0.9561869502067566,0.9561869502067566,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,HipXRay/retrieved_2023-07-10/XRay/0,23,26,3,4,47,0.9645848870277404,0.9645848870277404,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,HipXRay/retrieved_2023-07-10/XRay/0,23,26,3,5,77,0.9363598823547364,0.9363598823547364,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,HipXRay/retrieved_2023-07-10/XRay/0,23,26,3,6,40,0.9388689398765564,0.9388689398765564,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,HipXRay/retrieved_2023-07-10/XRay/0,23,26,3,7,44,0.924692690372467,0.924692690372467,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,HipXRay/retrieved_2023-07-10/XRay/0,23,26,3,8,60,0.934670865535736,0.934670865535736,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,HipXRay/retrieved_2023-07-10/XRay/0,23,26,3,9,52,0.9392083287239076,0.9392083287239076,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,HipXRay/retrieved_2023-07-10/XRay/0,23,27,4,0,42,4.2019764404099824e-12,0.9252270460128784,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,HipXRay/retrieved_2023-07-10/XRay/0,23,27,4,1,47,0.9247748255729676,0.9247748255729676,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,HipXRay/retrieved_2023-07-10/XRay/0,23,27,4,2,60,0.8725555539131165,0.922118365764618,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,HipXRay/retrieved_2023-07-10/XRay/0,23,27,4,3,19,0.9219655990600586,0.9219655990600586,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,HipXRay/retrieved_2023-07-10/XRay/0,23,27,4,4,49,0.9266790747642516,0.9266790747642516,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,HipXRay/retrieved_2023-07-10/XRay/0,23,27,4,5,40,0.9095128774642944,0.9095128774642944,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,HipXRay/retrieved_2023-07-10/XRay/0,23,27,4,6,69,0.934371829032898,0.934371829032898,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,HipXRay/retrieved_2023-07-10/XRay/0,23,27,4,7,44,0.8945996761322021,0.9179326891899108,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,HipXRay/retrieved_2023-07-10/XRay/0,23,27,4,8,52,0.8988869190216064,0.9168621301651,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,HipXRay/retrieved_2023-07-10/XRay/0,23,27,4,9,77,0.911938488483429,0.911938488483429,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,HipXRay/retrieved_2023-07-10/XRay/0,23,28,5,0,49,3.694859956188124e-12,0.9074100255966188,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,HipXRay/retrieved_2023-07-10/XRay/0,23,28,5,1,19,0.8664698600769043,0.9036422967910768,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,HipXRay/retrieved_2023-07-10/XRay/0,23,28,5,2,44,0.8695481419563293,0.9013400673866272,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,HipXRay/retrieved_2023-07-10/XRay/0,23,28,5,3,52,0.903090000152588,0.903090000152588,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,HipXRay/retrieved_2023-07-10/XRay/0,23,28,5,4,60,0.8518247604370117,0.910457193851471,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,HipXRay/retrieved_2023-07-10/XRay/0,23,28,5,5,40,0.9033914804458618,0.9033914804458618,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,HipXRay/retrieved_2023-07-10/XRay/0,23,28,5,6,77,0.9194774627685548,0.9194774627685548,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,HipXRay/retrieved_2023-07-10/XRay/0,23,28,5,7,69,0.909816026687622,0.909816026687622,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,HipXRay/retrieved_2023-07-10/XRay/0,23,28,5,8,47,0.919431447982788,0.919431447982788,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,HipXRay/retrieved_2023-07-10/XRay/0,23,28,5,9,42,0.9115800857543944,0.9115800857543944,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,HipXRay/retrieved_2023-07-10/XRay/0,23,29,6,0,44,3.035107104878976e-12,0.906622350215912,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,HipXRay/retrieved_2023-07-10/XRay/0,23,29,6,1,42,0.8759409189224243,0.9031625986099244,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,HipXRay/retrieved_2023-07-10/XRay/0,23,29,6,2,77,0.9151173830032348,0.9151173830032348,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,HipXRay/retrieved_2023-07-10/XRay/0,23,29,6,3,40,0.9158728718757628,0.9158728718757628,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,HipXRay/retrieved_2023-07-10/XRay/0,23,29,6,4,47,0.8997246623039246,0.913027822971344,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,HipXRay/retrieved_2023-07-10/XRay/0,23,29,6,5,19,0.9025990962982178,0.9025990962982178,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,HipXRay/retrieved_2023-07-10/XRay/0,23,29,6,6,49,0.9303404092788696,0.9303404092788696,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,HipXRay/retrieved_2023-07-10/XRay/0,23,29,6,7,69,0.9014421701431274,0.9014421701431274,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,HipXRay/retrieved_2023-07-10/XRay/0,23,29,6,8,52,0.913909077644348,0.913909077644348,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,HipXRay/retrieved_2023-07-10/XRay/0,23,29,6,9,60,0.9113977551460266,0.9113977551460266,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,HipXRay/retrieved_2023-07-10/XRay/0,23,30,7,0,77,3.12440286316662e-12,0.9142147302627563,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,HipXRay/retrieved_2023-07-10/XRay/0,23,30,7,1,40,0.9136347770690918,0.9136347770690918,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,HipXRay/retrieved_2023-07-10/XRay/0,23,30,7,2,19,0.9345824718475342,0.9345824718475342,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,HipXRay/retrieved_2023-07-10/XRay/0,23,30,7,3,44,0.8987201452255249,0.9103376269340516,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,HipXRay/retrieved_2023-07-10/XRay/0,23,30,7,4,60,0.9216338396072388,0.9216338396072388,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,HipXRay/retrieved_2023-07-10/XRay/0,23,30,7,5,47,0.9409598708152772,0.9409598708152772,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,HipXRay/retrieved_2023-07-10/XRay/0,23,30,7,6,42,0.9375712871551514,0.9375712871551514,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,HipXRay/retrieved_2023-07-10/XRay/0,23,30,7,7,49,0.9347389936447144,0.9347389936447144,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,HipXRay/retrieved_2023-07-10/XRay/0,23,30,7,8,52,0.9086419939994812,0.9086419939994812,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,HipXRay/retrieved_2023-07-10/XRay/0,23,30,7,9,69,0.9252615571022034,0.9252615571022034,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,HipXRay/retrieved_2023-07-10/XRay/0,23,31,8,0,77,3.12440286316662e-12,0.9142147302627563,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,HipXRay/retrieved_2023-07-10/XRay/0,23,31,8,1,49,0.9275122880935668,0.9275122880935668,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,HipXRay/retrieved_2023-07-10/XRay/0,23,31,8,2,52,0.8922686576843262,0.9079157114028932,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,HipXRay/retrieved_2023-07-10/XRay/0,23,31,8,3,60,0.9172663688659668,0.9172663688659668,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,HipXRay/retrieved_2023-07-10/XRay/0,23,31,8,4,69,0.914566159248352,0.914566159248352,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,HipXRay/retrieved_2023-07-10/XRay/0,23,31,8,5,40,0.920634150505066,0.920634150505066,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,HipXRay/retrieved_2023-07-10/XRay/0,23,31,8,6,19,0.922076404094696,0.922076404094696,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,HipXRay/retrieved_2023-07-10/XRay/0,23,31,8,7,47,0.9341322183609008,0.9341322183609008,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,HipXRay/retrieved_2023-07-10/XRay/0,23,31,8,8,44,0.9051865935325624,0.9051865935325624,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,HipXRay/retrieved_2023-07-10/XRay/0,23,31,8,9,42,0.9275701642036438,0.9275701642036438,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,HipXRay/retrieved_2023-07-10/XRay/0,23,32,9,0,19,3.670462805221986e-12,0.909914493560791,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,HipXRay/retrieved_2023-07-10/XRay/0,23,32,9,1,60,0.7854170203208923,0.9334129095077516,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,HipXRay/retrieved_2023-07-10/XRay/0,23,32,9,2,77,0.9345062375068665,0.9345062375068665,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,HipXRay/retrieved_2023-07-10/XRay/0,23,32,9,3,47,0.9330211877822876,0.9330211877822876,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,HipXRay/retrieved_2023-07-10/XRay/0,23,32,9,4,52,0.9143717885017396,0.9143717885017396,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,HipXRay/retrieved_2023-07-10/XRay/0,23,32,9,5,49,0.9263638257980348,0.9263638257980348,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,HipXRay/retrieved_2023-07-10/XRay/0,23,32,9,6,40,0.9361737370491028,0.9361737370491028,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,HipXRay/retrieved_2023-07-10/XRay/0,23,32,9,7,69,0.9095784425735474,0.9095784425735474,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,HipXRay/retrieved_2023-07-10/XRay/0,23,32,9,8,42,0.920001208782196,0.920001208782196,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,HipXRay/retrieved_2023-07-10/XRay/0,23,32,9,9,44,0.9106035828590392,0.9106035828590392,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,HipXRay/retrieved_2023-07-10/XRay/0,23,33,10,0,47,3.99593769531692e-12,0.9470028281211852,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,HipXRay/retrieved_2023-07-10/XRay/0,23,33,10,1,40,0.8955052495002747,0.9422433972358704,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,HipXRay/retrieved_2023-07-10/XRay/0,23,33,10,2,42,0.9562483429908752,0.9562483429908752,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,HipXRay/retrieved_2023-07-10/XRay/0,23,33,10,3,60,0.9260715842247008,0.9260715842247008,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,HipXRay/retrieved_2023-07-10/XRay/0,23,33,10,4,52,0.9388437271118164,0.9388437271118164,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,HipXRay/retrieved_2023-07-10/XRay/0,23,33,10,5,44,0.9331939220428468,0.9331939220428468,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,HipXRay/retrieved_2023-07-10/XRay/0,23,33,10,6,19,0.9549214839935304,0.9549214839935304,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,HipXRay/retrieved_2023-07-10/XRay/0,23,33,10,7,49,0.9604336023330688,0.9604336023330688,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,HipXRay/retrieved_2023-07-10/XRay/0,23,33,10,8,69,0.9459396600723268,0.9459396600723268,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,HipXRay/retrieved_2023-07-10/XRay/0,23,33,10,9,77,0.9537526369094848,0.9537526369094848,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,HipXRay/retrieved_2023-07-10/XRay/0,23,34,11,0,19,3.670462805221986e-12,0.909914493560791,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,HipXRay/retrieved_2023-07-10/XRay/0,23,34,11,1,49,0.9322237372398376,0.9322237372398376,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,HipXRay/retrieved_2023-07-10/XRay/0,23,34,11,2,42,0.9256373047828674,0.9256373047828674,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,HipXRay/retrieved_2023-07-10/XRay/0,23,34,11,3,69,0.9168919324874878,0.9168919324874878,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,HipXRay/retrieved_2023-07-10/XRay/0,23,34,11,4,47,0.9319024682044984,0.9319024682044984,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,HipXRay/retrieved_2023-07-10/XRay/0,23,34,11,5,60,0.9276065230369568,0.9276065230369568,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,HipXRay/retrieved_2023-07-10/XRay/0,23,34,11,6,77,0.9301674365997314,0.9301674365997314,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,HipXRay/retrieved_2023-07-10/XRay/0,23,34,11,7,44,0.891071617603302,0.9012285470962524,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,HipXRay/retrieved_2023-07-10/XRay/0,23,34,11,8,40,0.9087268710136414,0.9087268710136414,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,HipXRay/retrieved_2023-07-10/XRay/0,23,34,11,9,52,0.913339138031006,0.913339138031006,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,HipXRay/retrieved_2023-07-10/XRay/0,23,35,12,0,40,2.9730970289854053e-12,0.9063442945480348,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,HipXRay/retrieved_2023-07-10/XRay/0,23,35,12,1,49,0.913846492767334,0.913846492767334,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,HipXRay/retrieved_2023-07-10/XRay/0,23,35,12,2,60,0.9277275204658508,0.9277275204658508,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,HipXRay/retrieved_2023-07-10/XRay/0,23,35,12,3,52,0.897814154624939,0.908288598060608,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,HipXRay/retrieved_2023-07-10/XRay/0,23,35,12,4,44,0.9023263454437256,0.9023263454437256,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,HipXRay/retrieved_2023-07-10/XRay/0,23,35,12,5,77,0.9140321612358092,0.9140321612358092,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,HipXRay/retrieved_2023-07-10/XRay/0,23,35,12,6,69,0.8946988582611084,0.9028859734535216,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,HipXRay/retrieved_2023-07-10/XRay/0,23,35,12,7,19,0.891660749912262,0.9069024920463562,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,HipXRay/retrieved_2023-07-10/XRay/0,23,35,12,8,47,0.8985235095024109,0.9083256721496582,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,HipXRay/retrieved_2023-07-10/XRay/0,23,35,12,9,42,0.898284375667572,0.9103297591209412,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,HipXRay/retrieved_2023-07-10/XRay/0,23,36,13,0,77,3.12440286316662e-12,0.9142147302627563,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,HipXRay/retrieved_2023-07-10/XRay/0,23,36,13,1,47,0.9409900903701782,0.9409900903701782,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,HipXRay/retrieved_2023-07-10/XRay/0,23,36,13,2,42,0.9404926300048828,0.9404926300048828,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,HipXRay/retrieved_2023-07-10/XRay/0,23,36,13,3,52,0.875175952911377,0.9161824584007264,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,HipXRay/retrieved_2023-07-10/XRay/0,23,36,13,4,60,0.9094236493110656,0.9094236493110656,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,HipXRay/retrieved_2023-07-10/XRay/0,23,36,13,5,19,0.9357621669769288,0.9357621669769288,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,HipXRay/retrieved_2023-07-10/XRay/0,23,36,13,6,49,0.9356760382652284,0.9356760382652284,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,HipXRay/retrieved_2023-07-10/XRay/0,23,36,13,7,69,0.924815833568573,0.924815833568573,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,HipXRay/retrieved_2023-07-10/XRay/0,23,36,13,8,44,0.9025360941886902,0.9025360941886902,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,HipXRay/retrieved_2023-07-10/XRay/0,23,36,13,9,40,0.909210205078125,0.909210205078125,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,HipXRay/retrieved_2023-07-10/XRay/0,23,37,14,0,40,2.9730970289854053e-12,0.9122976064682008,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,HipXRay/retrieved_2023-07-10/XRay/0,23,37,14,1,77,0.9051912426948548,0.9051912426948548,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,HipXRay/retrieved_2023-07-10/XRay/0,23,37,14,2,49,0.8979616761207581,0.931670606136322,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,HipXRay/retrieved_2023-07-10/XRay/0,23,37,14,3,47,0.8852678537368774,0.9183362722396852,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,HipXRay/retrieved_2023-07-10/XRay/0,23,37,14,4,60,0.9223905205726624,0.9223905205726624,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,HipXRay/retrieved_2023-07-10/XRay/0,23,37,14,5,44,0.9077332615852356,0.9077332615852356,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,HipXRay/retrieved_2023-07-10/XRay/0,23,37,14,6,19,0.915442168712616,0.915442168712616,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,HipXRay/retrieved_2023-07-10/XRay/0,23,37,14,7,42,0.9183251857757568,0.9183251857757568,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,HipXRay/retrieved_2023-07-10/XRay/0,23,37,14,8,52,0.9159879684448242,0.9159879684448242,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,HipXRay/retrieved_2023-07-10/XRay/0,23,37,14,9,69,0.9121285080909728,0.9121285080909728,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,HipXRay/retrieved_2023-07-10/XRay/0,23,38,15,0,19,3.670462805221986e-12,0.909914493560791,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,HipXRay/retrieved_2023-07-10/XRay/0,23,38,15,1,47,0.94012051820755,0.94012051820755,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
