subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
2,SCR/fold2/XRay/0,2023,2083,60,8,70,0.4488944113254547,0.9410589933395386,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,SCR/fold2/XRay/0,2023,2083,60,9,17,0.6465486884117126,0.9363280534744264,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,SCR/fold2/XRay/0,2023,2084,61,0,52,4.758981403396589e-11,0.9564407467842102,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,SCR/fold2/XRay/0,2023,2084,61,1,46,0.6446497440338135,0.94941908121109,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,SCR/fold2/XRay/0,2023,2084,61,2,21,0.816870927810669,0.953130543231964,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,SCR/fold2/XRay/0,2023,2084,61,3,16,0.8519435524940491,0.9472023248672484,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,SCR/fold2/XRay/0,2023,2084,61,4,17,0.8554171919822693,0.9456359148025512,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,SCR/fold2/XRay/0,2023,2084,61,5,3,0.7554024457931519,0.944494903087616,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,SCR/fold2/XRay/0,2023,2084,61,6,2,0.7612577676773071,0.9472582936286926,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,SCR/fold2/XRay/0,2023,2084,61,7,70,0.4696493148803711,0.9354601502418518,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,SCR/fold2/XRay/0,2023,2084,61,8,54,0.6457082629203796,0.9397763013839722,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,SCR/fold2/XRay/0,2023,2084,61,9,13,0.8173983097076416,0.957030475139618,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,SCR/fold2/XRay/0,2023,2085,62,0,46,5.940352376665459e-11,0.9462224245071412,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,SCR/fold2/XRay/0,2023,2085,62,1,54,0.6001591086387634,0.9330756664276124,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,SCR/fold2/XRay/0,2023,2085,62,2,52,0.5782479047775269,0.9541496634483336,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,SCR/fold2/XRay/0,2023,2085,62,3,70,0.098503403365612,0.9430217146873474,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,SCR/fold2/XRay/0,2023,2085,62,4,17,0.65019291639328,0.9396613836288452,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,SCR/fold2/XRay/0,2023,2085,62,5,3,0.8644575476646423,0.9522176384925842,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,SCR/fold2/XRay/0,2023,2085,62,6,2,0.6515994668006897,0.9414650797843932,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,SCR/fold2/XRay/0,2023,2085,62,7,16,0.8603588342666626,0.9523906707763672,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,SCR/fold2/XRay/0,2023,2085,62,8,21,0.7967157959938049,0.9489924311637878,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,SCR/fold2/XRay/0,2023,2085,62,9,13,0.8173983097076416,0.9621188640594482,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,SCR/fold2/XRay/0,2023,2086,63,0,3,5.277949952087191e-11,0.9463356137275696,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,SCR/fold2/XRay/0,2023,2086,63,1,2,0.1779781430959701,0.9310935139656068,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,SCR/fold2/XRay/0,2023,2086,63,2,54,0.6775505542755127,0.9409924745559692,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,SCR/fold2/XRay/0,2023,2086,63,3,17,0.8025596141815186,0.9420778751373292,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,SCR/fold2/XRay/0,2023,2086,63,4,46,0.8071005344390869,0.9538419842720032,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,SCR/fold2/XRay/0,2023,2086,63,5,52,0.7955271005630493,0.9636580348014832,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,SCR/fold2/XRay/0,2023,2086,63,6,16,0.8619108200073242,0.940779149532318,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,SCR/fold2/XRay/0,2023,2086,63,7,21,0.7980670928955078,0.9543371796607972,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,SCR/fold2/XRay/0,2023,2086,63,8,70,0.4728546440601349,0.9329320192337036,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,SCR/fold2/XRay/0,2023,2086,63,9,13,0.8173983097076416,0.9615073204040528,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,SCR/fold2/XRay/0,2023,2087,64,0,54,7.36460059602706e-11,0.9245663285255432,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,SCR/fold2/XRay/0,2023,2087,64,1,3,5.279407844227536e-08,0.9502862095832824,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,SCR/fold2/XRay/0,2023,2087,64,2,17,0.8007777333259583,0.940949022769928,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,SCR/fold2/XRay/0,2023,2087,64,3,2,0.712273895740509,0.9465892314910888,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,SCR/fold2/XRay/0,2023,2087,64,4,46,0.8071005344390869,0.9517830610275269,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,SCR/fold2/XRay/0,2023,2087,64,5,16,0.8488263487815857,0.948561668395996,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,SCR/fold2/XRay/0,2023,2087,64,6,70,0.5604571104049683,0.9317902326583862,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,SCR/fold2/XRay/0,2023,2087,64,7,13,0.7070635557174683,0.9566121101379396,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,SCR/fold2/XRay/0,2023,2087,64,8,21,0.799906849861145,0.9559229016304016,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,SCR/fold2/XRay/0,2023,2087,64,9,52,0.7925819754600525,0.9540053606033324,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,SCR/fold2/XRay/0,2023,2088,65,0,46,5.940352376665459e-11,0.9516862034797668,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,SCR/fold2/XRay/0,2023,2088,65,1,70,0.1160935461521148,0.943310022354126,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,SCR/fold2/XRay/0,2023,2088,65,2,2,0.5072386264801025,0.939883589744568,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,SCR/fold2/XRay/0,2023,2088,65,3,54,0.6737101674079895,0.9385110139846802,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,SCR/fold2/XRay/0,2023,2088,65,4,52,0.7028210759162903,0.961380898952484,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,SCR/fold2/XRay/0,2023,2088,65,5,17,0.6438092589378357,0.9497588276863098,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,SCR/fold2/XRay/0,2023,2088,65,6,21,0.8008784651756287,0.9593554139137268,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,SCR/fold2/XRay/0,2023,2088,65,7,16,0.8215517401695251,0.944624364376068,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,SCR/fold2/XRay/0,2023,2088,65,8,3,0.8369786143302917,0.9252930879592896,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,SCR/fold2/XRay/0,2023,2088,65,9,13,0.8173983097076416,0.9593353867530824,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,SCR/fold2/XRay/0,2023,2089,66,0,46,5.940352376665459e-11,0.943358600139618,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,SCR/fold2/XRay/0,2023,2089,66,1,17,0.804286539554596,0.9447715878486632,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,SCR/fold2/XRay/0,2023,2089,66,2,70,0.0552956312894821,0.9323498010635376,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,SCR/fold2/XRay/0,2023,2089,66,3,21,0.7963135242462158,0.9607340693473816,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,SCR/fold2/XRay/0,2023,2089,66,4,52,0.8147443532943726,0.9585037231445312,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,SCR/fold2/XRay/0,2023,2089,66,5,16,0.8549690842628479,0.9479700922966005,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,SCR/fold2/XRay/0,2023,2089,66,6,2,0.6517191529273987,0.9474827647209167,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,SCR/fold2/XRay/0,2023,2089,66,7,54,0.6427697539329529,0.9367524981498718,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,SCR/fold2/XRay/0,2023,2089,66,8,3,0.8369786143302917,0.9460400342941284,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,SCR/fold2/XRay/0,2023,2089,66,9,13,0.8173983097076416,0.9603227376937866,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,SCR/fold2/XRay/0,2023,2090,67,0,17,7.650648864432341e-11,0.944859743118286,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,SCR/fold2/XRay/0,2023,2090,67,1,46,0.6574860215187073,0.9532631635665894,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,SCR/fold2/XRay/0,2023,2090,67,2,16,0.457533597946167,0.9466866850852966,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,SCR/fold2/XRay/0,2023,2090,67,3,52,0.7242295742034912,0.9543523788452148,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,SCR/fold2/XRay/0,2023,2090,67,4,13,0.7006407380104065,0.9502740502357484,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,SCR/fold2/XRay/0,2023,2090,67,5,70,0.1826705038547516,0.93610417842865,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,SCR/fold2/XRay/0,2023,2090,67,6,54,0.4233953952789306,0.9312630891799928,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,SCR/fold2/XRay/0,2023,2090,67,7,2,0.734865665435791,0.9474827647209167,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,SCR/fold2/XRay/0,2023,2090,67,8,3,0.8333818316459656,0.9502977728843688,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,SCR/fold2/XRay/0,2023,2090,67,9,21,0.8117154836654663,0.9487171173095704,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,SCR/fold2/XRay/0,2023,2091,68,0,54,7.36460059602706e-11,0.9341989159584044,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,SCR/fold2/XRay/0,2023,2091,68,1,13,0.557975709438324,0.9547590017318726,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,SCR/fold2/XRay/0,2023,2091,68,2,16,0.2181469500064849,0.9449169635772704,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,SCR/fold2/XRay/0,2023,2091,68,3,46,0.7113146185874939,0.9573881030082704,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,SCR/fold2/XRay/0,2023,2091,68,4,52,0.6699618697166443,0.9595954418182372,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,SCR/fold2/XRay/0,2023,2091,68,5,2,0.7585229277610779,0.9463678002357484,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,SCR/fold2/XRay/0,2023,2091,68,6,3,0.6963421702384949,0.9491665959358216,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,SCR/fold2/XRay/0,2023,2091,68,7,21,0.8215855956077576,0.9472881555557252,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,SCR/fold2/XRay/0,2023,2091,68,8,17,0.8497962951660156,0.9413246512413024,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,SCR/fold2/XRay/0,2023,2091,68,9,70,0.463430255651474,0.94040447473526,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,SCR/fold2/XRay/0,2023,2092,69,0,16,6.898875914984615e-11,0.952239751815796,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,SCR/fold2/XRay/0,2023,2092,69,1,54,0.3794880509376526,0.9365001320838928,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,SCR/fold2/XRay/0,2023,2092,69,2,3,0.6012051105499268,0.950465977191925,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,SCR/fold2/XRay/0,2023,2092,69,3,13,0.4465282261371612,0.9560967683792114,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,SCR/fold2/XRay/0,2023,2092,69,4,52,0.7567356824874878,0.960770070552826,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,SCR/fold2/XRay/0,2023,2092,69,5,70,0.5383524298667908,0.9423266649246216,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,SCR/fold2/XRay/0,2023,2092,69,6,21,0.8426477313041687,0.956773042678833,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,SCR/fold2/XRay/0,2023,2092,69,7,17,0.6234461665153503,0.9441269636154176,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,SCR/fold2/XRay/0,2023,2092,69,8,46,0.8894861936569214,0.9490982294082642,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,SCR/fold2/XRay/0,2023,2092,69,9,2,0.764274537563324,0.9444651007652284,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,SCR/fold2/XRay/0,2023,2093,70,0,21,6.17889420184703e-11,0.952013611793518,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,SCR/fold2/XRay/0,2023,2093,70,1,70,0.0193721838295459,0.9293745160102844,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,SCR/fold2/XRay/0,2023,2093,70,2,46,0.8563726544380188,0.95136821269989,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,SCR/fold2/XRay/0,2023,2093,70,3,16,0.8808773159980774,0.947072207927704,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,SCR/fold2/XRay/0,2023,2093,70,4,17,0.6282870173454285,0.9444151520729064,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,SCR/fold2/XRay/0,2023,2093,70,5,13,0.8270156383514404,0.9553398489952089,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,SCR/fold2/XRay/0,2023,2093,70,6,3,0.8590490818023682,0.9498052000999452,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,SCR/fold2/XRay/0,2023,2093,70,7,52,0.7927722930908203,0.9617395401000975,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,SCR/fold2/XRay/0,2023,2093,70,8,2,0.6585584282875061,0.9474827647209167,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,SCR/fold2/XRay/0,2023,2093,70,9,54,0.6479695439338684,0.9428346753120422,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,SCR/fold2/XRay/0,2023,2094,71,0,21,6.17889420184703e-11,0.9538348913192748,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,SCR/fold2/XRay/0,2023,2094,71,1,16,0.853972852230072,0.9382893443107604,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,SCR/fold2/XRay/0,2023,2094,71,2,46,0.8353184461593628,0.9472559094429016,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,SCR/fold2/XRay/0,2023,2094,71,3,70,0.0671741366386413,0.9353694319725036,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,SCR/fold2/XRay/0,2023,2094,71,4,54,0.4794490337371826,0.9479318261146544,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,SCR/fold2/XRay/0,2023,2094,71,5,2,0.7907566428184509,0.9474827647209167,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,SCR/fold2/XRay/0,2023,2094,71,6,17,0.635684609413147,0.9442647099494934,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,SCR/fold2/XRay/0,2023,2094,71,7,52,0.8170217871665955,0.9521245360374452,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,SCR/fold2/XRay/0,2023,2094,71,8,3,0.8369786143302917,0.9472910165786744,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,SCR/fold2/XRay/0,2023,2094,71,9,13,0.8173983097076416,0.9558855295181274,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,SCR/fold2/XRay/0,2023,2095,72,0,2,9.147897023220608e-11,0.923387885093689,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,SCR/fold2/XRay/0,2023,2095,72,1,21,0.7435316443443298,0.9513238072395324,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,SCR/fold2/XRay/0,2023,2095,72,2,70,0.0073306881822645,0.9456759095191956,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,SCR/fold2/XRay/0,2023,2095,72,3,3,0.8755073547363281,0.9559828639030457,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,SCR/fold2/XRay/0,2023,2095,72,4,52,0.7727181911468506,0.9586598873138428,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,SCR/fold2/XRay/0,2023,2095,72,5,16,0.8987681269645691,0.9491554498672484,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,SCR/fold2/XRay/0,2023,2095,72,6,46,0.8801268935203552,0.952277660369873,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,SCR/fold2/XRay/0,2023,2095,72,7,54,0.6457086205482483,0.94452565908432,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,SCR/fold2/XRay/0,2023,2095,72,8,13,0.8227959871292114,0.9518861770629884,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,SCR/fold2/XRay/0,2023,2095,72,9,17,0.6465486884117126,0.9449845552444458,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,SCR/fold2/XRay/0,2023,2096,73,0,21,6.17889420184703e-11,0.944416344165802,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,SCR/fold2/XRay/0,2023,2096,73,1,52,0.6840830445289612,0.9557101726531982,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,SCR/fold2/XRay/0,2023,2096,73,2,3,0.6829732656478882,0.9357895851135254,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,SCR/fold2/XRay/0,2023,2096,73,3,70,0.4898845851421356,0.9321367144584656,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,SCR/fold2/XRay/0,2023,2096,73,4,16,0.8799874782562256,0.9514831304550172,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,SCR/fold2/XRay/0,2023,2096,73,5,13,0.7991058230400085,0.9564494490623474,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,SCR/fold2/XRay/0,2023,2096,73,6,2,0.6270153522491455,0.9474827647209167,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,SCR/fold2/XRay/0,2023,2096,73,7,46,0.8771722316741943,0.9577812552452089,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,SCR/fold2/XRay/0,2023,2096,73,8,54,0.6530779600143433,0.9469870328903198,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,SCR/fold2/XRay/0,2023,2096,73,9,17,0.6465486884117126,0.9463698863983154,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,SCR/fold2/XRay/0,2023,2097,74,0,13,6.67247437857732e-11,0.9371065497398376,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,SCR/fold2/XRay/0,2023,2097,74,1,17,0.7267590761184692,0.939593493938446,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,SCR/fold2/XRay/0,2023,2097,74,2,52,0.6148595809936523,0.957256317138672,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,SCR/fold2/XRay/0,2023,2097,74,3,21,0.8470264077186584,0.957030713558197,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,SCR/fold2/XRay/0,2023,2097,74,4,46,0.8197952508926392,0.9540493488311768,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,SCR/fold2/XRay/0,2023,2097,74,5,70,0.1407452523708343,0.9365721940994264,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,SCR/fold2/XRay/0,2023,2097,74,6,54,0.5856823921203613,0.9362497925758362,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,SCR/fold2/XRay/0,2023,2097,74,7,3,0.8570945262908936,0.9543060064315796,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,SCR/fold2/XRay/0,2023,2097,74,8,16,0.8703458309173584,0.9502641558647156,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,SCR/fold2/XRay/0,2023,2097,74,9,2,0.764274537563324,0.9474827647209167,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,SCR/fold2/XRay/0,2023,2098,75,0,46,5.940352376665459e-11,0.9441037178039552,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,SCR/fold2/XRay/0,2023,2098,75,1,54,0.6001591086387634,0.9208171963691713,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,SCR/fold2/XRay/0,2023,2098,75,2,16,0.3255152702331543,0.940448760986328,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,SCR/fold2/XRay/0,2023,2098,75,3,3,0.6827278733253479,0.9320268630981444,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,SCR/fold2/XRay/0,2023,2098,75,4,70,0.6923344135284424,0.9371686577796936,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,SCR/fold2/XRay/0,2023,2098,75,5,13,0.6859660744667053,0.9582785964012146,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,SCR/fold2/XRay/0,2023,2098,75,6,52,0.7071055769920349,0.9601184129714966,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,SCR/fold2/XRay/0,2023,2098,75,7,21,0.8289709687232971,0.9543200731277466,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,SCR/fold2/XRay/0,2023,2098,75,8,17,0.6465486884117126,0.9422785639762878,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,SCR/fold2/XRay/0,2023,2098,75,9,2,0.764274537563324,0.9436559677124025,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,SCR/fold2/XRay/0,2023,2099,76,0,17,7.650648864432341e-11,0.9447312951087952,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,SCR/fold2/XRay/0,2023,2099,76,1,54,0.3949617743492126,0.9346494674682616,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,SCR/fold2/XRay/0,2023,2099,76,2,52,0.6139706373214722,0.960487961769104,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,SCR/fold2/XRay/0,2023,2099,76,3,70,0.0417416132986545,0.9385504722595216,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,SCR/fold2/XRay/0,2023,2099,76,4,46,0.8739812970161438,0.9570882320404052,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,SCR/fold2/XRay/0,2023,2099,76,5,16,0.6380101442337036,0.947230577468872,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,SCR/fold2/XRay/0,2023,2099,76,6,2,0.7121136784553528,0.9408045411109924,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,SCR/fold2/XRay/0,2023,2099,76,7,21,0.7925505638122559,0.945931077003479,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,SCR/fold2/XRay/0,2023,2099,76,8,13,0.8377695679664612,0.9621188640594482,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,SCR/fold2/XRay/0,2023,2099,76,9,3,0.8477996587753296,0.9443570375442504,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,SCR/fold2/XRay/0,2023,2100,77,0,21,6.17889420184703e-11,0.9490785002708436,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
