subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
0,SCR/fold1/XRay/0,23,26,3,1,41,0.7863430976867676,0.9570121169090272,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCR/fold1/XRay/0,23,26,3,2,44,0.9363594651222228,0.9363594651222228,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCR/fold1/XRay/0,23,26,3,3,48,0.936368763446808,0.936368763446808,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCR/fold1/XRay/0,23,26,3,4,29,0.9109278321266174,0.9109278321266174,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCR/fold1/XRay/0,23,26,3,5,67,0.9490906596183776,0.9490906596183776,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCR/fold1/XRay/0,23,26,3,6,52,0.9658302068710328,0.9658302068710328,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCR/fold1/XRay/0,23,26,3,7,40,0.9687039852142334,0.9687039852142334,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCR/fold1/XRay/0,23,26,3,8,60,0.9612798094749452,0.9612798094749452,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCR/fold1/XRay/0,23,26,3,9,62,0.9195627570152284,0.9195627570152284,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCR/fold1/XRay/0,23,27,4,0,48,5.594944212788944e-12,0.9526051878929138,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCR/fold1/XRay/0,23,27,4,1,29,0.9371899962425232,0.9371899962425232,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCR/fold1/XRay/0,23,27,4,2,60,0.9413793087005616,0.9413793087005616,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCR/fold1/XRay/0,23,27,4,3,44,0.9469544887542723,0.9469544887542723,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCR/fold1/XRay/0,23,27,4,4,41,0.9368164539337158,0.9368164539337158,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCR/fold1/XRay/0,23,27,4,5,52,0.9452136158943176,0.9452136158943176,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCR/fold1/XRay/0,23,27,4,6,2,0.9238826632499696,0.9238826632499696,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCR/fold1/XRay/0,23,27,4,7,40,0.9602600932121276,0.9602600932121276,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCR/fold1/XRay/0,23,27,4,8,62,0.9437469840049744,0.9437469840049744,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCR/fold1/XRay/0,23,27,4,9,67,0.9164311289787292,0.9164311289787292,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCR/fold1/XRay/0,23,28,5,0,41,3.763247092419819e-12,0.94073224067688,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCR/fold1/XRay/0,23,28,5,1,44,0.9260994791984558,0.9260994791984558,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCR/fold1/XRay/0,23,28,5,2,40,0.9510910511016846,0.9510910511016846,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCR/fold1/XRay/0,23,28,5,3,62,0.95223468542099,0.95223468542099,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCR/fold1/XRay/0,23,28,5,4,60,0.9343611598014832,0.9343611598014832,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCR/fold1/XRay/0,23,28,5,5,52,0.9512887001037598,0.9512887001037598,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCR/fold1/XRay/0,23,28,5,6,67,0.9424111843109132,0.9424111843109132,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCR/fold1/XRay/0,23,28,5,7,2,0.901971697807312,0.901971697807312,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCR/fold1/XRay/0,23,28,5,8,29,0.9326160550117492,0.9326160550117492,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCR/fold1/XRay/0,23,28,5,9,48,0.9443774819374084,0.9443774819374084,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCR/fold1/XRay/0,23,29,6,0,40,3.8448150913028556e-12,0.9712992310523988,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCR/fold1/XRay/0,23,29,6,1,48,0.9557900428771972,0.9557900428771972,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCR/fold1/XRay/0,23,29,6,2,67,0.9513341784477234,0.9513341784477234,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCR/fold1/XRay/0,23,29,6,3,52,0.9634782075881958,0.9634782075881958,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCR/fold1/XRay/0,23,29,6,4,29,0.9454216957092284,0.9454216957092284,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCR/fold1/XRay/0,23,29,6,5,44,0.9462942481040956,0.9462942481040956,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCR/fold1/XRay/0,23,29,6,6,41,0.9680466651916504,0.9680466651916504,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCR/fold1/XRay/0,23,29,6,7,2,0.9287203550338744,0.9287203550338744,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCR/fold1/XRay/0,23,29,6,8,62,0.9659408330917358,0.9659408330917358,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCR/fold1/XRay/0,23,29,6,9,60,0.9594545960426332,0.9594545960426332,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCR/fold1/XRay/0,23,30,7,0,67,3.973620911479348e-12,0.9397780895233154,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCR/fold1/XRay/0,23,30,7,1,52,0.9630382657051086,0.9630382657051086,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCR/fold1/XRay/0,23,30,7,2,44,0.9478049874305724,0.9478049874305724,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCR/fold1/XRay/0,23,30,7,3,40,0.9713339805603028,0.9713339805603028,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCR/fold1/XRay/0,23,30,7,4,60,0.9559836387634276,0.9559836387634276,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCR/fold1/XRay/0,23,30,7,5,29,0.9425484538078308,0.9425484538078308,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCR/fold1/XRay/0,23,30,7,6,48,0.96343994140625,0.96343994140625,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCR/fold1/XRay/0,23,30,7,7,41,0.9695244431495668,0.9695244431495668,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCR/fold1/XRay/0,23,30,7,8,62,0.9646756052970886,0.9646756052970886,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCR/fold1/XRay/0,23,30,7,9,2,0.942251682281494,0.942251682281494,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCR/fold1/XRay/0,23,31,8,0,67,3.973620911479348e-12,0.9325442314147948,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCR/fold1/XRay/0,23,31,8,1,41,0.9458848237991332,0.9458848237991332,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCR/fold1/XRay/0,23,31,8,2,62,0.9586459398269652,0.9586459398269652,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCR/fold1/XRay/0,23,31,8,3,60,0.923082172870636,0.923082172870636,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCR/fold1/XRay/0,23,31,8,4,2,0.8967800736427307,0.9082154035568236,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCR/fold1/XRay/0,23,31,8,5,52,0.9561627507209778,0.9561627507209778,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCR/fold1/XRay/0,23,31,8,6,44,0.95095956325531,0.95095956325531,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCR/fold1/XRay/0,23,31,8,7,29,0.9483593702316284,0.9483593702316284,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCR/fold1/XRay/0,23,31,8,8,40,0.962276816368103,0.962276816368103,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCR/fold1/XRay/0,23,31,8,9,48,0.9648950099945068,0.9648950099945068,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCR/fold1/XRay/0,23,32,9,0,44,6.289625070765581e-12,0.9145873188972472,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCR/fold1/XRay/0,23,32,9,1,60,0.9494397640228271,0.9494397640228271,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCR/fold1/XRay/0,23,32,9,2,67,0.8970549702644348,0.9322501420974731,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCR/fold1/XRay/0,23,32,9,3,29,0.8655267953872681,0.9486634135246276,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCR/fold1/XRay/0,23,32,9,4,62,0.9459689855575562,0.9459689855575562,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCR/fold1/XRay/0,23,32,9,5,41,0.9507228136062622,0.9507228136062622,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCR/fold1/XRay/0,23,32,9,6,52,0.9661250710487366,0.9661250710487366,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCR/fold1/XRay/0,23,32,9,7,2,0.9137712121009828,0.9137712121009828,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCR/fold1/XRay/0,23,32,9,8,48,0.9602652192115784,0.9602652192115784,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCR/fold1/XRay/0,23,32,9,9,40,0.965826451778412,0.965826451778412,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCR/fold1/XRay/0,23,33,10,0,29,5.675872098709345e-12,0.9182937741279602,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCR/fold1/XRay/0,23,33,10,1,52,0.8290424942970276,0.9451717734336852,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCR/fold1/XRay/0,23,33,10,2,48,0.9445911645889282,0.9445911645889282,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCR/fold1/XRay/0,23,33,10,3,60,0.9617506861686708,0.9617506861686708,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCR/fold1/XRay/0,23,33,10,4,62,0.9046745300292968,0.9046745300292968,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCR/fold1/XRay/0,23,33,10,5,40,0.9588295221328736,0.9588295221328736,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCR/fold1/XRay/0,23,33,10,6,44,0.9600009918212892,0.9600009918212892,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCR/fold1/XRay/0,23,33,10,7,41,0.9377561807632446,0.9377561807632446,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCR/fold1/XRay/0,23,33,10,8,2,0.9517421722412108,0.9517421722412108,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCR/fold1/XRay/0,23,33,10,9,67,0.9310683012008668,0.9310683012008668,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCR/fold1/XRay/0,23,34,11,0,44,6.289625070765581e-12,0.9145873188972472,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCR/fold1/XRay/0,23,34,11,1,41,0.784980833530426,0.9438593983650208,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCR/fold1/XRay/0,23,34,11,2,48,0.8991740345954895,0.9633430242538452,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCR/fold1/XRay/0,23,34,11,3,2,0.908578097820282,0.908578097820282,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCR/fold1/XRay/0,23,34,11,4,29,0.9502462148666382,0.9502462148666382,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCR/fold1/XRay/0,23,34,11,5,60,0.9500977396965028,0.9500977396965028,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCR/fold1/XRay/0,23,34,11,6,67,0.9400163292884828,0.9400163292884828,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCR/fold1/XRay/0,23,34,11,7,40,0.9660342335700988,0.9660342335700988,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCR/fold1/XRay/0,23,34,11,8,52,0.9623733758926392,0.9623733758926392,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCR/fold1/XRay/0,23,34,11,9,62,0.958512008190155,0.958512008190155,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCR/fold1/XRay/0,23,35,12,0,52,3.6207133211757515e-12,0.914457380771637,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCR/fold1/XRay/0,23,35,12,1,41,0.9161645770072936,0.9161645770072936,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCR/fold1/XRay/0,23,35,12,2,60,0.8462719917297363,0.913930892944336,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCR/fold1/XRay/0,23,35,12,3,62,0.9237663745880128,0.9237663745880128,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCR/fold1/XRay/0,23,35,12,4,40,0.9474949240684508,0.9474949240684508,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCR/fold1/XRay/0,23,35,12,5,67,0.935075044631958,0.935075044631958,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCR/fold1/XRay/0,23,35,12,6,2,0.9004837274551392,0.9004837274551392,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCR/fold1/XRay/0,23,35,12,7,44,0.9109585285186768,0.9109585285186768,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCR/fold1/XRay/0,23,35,12,8,29,0.9169092178344728,0.9169092178344728,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCR/fold1/XRay/0,23,35,12,9,48,0.9266096353530884,0.9266096353530884,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCR/fold1/XRay/0,23,36,13,0,67,3.973620911479348e-12,0.9427856802940368,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCR/fold1/XRay/0,23,36,13,1,29,0.9376330971717834,0.9376330971717834,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCR/fold1/XRay/0,23,36,13,2,48,0.9410114884376526,0.9410114884376526,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCR/fold1/XRay/0,23,36,13,3,62,0.919498324394226,0.919498324394226,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCR/fold1/XRay/0,23,36,13,4,60,0.9518888592720032,0.9518888592720032,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCR/fold1/XRay/0,23,36,13,5,44,0.9255309104919434,0.9255309104919434,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCR/fold1/XRay/0,23,36,13,6,41,0.9575618505477904,0.9575618505477904,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCR/fold1/XRay/0,23,36,13,7,2,0.9067171812057496,0.9067171812057496,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCR/fold1/XRay/0,23,36,13,8,40,0.963310956954956,0.963310956954956,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCR/fold1/XRay/0,23,36,13,9,52,0.9543737173080444,0.9543737173080444,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCR/fold1/XRay/0,23,37,14,0,52,3.6207133211757515e-12,0.9247124791145324,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCR/fold1/XRay/0,23,37,14,1,67,0.9314798712730408,0.9314798712730408,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCR/fold1/XRay/0,23,37,14,2,41,0.9286523461341858,0.9286523461341858,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCR/fold1/XRay/0,23,37,14,3,29,0.9005482792854309,0.9005482792854309,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCR/fold1/XRay/0,23,37,14,4,60,0.9148972630500792,0.9148972630500792,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCR/fold1/XRay/0,23,37,14,5,40,0.9502089023590088,0.9502089023590088,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCR/fold1/XRay/0,23,37,14,6,44,0.9117963910102844,0.9117963910102844,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCR/fold1/XRay/0,23,37,14,7,48,0.928716480731964,0.928716480731964,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCR/fold1/XRay/0,23,37,14,8,62,0.9392530918121338,0.9392530918121338,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCR/fold1/XRay/0,23,37,14,9,2,0.9080500602722168,0.9080500602722168,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCR/fold1/XRay/0,23,38,15,0,44,6.289625070765581e-12,0.9145873188972472,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCR/fold1/XRay/0,23,38,15,1,29,0.8633846044540405,0.9008097052574158,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCR/fold1/XRay/0,23,38,15,2,52,0.8237971067428589,0.9247379899024964,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCR/fold1/XRay/0,23,38,15,3,60,0.9579675197601318,0.9579675197601318,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCR/fold1/XRay/0,23,38,15,4,2,0.9066213369369508,0.9066213369369508,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCR/fold1/XRay/0,23,38,15,5,48,0.896786630153656,0.9436766505241394,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCR/fold1/XRay/0,23,38,15,6,67,0.9173324704170228,0.9173324704170228,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCR/fold1/XRay/0,23,38,15,7,40,0.9400684237480164,0.9400684237480164,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCR/fold1/XRay/0,23,38,15,8,62,0.8785251975059509,0.9292802810668944,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCR/fold1/XRay/0,23,38,15,9,41,0.9199467301368712,0.9199467301368712,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCR/fold1/XRay/0,23,39,16,0,62,4.167736902122021e-12,0.9283921718597412,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCR/fold1/XRay/0,23,39,16,1,67,0.9355796575546264,0.9355796575546264,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCR/fold1/XRay/0,23,39,16,2,29,0.9236740469932556,0.9236740469932556,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCR/fold1/XRay/0,23,39,16,3,2,0.8959132432937622,0.902318835258484,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCR/fold1/XRay/0,23,39,16,4,60,0.9402584433555604,0.9402584433555604,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCR/fold1/XRay/0,23,39,16,5,52,0.9566580057144164,0.9566580057144164,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCR/fold1/XRay/0,23,39,16,6,40,0.9601658582687378,0.9601658582687378,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCR/fold1/XRay/0,23,39,16,7,41,0.9512104392051696,0.9512104392051696,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCR/fold1/XRay/0,23,39,16,8,44,0.9488183856010436,0.9488183856010436,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCR/fold1/XRay/0,23,39,16,9,48,0.9547865986824036,0.9547865986824036,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
