subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
0,ACDC/Challenge2017/MRI/2,23,24,1,6,12,0.4736655950546264,0.6010458469390869,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,ACDC/Challenge2017/MRI/2,23,24,1,7,0,0.6105431914329529,0.6647958755493164,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,ACDC/Challenge2017/MRI/2,23,24,1,8,20,0.4865219295024872,0.7866448760032654,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,ACDC/Challenge2017/MRI/2,23,24,1,9,22,0.5899264812469482,0.7272983193397522,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,ACDC/Challenge2017/MRI/2,23,25,2,0,29,1.4105254464436e-10,0.6663984656333923,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,ACDC/Challenge2017/MRI/2,23,25,2,1,8,0.2135526239871978,0.7638616561889648,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,ACDC/Challenge2017/MRI/2,23,25,2,2,28,0.4252043068408966,0.5608752965927124,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,ACDC/Challenge2017/MRI/2,23,25,2,3,2,0.5555292963981628,0.6971113681793213,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,ACDC/Challenge2017/MRI/2,23,25,2,4,3,0.6640467047691345,0.7964357733726501,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,ACDC/Challenge2017/MRI/2,23,25,2,5,12,0.4747513234615326,0.6052980422973633,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,ACDC/Challenge2017/MRI/2,23,25,2,6,20,0.4954962730407715,0.790270984172821,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,ACDC/Challenge2017/MRI/2,23,25,2,7,0,0.6245733499526978,0.6569452285766602,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,ACDC/Challenge2017/MRI/2,23,25,2,8,22,0.5612213611602783,0.7263485789299011,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,ACDC/Challenge2017/MRI/2,23,25,2,9,1,0.6296676397323608,0.7197813987731934,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,ACDC/Challenge2017/MRI/2,23,26,3,0,2,1.1678330524844682e-10,0.7277429103851318,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,ACDC/Challenge2017/MRI/2,23,26,3,1,0,0.5102820992469788,0.6688559651374817,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,ACDC/Challenge2017/MRI/2,23,26,3,2,3,0.5756434798240662,0.7983502149581909,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,ACDC/Challenge2017/MRI/2,23,26,3,3,22,0.5171643495559692,0.7280646562576294,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,ACDC/Challenge2017/MRI/2,23,26,3,4,28,0.4337859153747558,0.5684525370597839,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,ACDC/Challenge2017/MRI/2,23,26,3,5,20,0.448947548866272,0.7870334982872009,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,ACDC/Challenge2017/MRI/2,23,26,3,6,8,0.5266799330711365,0.7742812633514404,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,ACDC/Challenge2017/MRI/2,23,26,3,7,29,0.6184245347976685,0.6905165910720825,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,ACDC/Challenge2017/MRI/2,23,26,3,8,12,0.5313946008682251,0.6133504509925842,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,ACDC/Challenge2017/MRI/2,23,26,3,9,1,0.6329503059387207,0.7142627239227295,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,ACDC/Challenge2017/MRI/2,23,27,4,0,22,1.53941012714931e-10,0.7342832684516907,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,ACDC/Challenge2017/MRI/2,23,27,4,1,28,0.2996655404567718,0.5551204085350037,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,ACDC/Challenge2017/MRI/2,23,27,4,2,12,0.5141303539276123,0.617743730545044,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,ACDC/Challenge2017/MRI/2,23,27,4,3,3,0.6909359097480774,0.7781316637992859,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,ACDC/Challenge2017/MRI/2,23,27,4,4,0,0.6161343455314636,0.6613444685935974,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,ACDC/Challenge2017/MRI/2,23,27,4,5,8,0.4694723486900329,0.7756467461585999,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,ACDC/Challenge2017/MRI/2,23,27,4,6,2,0.5281049013137817,0.6821529269218445,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,ACDC/Challenge2017/MRI/2,23,27,4,7,29,0.6030923128128052,0.6964627504348755,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,ACDC/Challenge2017/MRI/2,23,27,4,8,1,0.5990608334541321,0.6892570853233337,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,ACDC/Challenge2017/MRI/2,23,27,4,9,20,0.4956232607364654,0.7791672348976135,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,ACDC/Challenge2017/MRI/2,23,28,5,0,0,1.392314874504308e-10,0.6342453360557556,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,ACDC/Challenge2017/MRI/2,23,28,5,1,3,0.5354961156845093,0.8012263178825378,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,ACDC/Challenge2017/MRI/2,23,28,5,2,29,0.6395761966705322,0.6925902366638184,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,ACDC/Challenge2017/MRI/2,23,28,5,3,1,0.5325794816017151,0.6987641453742981,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,ACDC/Challenge2017/MRI/2,23,28,5,4,12,0.4979942739009857,0.5996849536895752,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,ACDC/Challenge2017/MRI/2,23,28,5,5,8,0.4869022965431213,0.7807226777076721,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,ACDC/Challenge2017/MRI/2,23,28,5,6,20,0.4946106970310211,0.7863571643829346,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,ACDC/Challenge2017/MRI/2,23,28,5,7,2,0.4037477672100067,0.6606460213661194,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,ACDC/Challenge2017/MRI/2,23,28,5,8,28,0.4797123670578003,0.5583773851394653,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,ACDC/Challenge2017/MRI/2,23,28,5,9,22,0.5758891701698303,0.726472795009613,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,ACDC/Challenge2017/MRI/2,23,29,6,0,29,1.4105254464436e-10,0.679807186126709,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,ACDC/Challenge2017/MRI/2,23,29,6,1,22,0.4792291820049286,0.7328386306762695,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,ACDC/Challenge2017/MRI/2,23,29,6,2,20,0.3566724359989166,0.7878377437591553,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,ACDC/Challenge2017/MRI/2,23,29,6,3,8,0.5414080023765564,0.7732200026512146,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,ACDC/Challenge2017/MRI/2,23,29,6,4,28,0.4846462905406952,0.5746240019798279,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,ACDC/Challenge2017/MRI/2,23,29,6,5,3,0.6983258128166199,0.7790557146072388,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,ACDC/Challenge2017/MRI/2,23,29,6,6,0,0.5932567715644836,0.6646052598953247,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,ACDC/Challenge2017/MRI/2,23,29,6,7,2,0.5250129699707031,0.6700880527496338,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,ACDC/Challenge2017/MRI/2,23,29,6,8,1,0.6029946804046631,0.7049384117126465,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,ACDC/Challenge2017/MRI/2,23,29,6,9,12,0.5204982161521912,0.6200193762779236,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,ACDC/Challenge2017/MRI/2,23,30,7,0,20,1.0858910298727763e-10,0.7957857847213745,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,ACDC/Challenge2017/MRI/2,23,30,7,1,8,0.4012132287025451,0.7757703065872192,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,ACDC/Challenge2017/MRI/2,23,30,7,2,3,0.746389627456665,0.8085882663726807,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,ACDC/Challenge2017/MRI/2,23,30,7,3,29,0.6487526893615723,0.6751466989517212,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,ACDC/Challenge2017/MRI/2,23,30,7,4,12,0.5217664837837219,0.6137562990188599,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,ACDC/Challenge2017/MRI/2,23,30,7,5,28,0.4797538220882416,0.575860857963562,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,ACDC/Challenge2017/MRI/2,23,30,7,6,22,0.5865026116371155,0.7298972606658936,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,ACDC/Challenge2017/MRI/2,23,30,7,7,0,0.6115538477897644,0.6750326752662659,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,ACDC/Challenge2017/MRI/2,23,30,7,8,1,0.6589090824127197,0.7014092803001404,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,ACDC/Challenge2017/MRI/2,23,30,7,9,2,0.4697712063789367,0.712376058101654,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,ACDC/Challenge2017/MRI/2,23,31,8,0,20,1.0858910298727763e-10,0.7793084383010864,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,ACDC/Challenge2017/MRI/2,23,31,8,1,0,0.6117144227027893,0.6584001183509827,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,ACDC/Challenge2017/MRI/2,23,31,8,2,1,0.6613765954971313,0.7183982729911804,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,ACDC/Challenge2017/MRI/2,23,31,8,3,12,0.5469541549682617,0.6047080755233765,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,ACDC/Challenge2017/MRI/2,23,31,8,4,2,0.3239976763725281,0.6805630326271057,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,ACDC/Challenge2017/MRI/2,23,31,8,5,8,0.5167136192321777,0.7767016291618347,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,ACDC/Challenge2017/MRI/2,23,31,8,6,3,0.6986045837402344,0.8008002638816833,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,ACDC/Challenge2017/MRI/2,23,31,8,7,28,0.5427243113517761,0.5639263987541199,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,ACDC/Challenge2017/MRI/2,23,31,8,8,29,0.6063140034675598,0.6844399571418762,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,ACDC/Challenge2017/MRI/2,23,31,8,9,22,0.5697622299194336,0.7321452498435974,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,ACDC/Challenge2017/MRI/2,23,32,9,0,3,1.1175736724933215e-10,0.7891560792922974,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,ACDC/Challenge2017/MRI/2,23,32,9,1,12,0.4959555864334106,0.6128961443901062,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,ACDC/Challenge2017/MRI/2,23,32,9,2,20,0.4186044633388519,0.797629177570343,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,ACDC/Challenge2017/MRI/2,23,32,9,3,28,0.4970998167991638,0.5635184645652771,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,ACDC/Challenge2017/MRI/2,23,32,9,4,1,0.6299514770507812,0.7099649906158447,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,ACDC/Challenge2017/MRI/2,23,32,9,5,0,0.6072813868522644,0.6679679155349731,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,ACDC/Challenge2017/MRI/2,23,32,9,6,8,0.5450879335403442,0.7681493163108826,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,ACDC/Challenge2017/MRI/2,23,32,9,7,2,0.4316622316837311,0.6842196583747864,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,ACDC/Challenge2017/MRI/2,23,32,9,8,22,0.5644568204879761,0.7272040843963623,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,ACDC/Challenge2017/MRI/2,23,32,9,9,29,0.6072896718978882,0.6917111277580261,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,ACDC/Challenge2017/MRI/2,23,33,10,0,28,1.6445662887054624e-10,0.4170848131179809,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,ACDC/Challenge2017/MRI/2,23,33,10,1,8,0.1588965803384781,0.7583314776420593,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,ACDC/Challenge2017/MRI/2,23,33,10,2,22,0.6994724869728088,0.7326986789703369,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,ACDC/Challenge2017/MRI/2,23,33,10,3,12,0.449937105178833,0.5775843262672424,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,ACDC/Challenge2017/MRI/2,23,33,10,4,1,0.5027962327003479,0.7055670619010925,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,ACDC/Challenge2017/MRI/2,23,33,10,5,29,0.5806745290756226,0.6729224324226379,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,ACDC/Challenge2017/MRI/2,23,33,10,6,3,0.660702109336853,0.7839900851249695,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,ACDC/Challenge2017/MRI/2,23,33,10,7,0,0.5908252000808716,0.6600837111473083,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,ACDC/Challenge2017/MRI/2,23,33,10,8,2,0.4248439073562622,0.6671643257141113,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,ACDC/Challenge2017/MRI/2,23,33,10,9,20,0.5010077953338623,0.7945321202278137,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,ACDC/Challenge2017/MRI/2,23,34,11,0,3,1.1175736724933215e-10,0.7990701794624329,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,ACDC/Challenge2017/MRI/2,23,34,11,1,0,0.5195948481559753,0.6608778238296509,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,ACDC/Challenge2017/MRI/2,23,34,11,2,22,0.4744547307491302,0.7256878614425659,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,ACDC/Challenge2017/MRI/2,23,34,11,3,2,0.5255361795425415,0.7058040499687195,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,ACDC/Challenge2017/MRI/2,23,34,11,4,28,0.4341208934783935,0.5563797354698181,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,ACDC/Challenge2017/MRI/2,23,34,11,5,12,0.5118647217750549,0.6092095971107483,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,ACDC/Challenge2017/MRI/2,23,34,11,6,20,0.471354216337204,0.7929565906524658,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,ACDC/Challenge2017/MRI/2,23,34,11,7,29,0.619277834892273,0.6903424263000488,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,ACDC/Challenge2017/MRI/2,23,34,11,8,8,0.5178630948066711,0.7705053687095642,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,ACDC/Challenge2017/MRI/2,23,34,11,9,1,0.6320791840553284,0.7108182907104492,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,ACDC/Challenge2017/MRI/2,23,35,12,0,8,1.3922622776885163e-10,0.7282541990280151,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,ACDC/Challenge2017/MRI/2,23,35,12,1,0,0.4333005547523498,0.6701799631118774,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,ACDC/Challenge2017/MRI/2,23,35,12,2,12,0.5264904499053955,0.6164540648460388,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,ACDC/Challenge2017/MRI/2,23,35,12,3,1,0.593552827835083,0.7042906880378723,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,ACDC/Challenge2017/MRI/2,23,35,12,4,29,0.6175087094306946,0.6833878755569458,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,ACDC/Challenge2017/MRI/2,23,35,12,5,20,0.5136758089065552,0.7943115830421448,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,ACDC/Challenge2017/MRI/2,23,35,12,6,2,0.4209581017494201,0.6905319690704346,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,ACDC/Challenge2017/MRI/2,23,35,12,7,3,0.6885709762573242,0.8004436492919922,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,ACDC/Challenge2017/MRI/2,23,35,12,8,28,0.4900379776954651,0.5800190567970276,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,ACDC/Challenge2017/MRI/2,23,35,12,9,22,0.5975606441497803,0.7313864827156067,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,ACDC/Challenge2017/MRI/2,23,36,13,0,20,1.0858910298727763e-10,0.7778857350349426,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,ACDC/Challenge2017/MRI/2,23,36,13,1,28,0.5188049077987671,0.5613698363304138,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,ACDC/Challenge2017/MRI/2,23,36,13,2,22,0.5963999032974243,0.7259824872016907,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,ACDC/Challenge2017/MRI/2,23,36,13,3,1,0.6578751802444458,0.7163518071174622,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,ACDC/Challenge2017/MRI/2,23,36,13,4,12,0.5465995073318481,0.6199853420257568,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,ACDC/Challenge2017/MRI/2,23,36,13,5,3,0.7313880324363708,0.806215226650238,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,ACDC/Challenge2017/MRI/2,23,36,13,6,0,0.6256549954414368,0.6593809723854065,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,ACDC/Challenge2017/MRI/2,23,36,13,7,2,0.4850837588310241,0.6801502704620361,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,ACDC/Challenge2017/MRI/2,23,36,13,8,29,0.6019551753997803,0.6767747402191162,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,ACDC/Challenge2017/MRI/2,23,36,13,9,8,0.5248226523399353,0.7786235809326172,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,ACDC/Challenge2017/MRI/2,23,37,14,0,8,1.3922622776885163e-10,0.7661119103431702,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,ACDC/Challenge2017/MRI/2,23,37,14,1,20,0.6589102149009705,0.8007695078849792,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,ACDC/Challenge2017/MRI/2,23,37,14,2,0,0.585456907749176,0.6691179275512695,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,ACDC/Challenge2017/MRI/2,23,37,14,3,28,0.5519259572029114,0.5813127756118774,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,ACDC/Challenge2017/MRI/2,23,37,14,4,12,0.5651385188102722,0.6127699017524719,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,ACDC/Challenge2017/MRI/2,23,37,14,5,29,0.6078053712844849,0.6855552792549133,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,ACDC/Challenge2017/MRI/2,23,37,14,6,3,0.6947510838508606,0.7887945175170898,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,ACDC/Challenge2017/MRI/2,23,37,14,7,22,0.5772733092308044,0.723038911819458,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,ACDC/Challenge2017/MRI/2,23,37,14,8,1,0.6695625185966492,0.7005528807640076,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,ACDC/Challenge2017/MRI/2,23,37,14,9,2,0.4589954018592834,0.6676613092422485,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,ACDC/Challenge2017/MRI/2,23,38,15,0,3,1.1175736724933215e-10,0.7920625805854797,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,ACDC/Challenge2017/MRI/2,23,38,15,1,28,0.3751360476016998,0.5499322414398193,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,ACDC/Challenge2017/MRI/2,23,38,15,2,8,0.4215431809425354,0.7753365635871887,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,ACDC/Challenge2017/MRI/2,23,38,15,3,12,0.4706681966781616,0.59468674659729,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,ACDC/Challenge2017/MRI/2,23,38,15,4,2,0.5242130756378174,0.7054168581962585,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,ACDC/Challenge2017/MRI/2,23,38,15,5,22,0.648284375667572,0.7362793684005737,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,ACDC/Challenge2017/MRI/2,23,38,15,6,20,0.4932706356048584,0.7968748211860657,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,ACDC/Challenge2017/MRI/2,23,38,15,7,29,0.6159936189651489,0.6886262893676758,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,ACDC/Challenge2017/MRI/2,23,38,15,8,1,0.6660470366477966,0.6997601389884949,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,ACDC/Challenge2017/MRI/2,23,38,15,9,0,0.6165672540664673,0.6766849160194397,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,ACDC/Challenge2017/MRI/2,23,39,16,0,1,1.1262851762339207e-10,0.7177884578704834,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,ACDC/Challenge2017/MRI/2,23,39,16,1,20,0.5269055962562561,0.8025017976760864,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
