subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
0,BTCV/Cervix/CT/2,23,35,12,7,5,2.942137158901126e-11,0.9352560639381408,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/2,23,35,12,8,11,3.7320216361713676e-11,0.9138064384460448,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/2,23,35,12,9,10,0.5505269169807434,0.9025421142578124,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/2,23,36,13,0,12,6.811402136763789e-11,0.9154285788536072,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/2,23,36,13,1,11,4.1160512498361606e-11,0.9003770351409912,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/2,23,36,13,2,10,0.330380916595459,0.9032471179962158,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/2,23,36,13,3,13,0.8740676045417786,0.9192434549331664,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/2,23,36,13,4,15,0.5334102511405945,0.8929521441459656,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/2,23,36,13,5,5,3.27162723579022e-08,0.9251017570495604,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/2,23,36,13,6,8,0.4242861866950989,0.9114627838134766,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/2,23,36,13,7,6,0.5341742634773254,0.915008783340454,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/2,23,36,13,8,9,0.7426401972770691,0.9123943448066713,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/2,23,36,13,9,4,0.4126536250114441,0.9077370166778564,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/2,23,37,14,0,4,5.3324931276188536e-11,0.9046122431755066,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/2,23,37,14,1,12,0.8744025826454163,0.9329200983047484,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/2,23,37,14,2,8,0.4469397664070129,0.9113284945487976,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/2,23,37,14,3,11,3.413536814322882e-11,0.9134508371353148,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/2,23,37,14,4,15,0.4756757318973541,0.8929521441459656,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/2,23,37,14,5,9,0.7151516675949097,0.9193719625473022,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/2,23,37,14,6,5,2.916395944185801e-11,0.9112799763679504,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/2,23,37,14,7,10,0.4021459817886352,0.901394248008728,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/2,23,37,14,8,13,0.9192434549331664,0.9192434549331664,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/2,23,37,14,9,6,0.6282557249069214,0.9053252935409546,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/2,23,38,15,0,5,1.4950142512848427e-10,0.931402325630188,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/2,23,38,15,1,11,0.5006978511810303,0.9027425050735474,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/2,23,38,15,2,4,1.949882602048092e-07,0.9021745920181274,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/2,23,38,15,3,15,0.3248874843120575,0.8929521441459656,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/2,23,38,15,4,6,0.485489547252655,0.912312924861908,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/2,23,38,15,5,10,0.1396014243364334,0.904388964176178,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/2,23,38,15,6,12,0.6714650988578796,0.910683810710907,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/2,23,38,15,7,9,0.7949180006980896,0.9051374793052672,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/2,23,38,15,8,13,0.9232991337776184,0.9232991337776184,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/2,23,38,15,9,8,0.444991260766983,0.9080941677093506,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/2,23,39,16,0,13,1.1659936904884202e-10,0.91900634765625,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/2,23,39,16,1,12,0.6346321702003479,0.919222354888916,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/2,23,39,16,2,11,0.0864718928933143,0.9048225283622742,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/2,23,39,16,3,6,0.4851707220077514,0.9025550484657288,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/2,23,39,16,4,15,0.4357523918151855,0.8929521441459656,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/2,23,39,16,5,4,0.2241083085536956,0.9064172506332396,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/2,23,39,16,6,9,0.7072969079017639,0.9083130359649658,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
