subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
0,BTCV/Cervix/CT/0,23,55,32,9,5,0.5626503229141235,0.9453056454658508,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/0,23,56,33,0,16,8.701100256969241e-11,0.8801902532577515,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/0,23,56,33,1,17,0.7141327857971191,0.90697580575943,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/0,23,56,33,2,15,0.7202678322792053,0.9404230117797852,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/0,23,56,33,3,2,0.497438371181488,0.9427180290222168,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/0,23,56,33,4,11,0.676349401473999,0.9202799797058104,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/0,23,56,33,5,7,0.5971068739891052,0.9116546511650084,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/0,23,56,33,6,9,0.7580659985542297,0.9437959790229796,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/0,23,56,33,7,8,0.721416175365448,0.9568649530410768,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/0,23,56,33,8,1,0.8725798726081848,0.94716614484787,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/0,23,56,33,9,5,0.5626503229141235,0.9455056190490724,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/0,23,57,34,0,2,2.635689583252443e-11,0.9356667399406432,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/0,23,57,34,1,7,0.2197718024253845,0.9085274934768676,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/0,23,57,34,2,15,0.6021414995193481,0.9428229331970216,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/0,23,57,34,3,9,0.7640218734741211,0.9388815760612488,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/0,23,57,34,4,17,0.6892715692520142,0.9091928005218506,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/0,23,57,34,5,11,0.6442652344703674,0.9126576781272888,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/0,23,57,34,6,8,0.7686780691146851,0.943259298801422,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/0,23,57,34,7,16,0.6315288543701172,0.9138059616088868,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/0,23,57,34,8,1,0.8725798726081848,0.9455738067626952,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/0,23,57,34,9,5,0.5626503229141235,0.947647750377655,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/0,23,58,35,0,5,3.504037685009287e-11,0.944372296333313,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/0,23,58,35,1,8,0.7341475486755371,0.9477675557136536,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/0,23,58,35,2,11,0.6585651636123657,0.9097778797149658,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/0,23,58,35,3,15,0.622645378112793,0.9403883814811708,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/0,23,58,35,4,9,0.7145792841911316,0.9400022029876708,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/0,23,58,35,5,2,0.5289129614830017,0.948491632938385,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/0,23,58,35,6,7,0.320166677236557,0.9094802141189576,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/0,23,58,35,7,16,0.6129913926124573,0.9188434481620787,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/0,23,58,35,8,17,0.7834429740905762,0.9057499766349792,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/0,23,58,35,9,1,0.8784722089767456,0.9460099339485168,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/0,23,59,36,0,15,6.101952970682945e-11,0.9371258616447448,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/0,23,59,36,1,7,0.384321004152298,0.9041141271591188,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/0,23,59,36,2,9,0.7375258803367615,0.9279825687408448,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/0,23,59,36,3,16,0.3493612706661224,0.9137266874313354,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/0,23,59,36,4,17,0.7337639927864075,0.90249502658844,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/0,23,59,36,5,2,0.6434144377708435,0.9487086534500122,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/0,23,59,36,6,11,0.6395241618156433,0.9157495498657228,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/0,23,59,36,7,5,0.5079329609870911,0.9439107179641724,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/0,23,59,36,8,8,0.7288007736206055,0.9533780217170716,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/0,23,59,36,9,1,0.8784722089767456,0.9413465857505798,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/0,23,60,37,0,7,6.697679216793873e-11,0.90649151802063,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/0,23,60,37,1,5,0.2951713502407074,0.9460180997848512,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/0,23,60,37,2,11,0.0965266674757003,0.904149055480957,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/0,23,60,37,3,15,0.7631084322929382,0.9362217783927916,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/0,23,60,37,4,8,0.7624967694282532,0.9447023272514344,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/0,23,60,37,5,16,0.5881207585334778,0.8766504526138306,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/0,23,60,37,6,17,0.7941812872886658,0.9090900421142578,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/0,23,60,37,7,2,0.4440013170242309,0.953135907649994,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/0,23,60,37,8,9,0.7321766018867493,0.9385235905647278,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/0,23,60,37,9,1,0.8784722089767456,0.9455043077468872,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/0,23,61,38,0,2,2.635689583252443e-11,0.9402826428413392,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/0,23,61,38,1,8,0.4834899604320526,0.954605996608734,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/0,23,61,38,2,7,0.296917200088501,0.8855693340301514,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/0,23,61,38,3,16,0.5038436055183411,0.9017013907432556,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/0,23,61,38,4,17,0.7345729470252991,0.9130393266677856,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/0,23,61,38,5,15,0.8296919465065002,0.9349192380905152,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/0,23,61,38,6,11,0.6627481579780579,0.9211366176605223,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/0,23,61,38,7,9,0.7317489385604858,0.9260267019271852,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/0,23,61,38,8,1,0.8725798726081848,0.9453602433204652,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/0,23,61,38,9,5,0.5626503229141235,0.9450232982635498,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/0,23,62,39,0,15,6.101952970682945e-11,0.934017539024353,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/0,23,62,39,1,16,0.1448558866977691,0.9026012420654296,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/0,23,62,39,2,17,0.6771231293678284,0.9072479009628296,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/0,23,62,39,3,9,0.7443237900733948,0.935681700706482,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/0,23,62,39,4,11,0.6543347239494324,0.9087814688682556,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/0,23,62,39,5,7,0.401431530714035,0.9176639914512634,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/0,23,62,39,6,1,0.8672153353691101,0.9437663555145264,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/0,23,62,39,7,8,0.666942298412323,0.9534801244735718,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/0,23,62,39,8,5,0.5436103343963623,0.9473996758461,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/0,23,62,39,9,2,0.6241258382797241,0.9455955624580384,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/0,23,63,40,0,2,2.635689583252443e-11,0.9390098452568054,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/0,23,63,40,1,17,0.4658112823963165,0.8917695879936218,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/0,23,63,40,2,9,0.6801626682281494,0.94049471616745,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/0,23,63,40,3,1,0.8359348177909851,0.9351093769073486,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/0,23,63,40,4,16,0.4791295528411865,0.9204545617103576,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/0,23,63,40,5,11,0.6339584589004517,0.9132627844810486,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/0,23,63,40,6,7,0.5484327673912048,0.9200581312179564,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/0,23,63,40,7,15,0.8452861905097961,0.946069598197937,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/0,23,63,40,8,5,0.5143209099769592,0.9452675580978394,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/0,23,63,40,9,8,0.6958677172660828,0.953986644744873,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/0,23,64,41,0,15,6.101952970682945e-11,0.9377092719078064,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/0,23,64,41,1,9,0.7021933794021606,0.9364242553710938,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/0,23,64,41,2,16,0.2251120507717132,0.8862215280532837,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/0,23,64,41,3,5,0.3240715563297272,0.9442105293273926,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/0,23,64,41,4,8,0.7655006647109985,0.9486228227615356,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/0,23,64,41,5,17,0.7470281720161438,0.9041207432746888,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/0,23,64,41,6,11,0.6787148714065552,0.9161977767944336,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/0,23,64,41,7,7,0.5763757824897766,0.9187313318252563,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/0,23,64,41,8,1,0.8801781535148621,0.9423105716705322,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/0,23,64,41,9,2,0.6241258382797241,0.9438924193382264,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/0,23,65,42,0,17,5.766533431317278e-11,0.8987174034118652,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/0,23,65,42,1,1,0.8477327823638916,0.9353243708610536,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/0,23,65,42,2,15,0.8365864753723145,0.9484352469444276,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/0,23,65,42,3,9,0.7402954697608948,0.9252901673316956,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/0,23,65,42,4,16,0.4430324733257293,0.8875430822372437,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/0,23,65,42,5,5,0.3552747368812561,0.9477972984313964,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/0,23,65,42,6,8,0.7050189971923828,0.958077609539032,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/0,23,65,42,7,2,0.7321942448616028,0.9479833245277404,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/0,23,65,42,8,11,0.6822972893714905,0.9182040691375732,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/0,23,65,42,9,7,0.5812017917633057,0.9202688336372375,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/0,23,66,43,0,8,3.8529339441151216e-11,0.9454126954078674,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/0,23,66,43,1,1,0.6435089707374573,0.938414752483368,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/0,23,66,43,2,5,0.4179456830024719,0.944831907749176,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/0,23,66,43,3,11,0.6487963199615479,0.9024308323860168,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/0,23,66,43,4,7,0.299066424369812,0.9118584990501404,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/0,23,66,43,5,17,0.7806281447410583,0.9080371856689452,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/0,23,66,43,6,16,0.6141515970230103,0.9071771502494812,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/0,23,66,43,7,15,0.8273136615753174,0.9300026297569276,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/0,23,66,43,8,9,0.7435542345046997,0.9399696588516236,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/0,23,66,43,9,2,0.6241258382797241,0.9420192837715148,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/0,23,67,44,0,9,4.7027839955582345e-11,0.9099242687225342,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/0,23,67,44,1,15,0.7314040064811707,0.9476853013038636,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/0,23,67,44,2,17,0.6633501648902893,0.8901033997535706,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/0,23,67,44,3,5,0.3039845824241638,0.9528687000274658,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/0,23,67,44,4,2,0.7690597772598267,0.9438683390617372,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/0,23,67,44,5,7,0.5904611945152283,0.9228337407112122,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/0,23,67,44,6,11,0.6433374881744385,0.912471354007721,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/0,23,67,44,7,16,0.6315259337425232,0.8781594038009644,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/0,23,67,44,8,1,0.8779687881469727,0.94806307554245,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/0,23,67,44,9,8,0.6958677172660828,0.9553799033164978,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/0,23,68,45,0,17,5.766533431317278e-11,0.9100640416145324,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/0,23,68,45,1,7,0.729710578918457,0.887459397315979,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/0,23,68,45,2,9,0.7196120619773865,0.9429326057434082,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/0,23,68,45,3,8,0.7762868404388428,0.94227397441864,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/0,23,68,45,4,16,0.5984595417976379,0.8947473764419556,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/0,23,68,45,5,15,0.8289280533790588,0.9385457038879396,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/0,23,68,45,6,2,0.635359525680542,0.9451767802238464,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/0,23,68,45,7,1,0.8619716167449951,0.9426953196525574,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/0,23,68,45,8,5,0.521805465221405,0.945196270942688,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/0,23,68,45,9,11,0.6642125844955444,0.9228405952453612,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/0,23,69,46,0,8,3.8529339441151216e-11,0.9560906887054444,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/0,23,69,46,1,17,0.6482251286506653,0.8907853960990906,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/0,23,69,46,2,11,0.6765543818473816,0.9093825221061708,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/0,23,69,46,3,5,0.613069474697113,0.9412925243377686,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/0,23,69,46,4,1,0.8349161148071289,0.943783700466156,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/0,23,69,46,5,16,0.6302769780158997,0.8807022571563721,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/0,23,69,46,6,7,0.5642225742340088,0.9113810062408448,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/0,23,69,46,7,15,0.8273136615753174,0.9328790903091432,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/0,23,69,46,8,2,0.5782604217529297,0.9534618258476256,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/0,23,69,46,9,9,0.7458649277687073,0.943085551261902,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/0,23,70,47,0,9,4.7027839955582345e-11,0.9231788516044616,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/0,23,70,47,1,8,0.7942383289337158,0.941644012928009,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/0,23,70,47,2,16,0.5966676473617554,0.912051260471344,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/0,23,70,47,3,11,0.5751429200172424,0.9167977571487428,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/0,23,70,47,4,1,0.8416478633880615,0.9428808093070984,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/0,23,70,47,5,17,0.7862560153007507,0.903842270374298,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/0,23,70,47,6,15,0.7908231616020203,0.9337236285209656,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/0,23,70,47,7,2,0.6444137692451477,0.9468821287155152,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/0,23,70,47,8,5,0.6369894742965698,0.9462988376617432,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/0,23,70,47,9,7,0.5812017917633057,0.9258583784103394,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/0,23,71,48,0,9,4.7027839955582345e-11,0.9409086108207704,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/0,23,71,48,1,1,0.8096770644187927,0.9399785399436952,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/0,23,71,48,2,8,0.689529299736023,0.9579312801361084,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/0,23,71,48,3,17,0.7724412083625793,0.8900524377822876,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/0,23,71,48,4,7,0.4679565131664276,0.9166430234909058,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/0,23,71,48,5,16,0.5939943194389343,0.9053645730018616,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/0,23,71,48,6,15,0.8299921751022339,0.947007954120636,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/0,23,71,48,7,5,0.4949819147586822,0.9460839033126832,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/0,23,71,48,8,11,0.6325545310974121,0.9199439287185668,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/0,23,71,48,9,2,0.6241258382797241,0.9486366510391236,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/0,23,72,49,0,8,3.8529339441151216e-11,0.9534674882888794,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/0,23,72,49,1,1,0.6435089707374573,0.93731951713562,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/0,23,72,49,2,9,0.7465842366218567,0.938407301902771,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/0,23,72,49,3,15,0.8100231885910034,0.9368755221366882,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
