subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
0,BTCV/Cervix/CT/1,23,55,32,9,13,0.583118200302124,0.8659943342208862,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,56,33,0,9,9.469766984460115e-12,0.9024622440338136,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,56,33,1,4,0.5713021159172058,0.8811776041984558,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,56,33,2,2,0.67145836353302,0.8804138898849487,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,56,33,3,1,0.6767348647117615,0.9046684503555298,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,56,33,4,14,0.6348504424095154,0.908751666545868,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,56,33,5,7,0.6380184292793274,0.8948394656181335,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,56,33,6,11,0.7402312755584717,0.8889666199684143,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,56,33,7,5,0.7851343750953674,0.9075049161911012,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,56,33,8,8,0.5552459359169006,0.9137440323829652,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,56,33,9,13,0.583118200302124,0.8788232207298279,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,57,34,0,1,1.4769669862135792e-11,0.9035086631774902,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,57,34,1,7,0.5742251873016357,0.8804574012756348,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,57,34,2,2,0.349098801612854,0.8619005680084229,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,57,34,3,11,0.7041123509407043,0.8882114291191101,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,57,34,4,4,0.7195199728012085,0.8767793774604797,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,57,34,5,14,0.6143214106559753,0.9027579426765442,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,57,34,6,5,0.7863494157791138,0.9003943800926208,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,57,34,7,9,0.8270233273506165,0.9089617729187012,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,57,34,8,8,0.5552459359169006,0.9014884233474731,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,57,34,9,13,0.583118200302124,0.8735912442207336,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,58,35,0,13,1.0163618210934366e-11,0.8650258183479309,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,58,35,1,5,0.6027712225914001,0.9025121927261353,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,58,35,2,14,0.20603908598423,0.9044124484062196,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,58,35,3,2,0.5394706726074219,0.8922995924949646,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,58,35,4,11,0.7217898368835449,0.881426215171814,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,58,35,5,1,0.7087470889091492,0.902671992778778,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,58,35,6,7,0.5936453938484192,0.9033277630805968,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,58,35,7,9,0.8276959657669067,0.9000057578086853,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,58,35,8,4,0.7021122574806213,0.8831979036331177,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,58,35,9,8,0.5853354930877686,0.9017809629440308,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,59,36,0,2,1.3628372735885463e-11,0.8790884017944336,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,59,36,1,7,0.4148804843425751,0.8898535966873169,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,59,36,2,11,0.7146006226539612,0.8846226930618286,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,59,36,3,9,0.806226909160614,0.901918649673462,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,59,36,4,4,0.725554883480072,0.8817265033721924,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,59,36,5,1,0.7436555624008179,0.9080209732055664,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,59,36,6,14,0.6177574992179871,0.9151159524917604,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,59,36,7,13,0.5695918202400208,0.8651426434516907,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,59,36,8,5,0.7707800269126892,0.901711106300354,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,59,36,9,8,0.5853354930877686,0.9077442288398744,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,60,37,0,7,8.834162568138737e-12,0.8612542152404785,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,60,37,1,13,0.4386055767536163,0.831177294254303,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,60,37,2,14,0.4473077058792114,0.9054622650146484,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,60,37,3,2,0.4982564151287079,0.8765881061553955,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,60,37,4,5,0.6914066076278687,0.90024334192276,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,60,37,5,9,0.8254790306091309,0.9103593230247498,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,60,37,6,4,0.7194032669067383,0.8767970204353333,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,60,37,7,1,0.7857159376144409,0.9053414463996888,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,60,37,8,11,0.7429236173629761,0.8873354196548462,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,60,37,9,8,0.5853354930877686,0.9062820076942444,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,61,38,0,1,1.4769669862135792e-11,0.9030364155769348,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,61,38,1,5,0.7218523025512695,0.9046125411987304,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,61,38,2,7,0.5917562246322632,0.8996715545654297,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,61,38,3,9,0.8103758692741394,0.9016584753990172,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,61,38,4,4,0.5845469236373901,0.8710190057754517,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,61,38,5,2,0.5862449407577515,0.8775961399078369,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,61,38,6,14,0.6512748003005981,0.9024514555931092,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,61,38,7,11,0.7636229991912842,0.8879069685935974,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,61,38,8,8,0.5552459359169006,0.9077928066253662,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,61,38,9,13,0.583118200302124,0.8610413074493408,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,62,39,0,2,1.3628372735885463e-11,0.8421739339828491,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,62,39,1,9,0.6837044358253479,0.9028809666633606,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,62,39,2,4,0.6422308087348938,0.8745691180229187,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,62,39,3,11,0.7037558555603027,0.8828940987586975,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,62,39,4,14,0.6145945191383362,0.9020053148269652,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,62,39,5,7,0.7371081113815308,0.9013003706932068,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,62,39,6,8,0.6495285034179688,0.9045156836509703,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,62,39,7,5,0.7406461834907532,0.9033011198043824,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,62,39,8,13,0.5706000328063965,0.8652071952819824,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,62,39,9,1,0.7808427214622498,0.9030853509902954,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,63,40,0,1,1.4769669862135792e-11,0.9105292558670044,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,63,40,1,4,0.5762655138969421,0.869223415851593,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,63,40,2,11,0.342668354511261,0.8739098906517029,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,63,40,3,8,0.5339463949203491,0.9117626547813416,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,63,40,4,9,0.829780638217926,0.9048373103141784,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,63,40,5,14,0.6155447363853455,0.9060208201408386,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,63,40,6,7,0.6396860480308533,0.901555836200714,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,63,40,7,2,0.6348686218261719,0.8825704455375671,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,63,40,8,13,0.5901148915290833,0.8707494735717773,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,63,40,9,5,0.768572211265564,0.9007983803749084,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,64,41,0,2,1.3628372735885463e-11,0.863924503326416,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,64,41,1,11,0.6047754883766174,0.8805904984474182,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,64,41,2,9,0.8096408247947693,0.9036720991134644,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,64,41,3,13,0.5519034266471863,0.8571116924285889,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,64,41,4,5,0.7374119758605957,0.9014192819595336,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,64,41,5,4,0.6859405040740967,0.8641796708106995,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,64,41,6,14,0.6745796203613281,0.9107059240341188,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,64,41,7,7,0.7076172828674316,0.8943886756896973,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,64,41,8,8,0.6230406165122986,0.9019203186035156,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,64,41,9,1,0.7808427214622498,0.9019477963447572,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,65,42,0,4,2.0365212988204817e-11,0.8475030660629272,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,65,42,1,8,0.4671252965927124,0.9057242274284364,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,65,42,2,2,0.675482451915741,0.8933716416358948,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,65,42,3,11,0.5418549180030823,0.8839344382286072,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,65,42,4,9,0.8420751094818115,0.9001922607421875,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,65,42,5,13,0.5721316337585449,0.8408552408218384,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,65,42,6,5,0.758118212223053,0.9070673584938048,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,65,42,7,1,0.6877649426460266,0.9025104641914368,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,65,42,8,14,0.6264159679412842,0.9086053967475892,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,65,42,9,7,0.6322619915008545,0.8984224796295166,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,66,43,0,5,2.285809215518686e-11,0.9008247256278992,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,66,43,1,8,0.4631381928920746,0.9012136459350586,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,66,43,2,13,0.5421943068504333,0.8393383026123047,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,66,43,3,14,0.3977402746677398,0.9144561886787416,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,66,43,4,7,0.6069464683532715,0.901558518409729,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,66,43,5,4,0.678723156452179,0.8840898275375366,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,66,43,6,9,0.8334764838218689,0.901861011981964,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,66,43,7,2,0.6428794264793396,0.8675835728645325,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,66,43,8,11,0.7224082946777344,0.887184739112854,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,66,43,9,1,0.7808427214622498,0.9022489190101624,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,67,44,0,11,1.2165097922067767e-11,0.874262273311615,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,67,44,1,2,0.5836224555969238,0.8680099844932556,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,67,44,2,4,0.6692144870758057,0.8648425936698914,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,67,44,3,13,0.5563644766807556,0.8626530766487122,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,67,44,4,1,0.6017493605613708,0.901958465576172,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,67,44,5,7,0.6180920004844666,0.8968241214752197,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,67,44,6,14,0.6311661005020142,0.9052741527557372,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,67,44,7,9,0.8250904679298401,0.9085863828659058,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,67,44,8,8,0.618553638458252,0.9006211161613464,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,67,44,9,5,0.768572211265564,0.9000178575515747,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,68,45,0,4,2.0365212988204817e-11,0.8674960136413574,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,68,45,1,7,0.4484752118587494,0.8943172097206116,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,68,45,2,11,0.4305364489555359,0.8858635425567627,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,68,45,3,5,0.7008407115936279,0.9001818299293518,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,68,45,4,9,0.8249678611755371,0.9036068320274352,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,68,45,5,2,0.6063510179519653,0.8828638792037964,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,68,45,6,1,0.7726994752883911,0.905329406261444,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,68,45,7,8,0.5431784391403198,0.904611587524414,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,68,45,8,13,0.5909335613250732,0.8702999949455261,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,68,45,9,14,0.6112239360809326,0.9118630290031432,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,69,46,0,5,2.285809215518686e-11,0.901437520980835,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,69,46,1,4,0.5516329407691956,0.8518238067626953,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,69,46,2,14,0.6854066252708435,0.9080520272254944,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,69,46,3,13,0.4304750859737396,0.8546846508979797,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,69,46,4,8,0.6413256525993347,0.90779846906662,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,69,46,5,9,0.8328546285629272,0.9011753797531128,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,69,46,6,7,0.6846344470977783,0.904519021511078,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,69,46,7,2,0.6428794264793396,0.885783851146698,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,69,46,8,1,0.7836374044418335,0.906014084815979,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,69,46,9,11,0.7149638533592224,0.8888651132583618,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,70,47,0,11,1.2165097922067767e-11,0.8784183859825134,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,70,47,1,5,0.754808247089386,0.9002892971038818,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,70,47,2,9,0.8264234066009521,0.9003377556800842,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,70,47,3,14,0.6335881352424622,0.9068256616592408,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,70,47,4,8,0.6448745727539062,0.9062727689743042,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,70,47,5,4,0.6569165587425232,0.8749347925186157,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,70,47,6,2,0.6740766167640686,0.8822051882743835,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,70,47,7,1,0.7151153683662415,0.9063271284103394,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,70,47,8,13,0.5915926098823547,0.8631637096405029,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,70,47,9,7,0.6322619915008545,0.8925319314002991,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,71,48,0,11,1.2165097922067767e-11,0.8760905861854553,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,71,48,1,8,0.6745315790176392,0.903075873851776,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,71,48,2,5,0.7648130655288696,0.9046956300735474,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,71,48,3,4,0.6172241568565369,0.8653225302696228,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,71,48,4,7,0.6339506506919861,0.9030874967575072,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,71,48,5,9,0.8341296911239624,0.9015318155288696,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,71,48,6,2,0.6333361268043518,0.8800779581069946,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,71,48,7,13,0.5895915627479553,0.8676992654800415,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,71,48,8,14,0.626048743724823,0.9023642539978028,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,71,48,9,1,0.7808427214622498,0.9006820917129517,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,72,49,0,5,2.285809215518686e-11,0.9029263854026794,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,72,49,1,8,0.4631381928920746,0.9017801880836488,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,72,49,2,11,0.6093012690544128,0.8697212934494019,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,72,49,3,2,0.6564689874649048,0.8897961974143982,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
