subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
0,BTCV/Cervix/CT/1,23,28,5,0,9,7.224412040818251e-11,0.916541576385498,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/1,23,28,5,1,11,0.2909959554672241,0.7604373097419739,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/1,23,28,5,2,1,0.0532584749162197,0.8495573997497559,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/1,23,28,5,3,13,0.3066484332084656,0.8079805970191956,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/1,23,28,5,4,7,0.4458763301372528,0.9105191230773926,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/1,23,28,5,5,2,0.4925377666950226,0.9144941568374634,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/1,23,28,5,6,5,0.6010184288024902,0.9086109399795532,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/1,23,28,5,7,10,0.4871412813663482,0.8006506562232971,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/1,23,28,5,8,12,0.6506026983261108,0.8869006037712097,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/1,23,28,5,9,4,0.4179360270500183,0.7218231558799744,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/1,23,29,6,0,1,4.0260007133641196e-11,0.8592274188995361,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/1,23,29,6,1,4,0.3635650873184204,0.7376689910888672,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/1,23,29,6,2,5,0.2475599348545074,0.8875871896743774,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/1,23,29,6,3,2,0.3283838331699371,0.9113759398460388,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/1,23,29,6,4,12,0.5205596685409546,0.8862084746360779,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/1,23,29,6,5,11,0.519720733165741,0.8128985166549683,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/1,23,29,6,6,9,0.2783270180225372,0.8985950350761414,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/1,23,29,6,7,10,0.4218075275421142,0.7815814018249512,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/1,23,29,6,8,13,0.4782668054103851,0.8422845602035522,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/1,23,29,6,9,7,0.5740584135055542,0.9349932074546814,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/1,23,30,7,0,5,1.2128647045028806e-11,0.848913848400116,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/1,23,30,7,1,2,0.4830990135669708,0.9130271673202516,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/1,23,30,7,2,11,0.4032836556434631,0.7995772957801819,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/1,23,30,7,3,1,0.4627481400966644,0.845565140247345,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/1,23,30,7,4,7,0.5508598685264587,0.9258451461791992,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/1,23,30,7,5,12,0.5966476798057556,0.9108709096908568,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/1,23,30,7,6,4,0.2128963470458984,0.745649516582489,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/1,23,30,7,7,9,0.2831031084060669,0.907104194164276,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/1,23,30,7,8,13,0.5044934749603271,0.8240573406219482,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/1,23,30,7,9,10,0.5269915461540222,0.8221411108970642,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/1,23,31,8,0,5,1.2128647045028806e-11,0.8567585945129395,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/1,23,31,8,1,9,0.0828501805663108,0.9034825563430786,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/1,23,31,8,2,13,0.3595362305641174,0.825894296169281,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/1,23,31,8,3,7,0.5099444389343262,0.9241528511047364,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/1,23,31,8,4,10,0.5101585984230042,0.7998685240745544,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/1,23,31,8,5,2,0.5420618057250977,0.9135982990264891,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/1,23,31,8,6,11,0.4250841736793518,0.8257734775543213,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/1,23,31,8,7,12,0.5668057799339294,0.8910025954246521,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/1,23,31,8,8,1,0.706996738910675,0.8679695129394531,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/1,23,31,8,9,4,0.3965186774730682,0.7530578374862671,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/1,23,32,9,0,11,1.858486628480982e-11,0.7791991829872131,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/1,23,32,9,1,7,0.2947901785373688,0.9154945015907288,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/1,23,32,9,2,5,0.5239939093589783,0.8803650140762329,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/1,23,32,9,3,12,0.6544193625450134,0.8841027617454529,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/1,23,32,9,4,13,0.5633274912834167,0.8387881517410278,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/1,23,32,9,5,9,0.2751326560974121,0.8989721536636353,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/1,23,32,9,6,2,0.5047422051429749,0.9028506875038148,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/1,23,32,9,7,10,0.5447823405265808,0.8011391758918762,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/1,23,32,9,8,4,0.4153593778610229,0.7516646385192871,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/1,23,32,9,9,1,0.5904677510261536,0.8665789365768433,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/1,23,33,10,0,12,1.5909601761010528e-11,0.8662977814674377,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/1,23,33,10,1,2,0.4667927622795105,0.9019339084625244,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/1,23,33,10,2,4,0.2263925224542617,0.7538542747497559,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/1,23,33,10,3,7,0.5112436413764954,0.9362646341323853,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/1,23,33,10,4,13,0.4786393344402313,0.8147216439247131,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/1,23,33,10,5,1,0.5321670770645142,0.8530018925666809,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/1,23,33,10,6,11,0.4256454706192016,0.8071542978286743,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/1,23,33,10,7,9,0.2483363300561905,0.9113505482673644,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/1,23,33,10,8,10,0.5201557278633118,0.8120047450065613,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/1,23,33,10,9,5,0.7814628481864929,0.8917341828346252,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/1,23,34,11,0,11,1.858486628480982e-11,0.7910636067390442,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/1,23,34,11,1,9,0.2735441029071808,0.9080488681793212,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/1,23,34,11,2,4,0.338074266910553,0.774461030960083,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/1,23,34,11,3,10,0.3745852410793304,0.7891384959220886,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/1,23,34,11,4,12,0.1751540452241897,0.8716362714767456,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/1,23,34,11,5,7,0.4397613704204559,0.9266914129257202,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/1,23,34,11,6,5,0.7567912340164185,0.892250657081604,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/1,23,34,11,7,1,0.3997023105621338,0.8792864680290222,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/1,23,34,11,8,2,0.482248991727829,0.9104323983192444,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/1,23,34,11,9,13,0.5194759368896484,0.8297834992408752,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/1,23,35,12,0,2,1.2779269829843454e-11,0.9079742431640624,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/1,23,35,12,1,9,0.2782581746578216,0.9081249833106996,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/1,23,35,12,2,7,0.4043502807617187,0.9133027791976928,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/1,23,35,12,3,13,0.5900634527206421,0.8200345039367676,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/1,23,35,12,4,1,0.5918132066726685,0.8403843641281128,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/1,23,35,12,5,5,0.6209824085235596,0.9106029868125916,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/1,23,35,12,6,10,0.3883489072322845,0.8163377642631531,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/1,23,35,12,7,11,0.4978574812412262,0.8305158615112305,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/1,23,35,12,8,12,0.5782839059829712,0.8881209492683411,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/1,23,35,12,9,4,0.3975437879562378,0.7287890315055847,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/1,23,36,13,0,5,1.2128647045028806e-11,0.8571521043777466,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/1,23,36,13,1,12,0.6185722351074219,0.9173228144645692,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/1,23,36,13,2,4,0.2579798102378845,0.7558603286743164,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/1,23,36,13,3,13,0.603729784488678,0.8515748977661133,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/1,23,36,13,4,7,0.5534088015556335,0.9295158386230468,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/1,23,36,13,5,11,0.3293911814689636,0.8223714232444763,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/1,23,36,13,6,9,0.2432144731283188,0.9064911603927612,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/1,23,36,13,7,10,0.5776017308235168,0.8168635964393616,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/1,23,36,13,8,1,0.6208739280700684,0.8628279566764832,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/1,23,36,13,9,2,0.490539938211441,0.913174569606781,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/1,23,37,14,0,2,1.2779269829843454e-11,0.907869517803192,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/1,23,37,14,1,5,0.5031881928443909,0.89193195104599,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/1,23,37,14,2,9,0.2876863777637481,0.9119850397109984,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/1,23,37,14,3,12,0.603809118270874,0.8986004590988159,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/1,23,37,14,4,7,0.6536195874214172,0.9343771934509276,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/1,23,37,14,5,1,0.4150343835353851,0.8459792733192444,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/1,23,37,14,6,11,0.4173932075500488,0.7922044992446899,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/1,23,37,14,7,4,0.3223657011985779,0.7335658073425293,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/1,23,37,14,8,13,0.4992949366569519,0.8494895100593567,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/1,23,37,14,9,10,0.5268397927284241,0.8217340111732483,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/1,23,38,15,0,11,1.858486628480982e-11,0.777710497379303,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/1,23,38,15,1,12,0.2348039001226425,0.8152041435241699,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/1,23,38,15,2,2,0.3385376334190368,0.9021897912025452,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/1,23,38,15,3,7,0.6040107011795044,0.9224233031272888,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/1,23,38,15,4,10,0.5027526617050171,0.804664671421051,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/1,23,38,15,5,4,0.4164527356624603,0.732023298740387,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/1,23,38,15,6,5,0.7177128791809082,0.9015432000160216,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/1,23,38,15,7,1,0.437271773815155,0.8539180159568787,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/1,23,38,15,8,13,0.5219233632087708,0.825687050819397,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/1,23,38,15,9,9,0.2969526648521423,0.9068603515625,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/1,23,39,16,0,13,2.0861704724817187e-11,0.7461486458778381,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/1,23,39,16,1,5,0.3467833697795868,0.8888232111930847,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/1,23,39,16,2,12,0.6413936018943787,0.8902892470359802,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/1,23,39,16,3,10,0.4689386188983917,0.801274299621582,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/1,23,39,16,4,7,0.5437688827514648,0.934293270111084,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/1,23,39,16,5,2,0.6189057230949402,0.9141920804977416,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/1,23,39,16,6,1,0.6432579755783081,0.8597787022590637,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/1,23,39,16,7,9,0.2255301475524902,0.9011143445968628,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
