subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
0,BTCV/Cervix/CT/0,23,25,2,7,4,0.2808726131916046,0.7970658540725708,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/0,23,25,2,8,5,0.4888131618499756,0.8041270971298218,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/0,23,25,2,9,9,0.7326055765151978,0.8708842992782593,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/0,23,26,3,0,11,6.132092750243956e-11,0.8695234656333923,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/0,23,26,3,1,4,0.2222571521997451,0.7232992053031921,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/0,23,26,3,2,13,0.6025684475898743,0.8431673645973206,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/0,23,26,3,3,5,0.3602327406406402,0.7852184176445007,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/0,23,26,3,4,14,0.3306826651096344,0.9746603965759276,15,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/0,23,26,3,5,7,0.6506550312042236,0.9093447327613832,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/0,23,26,3,6,2,0.5566532015800476,0.855268120765686,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/0,23,26,3,7,1,0.7932676672935486,0.8903971910476685,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/0,23,26,3,8,8,0.3268552720546722,0.9008832573890686,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/0,23,26,3,9,9,0.7011261582374573,0.8621054887771606,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/0,23,27,4,0,5,8.53441137205202e-11,0.825852632522583,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/0,23,27,4,1,14,0.6074172258377075,0.9715408086776732,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/0,23,27,4,2,8,0.5946322679519653,0.88847815990448,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/0,23,27,4,3,13,0.3042012453079223,0.8470295667648315,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/0,23,27,4,4,4,0.5690500736236572,0.801112949848175,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/0,23,27,4,5,2,0.6818794012069702,0.8766446113586426,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/0,23,27,4,6,11,0.5126197934150696,0.8415054678916931,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/0,23,27,4,7,1,0.7716720104217529,0.8838991522789001,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/0,23,27,4,8,9,0.7010225057601929,0.8781994581222534,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/0,23,27,4,9,7,0.7073162198066711,0.9033218622207642,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/0,23,28,5,0,4,4.479892845576927e-11,0.6333663463592529,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/0,23,28,5,1,13,0.7232766151428223,0.8238522410392761,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/0,23,28,5,2,1,0.5238468647003174,0.8784763216972351,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/0,23,28,5,3,9,0.6130276322364807,0.8328427672386169,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/0,23,28,5,4,8,0.3382048606872558,0.8737341165542603,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/0,23,28,5,5,2,0.5485442280769348,0.8867519497871399,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/0,23,28,5,6,7,0.7076170444488525,0.8940680623054504,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/0,23,28,5,7,11,0.5363855361938477,0.867855429649353,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/0,23,28,5,8,14,0.7564071416854858,0.9715408086776732,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/0,23,28,5,9,5,0.4623143672943115,0.7910845279693604,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/0,23,29,6,0,1,8.164749432104657e-11,0.8789915442466736,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/0,23,29,6,1,5,0.6441404223442078,0.7535370588302612,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/0,23,29,6,2,7,0.6975774168968201,0.9085022211074828,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/0,23,29,6,3,2,0.3766248226165771,0.8283013105392456,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/0,23,29,6,4,14,0.7724649906158447,0.9715408086776732,15,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/0,23,29,6,5,13,0.3408176302909851,0.8589236736297607,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/0,23,29,6,6,4,0.3432531058788299,0.8085585236549377,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/0,23,29,6,7,11,0.5293490290641785,0.8683459162712097,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/0,23,29,6,8,9,0.7014647126197815,0.8308587670326233,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/0,23,29,6,9,8,0.4044858515262604,0.8979048728942871,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/0,23,30,7,0,7,7.145366243133111e-11,0.8717164397239685,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/0,23,30,7,1,2,0.351200133562088,0.8584604263305664,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/0,23,30,7,2,13,0.3093599379062652,0.8291407227516174,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/0,23,30,7,3,1,0.7417106628417969,0.8938308358192444,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/0,23,30,7,4,8,0.4368776679039001,0.8803956508636475,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/0,23,30,7,5,14,0.8108199834823608,0.971975564956665,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/0,23,30,7,6,5,0.5707481503486633,0.7750537395477295,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/0,23,30,7,7,4,0.3216787874698639,0.775368869304657,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/0,23,30,7,8,9,0.6885771751403809,0.8654035329818726,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/0,23,30,7,9,11,0.5348482131958008,0.8642970323562622,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/0,23,31,8,0,7,7.145366243133111e-11,0.8899352550506592,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/0,23,31,8,1,4,0.0899877026677131,0.8077663779258728,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/0,23,31,8,2,9,0.5666841864585876,0.8757513165473938,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/0,23,31,8,3,8,0.3456209599971771,0.8766630291938782,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/0,23,31,8,4,11,0.4857266843318939,0.864223301410675,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/0,23,31,8,5,2,0.5617474913597107,0.870932936668396,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/0,23,31,8,6,13,0.5817030668258667,0.8494513630867004,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/0,23,31,8,7,14,0.9044609665870668,0.9715408086776732,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/0,23,31,8,8,1,0.7738577127456665,0.8839779496192932,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/0,23,31,8,9,5,0.5555614233016968,0.7722411155700684,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/0,23,32,9,0,13,3.7855333451242146e-11,0.8211405873298645,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/0,23,32,9,1,8,0.0994604676961898,0.877170979976654,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/0,23,32,9,2,7,0.3900922238826751,0.859979510307312,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/0,23,32,9,3,14,0.7825415730476379,0.9715408086776732,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/0,23,32,9,4,9,0.728821337223053,0.8732002377510071,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/0,23,32,9,5,4,0.3501720130443573,0.8188878297805786,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/0,23,32,9,6,2,0.6216943264007568,0.8185778856277466,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/0,23,32,9,7,11,0.530575156211853,0.8628222346305847,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/0,23,32,9,8,5,0.4607371985912323,0.7849868535995483,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/0,23,32,9,9,1,0.8012892007827759,0.8779666423797607,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/0,23,33,10,0,14,1.253392389877206e-10,0.971975564956665,17,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/0,23,33,10,1,2,0.5591514706611633,0.8886697888374329,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/0,23,33,10,2,5,0.6284507513046265,0.7907214760780334,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/0,23,33,10,3,8,0.6364425420761108,0.8954946994781494,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/0,23,33,10,4,9,0.6751869916915894,0.8611987829208374,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/0,23,33,10,5,1,0.8068720102310181,0.882537305355072,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/0,23,33,10,6,13,0.4129528701305389,0.8472609519958496,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/0,23,33,10,7,4,0.4013560712337494,0.8090816140174866,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/0,23,33,10,8,11,0.5201928615570068,0.8159883618354797,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/0,23,33,10,9,7,0.6988193392753601,0.8814225792884827,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/0,23,34,11,0,13,3.7855333451242146e-11,0.8385717868804932,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/0,23,34,11,1,4,0.3933679163455963,0.766007661819458,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/0,23,34,11,2,5,0.2170741260051727,0.7860624194145203,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/0,23,34,11,3,11,0.4795030653476715,0.840749979019165,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/0,23,34,11,4,14,0.3690758347511291,0.971975564956665,19,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/0,23,34,11,5,8,0.4145764410495758,0.8843775391578674,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/0,23,34,11,6,7,0.6449832320213318,0.9038416147232056,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/0,23,34,11,7,1,0.778019905090332,0.8870612382888794,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/0,23,34,11,8,2,0.531599223613739,0.8993149995803833,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/0,23,34,11,9,9,0.7042328119277954,0.8629976511001587,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/0,23,35,12,0,2,8.580482852016401e-11,0.8705911040306091,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/0,23,35,12,1,4,0.2143222391605377,0.7813665270805359,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/0,23,35,12,2,8,0.5295125842094421,0.8911893367767334,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/0,23,35,12,3,9,0.580689549446106,0.8652592301368713,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/0,23,35,12,4,1,0.7424207329750061,0.8811911344528198,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/0,23,35,12,5,7,0.7078960537910461,0.9107241034507751,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/0,23,35,12,6,11,0.544016420841217,0.8531492352485657,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/0,23,35,12,7,13,0.5946047902107239,0.8518890142440796,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/0,23,35,12,8,14,0.7974821329116821,0.9715408086776732,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/0,23,35,12,9,5,0.5730286240577698,0.7657192945480347,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/0,23,36,13,0,7,7.145366243133111e-11,0.8900904059410095,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/0,23,36,13,1,14,0.8114116191864014,0.9715408086776732,16,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/0,23,36,13,2,5,0.4772677421569824,0.8062064051628113,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/0,23,36,13,3,9,0.6878751516342163,0.8696978688240051,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/0,23,36,13,4,8,0.3981320261955261,0.879501461982727,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/0,23,36,13,5,13,0.3977024555206299,0.836531400680542,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/0,23,36,13,6,4,0.3623151779174804,0.8105019330978394,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/0,23,36,13,7,11,0.5129115581512451,0.8630704283714294,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/0,23,36,13,8,1,0.7805749177932739,0.8767318725585938,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/0,23,36,13,9,2,0.6039259433746338,0.880687952041626,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/0,23,37,14,0,2,8.580482852016401e-11,0.8617579340934753,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/0,23,37,14,1,7,0.592170238494873,0.8822841048240662,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/0,23,37,14,2,4,0.2175680249929428,0.7441559433937073,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/0,23,37,14,3,14,0.7988747954368591,0.971975564956665,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/0,23,37,14,4,8,0.5842242240905762,0.8668473958969116,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/0,23,37,14,5,1,0.7643080949783325,0.8876463770866394,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/0,23,37,14,6,13,0.4004858732223511,0.8506187200546265,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/0,23,37,14,7,5,0.5381824374198914,0.7794358134269714,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/0,23,37,14,8,9,0.7018035054206848,0.8767433762550354,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/0,23,37,14,9,11,0.4905289709568023,0.8700324296951294,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/0,23,38,15,0,13,3.7855333451242146e-11,0.826956033706665,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/0,23,38,15,1,14,0.1316259205341339,0.96030855178833,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/0,23,38,15,2,2,0.5370064377784729,0.9018853902816772,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/0,23,38,15,3,8,0.693048357963562,0.8889776468276978,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/0,23,38,15,4,11,0.5440300107002258,0.8577620983123779,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/0,23,38,15,5,5,0.4849188327789306,0.7745482325553894,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/0,23,38,15,6,7,0.6579148173332214,0.8948390483856201,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/0,23,38,15,7,1,0.7973944544792175,0.8857160806655884,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/0,23,38,15,8,9,0.7196646332740784,0.8592128157615662,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/0,23,38,15,9,4,0.3405688107013702,0.7862537503242493,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/0,23,39,16,0,9,3.1070569728175457e-11,0.854398787021637,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/0,23,39,16,1,7,0.4426423907279968,0.8635550141334534,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/0,23,39,16,2,14,0.8388262391090393,0.9715408086776732,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/0,23,39,16,3,11,0.4982050061225891,0.8580604791641235,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/0,23,39,16,4,8,0.2591476440429687,0.9004414677619934,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/0,23,39,16,5,2,0.6133342981338501,0.8784084916114807,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/0,23,39,16,6,1,0.7721215486526489,0.8825041651725769,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/0,23,39,16,7,4,0.3239306211471557,0.7817702889442444,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
