subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4049,26,1,39,0.5466082692146301,0.9340366125106812,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4049,26,2,50,0.8866578936576843,0.9238651394844056,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4049,26,3,66,0.8641622066497803,0.9185179471969604,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4049,26,4,23,0.925988793373108,0.925988793373108,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4049,26,5,37,0.938750147819519,0.938750147819519,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4049,26,6,0,0.9461459517478944,0.9461459517478944,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4049,26,7,41,0.927549123764038,0.927549123764038,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4049,26,8,7,0.9320394992828368,0.9320394992828368,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4049,26,9,24,0.9402713775634766,0.9402713775634766,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4050,27,0,7,6.709051716957681e-12,0.9204317331314088,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4050,27,1,24,0.8205744624137878,0.928558111190796,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4050,27,2,41,0.942818522453308,0.942818522453308,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4050,27,3,0,0.943839192390442,0.943839192390442,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4050,27,4,50,0.8865959644317627,0.9113022685050964,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4050,27,5,23,0.9546664357185364,0.9546664357185364,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4050,27,6,80,0.9516133666038512,0.9516133666038512,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4050,27,7,66,0.8926528692245483,0.9320805072784424,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4050,27,8,37,0.9272636771202089,0.9272636771202089,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4050,27,9,39,0.9346250295639038,0.9346250295639038,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4051,28,0,50,8.429867047465844e-12,0.9011813998222352,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4051,28,1,24,0.8885822892189026,0.9459185004234314,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4051,28,2,39,0.918337881565094,0.918337881565094,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4051,28,3,37,0.8670518398284912,0.9275985956192015,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4051,28,4,66,0.893826961517334,0.9379220008850098,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4051,28,5,41,0.9195828437805176,0.9195828437805176,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4051,28,6,0,0.9430131316184998,0.9430131316184998,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4051,28,7,80,0.9571652412414552,0.9571652412414552,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4051,28,8,7,0.920693039894104,0.920693039894104,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4051,28,9,23,0.9580745100975036,0.9580745100975036,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4052,29,0,41,7.423099461500993e-12,0.92809796333313,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4052,29,1,37,0.8170917630195618,0.9130975008010864,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4052,29,2,66,0.8698190450668335,0.9339020848274232,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4052,29,3,24,0.9124245643615724,0.9124245643615724,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4052,29,4,80,0.948943018913269,0.948943018913269,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4052,29,5,50,0.906116247177124,0.906116247177124,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4052,29,6,39,0.9335065484046936,0.9335065484046936,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4052,29,7,23,0.9369903802871704,0.9369903802871704,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4052,29,8,7,0.933862030506134,0.933862030506134,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4052,29,9,0,0.947329580783844,0.947329580783844,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4053,30,0,39,5.780953840628378e-12,0.9019626975059508,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4053,30,1,7,0.8322792649269104,0.9027597904205322,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4053,30,2,0,0.9279353022575378,0.9279353022575378,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4053,30,3,41,0.9473748207092284,0.9473748207092284,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4053,30,4,24,0.9351314306259156,0.9351314306259156,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4053,30,5,80,0.9493529796600342,0.9493529796600342,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4053,30,6,66,0.8932710289955139,0.9035876989364624,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4053,30,7,37,0.9217820763587952,0.9217820763587952,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4053,30,8,50,0.895004153251648,0.925278663635254,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4053,30,9,23,0.9580745100975036,0.9580745100975036,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4054,31,0,80,7.627762137196736e-12,0.923446536064148,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4054,31,1,0,0.8668015599250793,0.933711588382721,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4054,31,2,50,0.8759113550186157,0.913966715335846,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4054,31,3,66,0.863674521446228,0.9145649671554564,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4054,31,4,24,0.9389776587486268,0.9389776587486268,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4054,31,5,7,0.9144952297210692,0.9144952297210692,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4054,31,6,23,0.9588585495948792,0.9588585495948792,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4054,31,7,39,0.9304985404014589,0.9304985404014589,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4054,31,8,37,0.9309192299842834,0.9309192299842834,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4054,31,9,41,0.9372411370277404,0.9372411370277404,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4055,32,0,23,7.085606407164491e-12,0.9091013073921204,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4055,32,1,37,0.9164687991142272,0.9164687991142272,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4055,32,2,41,0.9247621893882751,0.9247621893882751,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4055,32,3,0,0.895988404750824,0.9066205024719238,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4055,32,4,7,0.933706521987915,0.933706521987915,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4055,32,5,24,0.935528576374054,0.935528576374054,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4055,32,6,80,0.9578038454055786,0.9578038454055786,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4055,32,7,66,0.8871309161186218,0.9413649439811708,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4055,32,8,39,0.92847341299057,0.92847341299057,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4055,32,9,50,0.8950624465942383,0.9273988604545592,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4056,33,0,50,8.429867047465844e-12,0.914107620716095,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4056,33,1,41,0.818248987197876,0.9419193267822266,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4056,33,2,39,0.9165580868721008,0.9165580868721008,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4056,33,3,37,0.89872807264328,0.9304662942886353,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4056,33,4,0,0.9288541078567504,0.9288541078567504,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4056,33,5,23,0.9451342821121216,0.9451342821121216,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4056,33,6,7,0.934203028678894,0.934203028678894,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4056,33,7,80,0.9574955701828004,0.9574955701828004,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4056,33,8,24,0.9394131302833556,0.9394131302833556,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4056,33,9,66,0.8921682834625244,0.9309183955192566,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4057,34,0,0,7.138998593669843e-12,0.9058115482330322,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4057,34,1,66,0.8113218545913696,0.9356820583343506,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4057,34,2,41,0.8732158541679382,0.9116113781929016,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4057,34,3,24,0.9392545819282532,0.9392545819282532,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4057,34,4,39,0.9019107222557068,0.9019107222557068,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4057,34,5,7,0.9292410612106324,0.9292410612106324,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4057,34,6,80,0.9490455985069276,0.9490455985069276,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4057,34,7,23,0.9604885578155518,0.9604885578155518,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4057,34,8,50,0.8924553394317627,0.9267423152923584,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4057,34,9,37,0.9271854162216188,0.9271854162216188,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4058,35,0,7,6.709051716957681e-12,0.920091152191162,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4058,35,1,39,0.723578155040741,0.9261873960494996,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4058,35,2,0,0.9279353022575378,0.9279353022575378,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4058,35,3,37,0.9154741168022156,0.9154741168022156,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4058,35,4,80,0.9577120542526244,0.9577120542526244,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4058,35,5,23,0.9556597471237184,0.9556597471237184,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4058,35,6,50,0.8869014978408813,0.9272973537445068,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4058,35,7,66,0.8442860245704651,0.9019964337348938,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4058,35,8,24,0.9371998310089112,0.9371998310089112,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4058,35,9,41,0.9372411370277404,0.9372411370277404,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4059,36,0,23,7.085606407164491e-12,0.9022154808044434,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4059,36,1,37,0.9164687991142272,0.9164687991142272,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4059,36,2,39,0.8396705985069275,0.9264030456542968,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4059,36,3,7,0.9282584190368652,0.9282584190368652,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4059,36,4,41,0.9403063058853148,0.9403063058853148,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4059,36,5,50,0.8810045123100281,0.9140942096710204,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4059,36,6,80,0.957821786403656,0.957821786403656,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4059,36,7,24,0.9264267086982728,0.9264267086982728,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4059,36,8,66,0.8952085375785828,0.9115419387817384,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4059,36,9,0,0.947329580783844,0.947329580783844,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4060,37,0,80,7.627762137196736e-12,0.9167628288269044,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4060,37,1,23,0.9281628727912904,0.9281628727912904,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4060,37,2,24,0.8412052989006042,0.9020982980728148,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4060,37,3,39,0.9048357009887696,0.9048357009887696,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4060,37,4,37,0.9380945563316344,0.9380945563316344,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4060,37,5,0,0.9427905082702636,0.9427905082702636,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4060,37,6,7,0.9306899309158324,0.9306899309158324,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4060,37,7,66,0.8923497200012207,0.9239156246185304,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4060,37,8,50,0.8921119570732117,0.9332894086837769,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4060,37,9,41,0.9372411370277404,0.9372411370277404,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4061,38,0,80,7.627762137196736e-12,0.9042182564735411,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4061,38,1,41,0.9095458388328552,0.9095458388328552,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4061,38,2,0,0.9218589663505554,0.9218589663505554,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4061,38,3,50,0.9006509780883789,0.9006509780883789,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4061,38,4,39,0.9081143140792848,0.9081143140792848,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4061,38,5,24,0.9403422474861144,0.9403422474861144,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4061,38,6,23,0.941896677017212,0.941896677017212,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4061,38,7,37,0.9280113577842712,0.9280113577842712,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4061,38,8,7,0.9332650899887084,0.9332650899887084,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4061,38,9,66,0.8921682834625244,0.921844720840454,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4062,39,0,50,8.429867047465844e-12,0.909501016139984,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4062,39,1,80,0.8855966329574585,0.9281486868858336,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4062,39,2,37,0.9254859685897828,0.9254859685897828,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4062,39,3,39,0.94285386800766,0.94285386800766,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4062,39,4,7,0.9174603819847108,0.9174603819847108,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4062,39,5,24,0.9226222038269044,0.9226222038269044,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4062,39,6,41,0.946765124797821,0.946765124797821,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4062,39,7,0,0.9450890421867372,0.9450890421867372,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4062,39,8,66,0.8914263844490051,0.9295822381973268,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4062,39,9,23,0.9580745100975036,0.9580745100975036,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4063,40,0,50,8.429867047465844e-12,0.9083181023597716,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4063,40,1,39,0.9082549214363098,0.9082549214363098,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4063,40,2,41,0.8218252658843994,0.9445920586586,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4063,40,3,23,0.9419127106666564,0.9419127106666564,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4063,40,4,37,0.9217222332954408,0.9217222332954408,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4063,40,5,0,0.9363848567008972,0.9363848567008972,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4063,40,6,24,0.9361083507537842,0.9361083507537842,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
