subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
0,SCR/fold1/XRay/0,23,26,3,0,2,6.830842749078192e-12,0.9702234864234924,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold1/XRay/0,23,26,3,1,41,0.6886672973632812,0.9751591682434082,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold1/XRay/0,23,26,3,2,44,0.864581823348999,0.9700598120689392,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold1/XRay/0,23,26,3,3,48,0.9055805206298828,0.970971941947937,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold1/XRay/0,23,26,3,4,29,0.9122285842895508,0.9740185141563416,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold1/XRay/0,23,26,3,5,67,0.6671867370605469,0.9727157354354858,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold1/XRay/0,23,26,3,6,52,0.9037718176841736,0.9708808064460754,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold1/XRay/0,23,26,3,7,40,0.9037615060806274,0.9713922739028932,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold1/XRay/0,23,26,3,8,60,0.936408519744873,0.9705930352211,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold1/XRay/0,23,26,3,9,62,0.7466226816177368,0.9701020121574402,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold1/XRay/0,23,27,4,0,48,8.615531899014428e-12,0.9712196588516236,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold1/XRay/0,23,27,4,1,29,0.8983637094497681,0.9706802368164062,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold1/XRay/0,23,27,4,2,60,0.7742471694946289,0.9755593538284302,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold1/XRay/0,23,27,4,3,44,0.8782216906547546,0.970395565032959,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold1/XRay/0,23,27,4,4,41,0.8292484879493713,0.97109055519104,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold1/XRay/0,23,27,4,5,52,0.8734371066093445,0.97052663564682,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold1/XRay/0,23,27,4,6,2,0.9037792086601256,0.9710258841514589,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold1/XRay/0,23,27,4,7,40,0.909065008163452,0.9711872935295104,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold1/XRay/0,23,27,4,8,62,0.7163072228431702,0.976668655872345,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold1/XRay/0,23,27,4,9,67,0.6857815980911255,0.9742345809936525,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold1/XRay/0,23,28,5,0,41,6.6298260284480826e-12,0.9767274260520936,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold1/XRay/0,23,28,5,1,44,0.5941742658615112,0.9736822843551636,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold1/XRay/0,23,28,5,2,40,0.8377062678337097,0.9723070859909058,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold1/XRay/0,23,28,5,3,62,0.7817710638046265,0.9712772965431212,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold1/XRay/0,23,28,5,4,60,0.9248313307762146,0.973316729068756,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold1/XRay/0,23,28,5,5,52,0.9096493124961852,0.9739381074905396,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold1/XRay/0,23,28,5,6,67,0.7492755651473999,0.9743676781654358,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold1/XRay/0,23,28,5,7,2,0.8930478096008301,0.9756090641021729,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold1/XRay/0,23,28,5,8,29,0.86263507604599,0.9714905023574828,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold1/XRay/0,23,28,5,9,48,0.9221728444099426,0.9728139638900756,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold1/XRay/0,23,29,6,0,40,6.960535012950908e-12,0.9732189178466796,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold1/XRay/0,23,29,6,1,48,0.8886938095092773,0.9702161550521852,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold1/XRay/0,23,29,6,2,67,0.5232373476028442,0.9765183329582214,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold1/XRay/0,23,29,6,3,52,0.8877389430999756,0.9710132479667664,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold1/XRay/0,23,29,6,4,29,0.8990153670310974,0.9735097289085388,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold1/XRay/0,23,29,6,5,44,0.7880980372428894,0.9707118272781372,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold1/XRay/0,23,29,6,6,41,0.9241778254508972,0.9744085669517516,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold1/XRay/0,23,29,6,7,2,0.8953126668930054,0.977279007434845,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold1/XRay/0,23,29,6,8,62,0.7735932469367981,0.9709798097610474,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold1/XRay/0,23,29,6,9,60,0.9291505217552184,0.9753775596618652,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold1/XRay/0,23,30,7,0,67,5.480153223574869e-12,0.970014750957489,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold1/XRay/0,23,30,7,1,52,0.7928040623664856,0.9710409641265868,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold1/XRay/0,23,30,7,2,44,0.5386442542076111,0.971958577632904,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold1/XRay/0,23,30,7,3,40,0.8542518019676208,0.9714994430541992,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold1/XRay/0,23,30,7,4,60,0.906164050102234,0.9725522994995116,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold1/XRay/0,23,30,7,5,29,0.9104328155517578,0.9788190126419068,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold1/XRay/0,23,30,7,6,48,0.9109471440315248,0.9720094203948976,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold1/XRay/0,23,30,7,7,41,0.9308796525001526,0.9717373847961426,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold1/XRay/0,23,30,7,8,62,0.7656808495521545,0.9725040197372437,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold1/XRay/0,23,30,7,9,2,0.8869558572769165,0.9744897484779358,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold1/XRay/0,23,31,8,0,67,5.480153223574869e-12,0.9713872075080872,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold1/XRay/0,23,31,8,1,41,0.7922549247741699,0.9725589156150818,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold1/XRay/0,23,31,8,2,62,0.8585436344146729,0.9712992310523988,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold1/XRay/0,23,31,8,3,60,0.4690200686454773,0.9701678156852722,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold1/XRay/0,23,31,8,4,2,0.9464480876922609,0.9767146706581116,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold1/XRay/0,23,31,8,5,52,0.8428390622138977,0.9754350781440736,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold1/XRay/0,23,31,8,6,44,0.8699595928192139,0.9708001613616944,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold1/XRay/0,23,31,8,7,29,0.839237630367279,0.9724522233009338,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold1/XRay/0,23,31,8,8,40,0.8717064261436462,0.9737452864646912,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold1/XRay/0,23,31,8,9,48,0.9212446212768556,0.9741190075874328,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold1/XRay/0,23,32,9,0,44,9.386127292065892e-12,0.9730398654937744,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold1/XRay/0,23,32,9,1,60,0.8621998429298401,0.9725727438926696,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold1/XRay/0,23,32,9,2,67,0.2313080132007599,0.9728595614433287,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold1/XRay/0,23,32,9,3,29,0.9003998041152954,0.9725927710533142,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold1/XRay/0,23,32,9,4,62,0.7355018854141235,0.9723862409591676,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold1/XRay/0,23,32,9,5,41,0.918771505355835,0.973740816116333,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold1/XRay/0,23,32,9,6,52,0.8613559007644653,0.9716195464134216,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold1/XRay/0,23,32,9,7,2,0.8793328404426575,0.9717682003974916,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold1/XRay/0,23,32,9,8,48,0.9272074699401855,0.970813810825348,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold1/XRay/0,23,32,9,9,40,0.8977980613708496,0.9720361828804016,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold1/XRay/0,23,33,10,0,29,6.106371918529474e-12,0.9750885367393494,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold1/XRay/0,23,33,10,1,52,0.7867723703384399,0.9723957777023317,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold1/XRay/0,23,33,10,2,48,0.9279791116714478,0.971099317073822,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold1/XRay/0,23,33,10,3,60,0.8137887120246887,0.9711136817932128,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold1/XRay/0,23,33,10,4,62,0.687121570110321,0.9725459218025208,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold1/XRay/0,23,33,10,5,40,0.9107863903045654,0.9705453515052797,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold1/XRay/0,23,33,10,6,44,0.8681928515434265,0.9717668890953064,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold1/XRay/0,23,33,10,7,41,0.9125080108642578,0.9736939668655396,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold1/XRay/0,23,33,10,8,2,0.8958466649055481,0.9727027416229248,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold1/XRay/0,23,33,10,9,67,0.6910731792449951,0.9705844521522522,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold1/XRay/0,23,34,11,0,44,9.386127292065892e-12,0.9752683639526368,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold1/XRay/0,23,34,11,1,41,0.4521409571170807,0.9750816226005554,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold1/XRay/0,23,34,11,2,48,0.8839703798294067,0.973499834537506,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold1/XRay/0,23,34,11,3,2,0.8713034987449646,0.972437858581543,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold1/XRay/0,23,34,11,4,29,0.9119061827659608,0.9750226736068726,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold1/XRay/0,23,34,11,5,60,0.9296400547027588,0.9704843759536744,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold1/XRay/0,23,34,11,6,67,0.6919546127319336,0.9763017296791076,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold1/XRay/0,23,34,11,7,40,0.8911029696464539,0.9731332659721376,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold1/XRay/0,23,34,11,8,52,0.9160833954811096,0.9711140990257264,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold1/XRay/0,23,34,11,9,62,0.746240496635437,0.9750555157661438,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold1/XRay/0,23,35,12,0,52,5.742865818308962e-12,0.9733076095581056,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold1/XRay/0,23,35,12,1,41,0.9404621720314026,0.9707082509994508,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold1/XRay/0,23,35,12,2,60,0.7225847840309143,0.9748269319534302,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold1/XRay/0,23,35,12,3,62,0.8000252842903137,0.9727113246917723,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold1/XRay/0,23,35,12,4,40,0.8654865622520447,0.971809148788452,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold1/XRay/0,23,35,12,5,67,0.7504096627235413,0.972007691860199,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold1/XRay/0,23,35,12,6,2,0.9473233222961426,0.9744746685028076,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold1/XRay/0,23,35,12,7,44,0.8644359111785889,0.9724777340888976,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold1/XRay/0,23,35,12,8,29,0.8624522089958191,0.973418653011322,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold1/XRay/0,23,35,12,9,48,0.9254156351089478,0.9756561517715454,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold1/XRay/0,23,36,13,0,67,5.480153223574869e-12,0.9739040732383728,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold1/XRay/0,23,36,13,1,29,0.5165871977806091,0.9704609513282776,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold1/XRay/0,23,36,13,2,48,0.9239748120307922,0.9708770513534546,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold1/XRay/0,23,36,13,3,62,0.7215849757194519,0.9791245460510254,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold1/XRay/0,23,36,13,4,60,0.6979966759681702,0.970567226409912,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold1/XRay/0,23,36,13,5,44,0.8421385288238525,0.9719407558441162,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold1/XRay/0,23,36,13,6,41,0.9366790652275084,0.9710571765899658,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold1/XRay/0,23,36,13,7,2,0.9003924131393433,0.974711775779724,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold1/XRay/0,23,36,13,8,40,0.8914019465446472,0.9722341299057008,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold1/XRay/0,23,36,13,9,52,0.9099081158638,0.9704567193984984,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold1/XRay/0,23,37,14,0,52,5.742865818308962e-12,0.9734679460525512,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold1/XRay/0,23,37,14,1,67,0.7199670076370239,0.9733676910400392,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold1/XRay/0,23,37,14,2,41,0.9557457566261292,0.9771727919578552,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold1/XRay/0,23,37,14,3,29,0.8386088609695435,0.9704859256744384,15,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold1/XRay/0,23,37,14,4,60,0.8049067854881287,0.9728803634643556,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold1/XRay/0,23,37,14,5,40,0.9039285778999328,0.97661554813385,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold1/XRay/0,23,37,14,6,44,0.8773754239082336,0.9718512892723083,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold1/XRay/0,23,37,14,7,48,0.9148573875427246,0.9719792604446412,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold1/XRay/0,23,37,14,8,62,0.7574388384819031,0.9714405536651612,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold1/XRay/0,23,37,14,9,2,0.8946447968482971,0.9739803671836852,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold1/XRay/0,23,38,15,0,44,9.386127292065892e-12,0.9751124382019044,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold1/XRay/0,23,38,15,1,29,0.6635966897010803,0.973957896232605,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold1/XRay/0,23,38,15,2,52,0.7936999797821045,0.9724266529083252,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold1/XRay/0,23,38,15,3,60,0.917767345905304,0.974604606628418,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold1/XRay/0,23,38,15,4,2,0.8918972015380859,0.9701306819915771,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold1/XRay/0,23,38,15,5,48,0.9105551242828368,0.973779797554016,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold1/XRay/0,23,38,15,6,67,0.5694171190261841,0.9733839631080629,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold1/XRay/0,23,38,15,7,40,0.9054136872291564,0.9724891185760498,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold1/XRay/0,23,38,15,8,62,0.7252565026283264,0.9704868793487548,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold1/XRay/0,23,38,15,9,41,0.9323565363883972,0.9734872579574584,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold1/XRay/0,23,39,16,0,62,7.484515611444476e-12,0.9701237678527832,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold1/XRay/0,23,39,16,1,67,0.7626891136169434,0.97066730260849,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold1/XRay/0,23,39,16,2,29,0.6875445246696472,0.9727323651313782,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold1/XRay/0,23,39,16,3,2,0.9124736189842224,0.9719391465187072,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold1/XRay/0,23,39,16,4,60,0.833300769329071,0.9700465798377992,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold1/XRay/0,23,39,16,5,52,0.8738959431648254,0.970917284488678,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold1/XRay/0,23,39,16,6,40,0.8740401864051819,0.971263587474823,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold1/XRay/0,23,39,16,7,41,0.9297895431518556,0.9718119502067566,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold1/XRay/0,23,39,16,8,44,0.8540667295455933,0.971183717250824,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold1/XRay/0,23,39,16,9,48,0.9240238666534424,0.9729275107383728,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
