subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
3,SCR/fold1/XRay/0,3023,3093,70,4,6,0.9729441404342652,0.9729441404342652,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,SCR/fold1/XRay/0,3023,3093,70,5,38,0.9719358682632446,0.9719358682632446,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,SCR/fold1/XRay/0,3023,3093,70,6,10,0.9767388701438904,0.9767388701438904,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,SCR/fold1/XRay/0,3023,3093,70,7,42,0.9783871173858644,0.9783871173858644,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,SCR/fold1/XRay/0,3023,3093,70,8,57,0.961791217327118,0.9705457091331482,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,SCR/fold1/XRay/0,3023,3093,70,9,47,0.9714146256446838,0.9714146256446838,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,SCR/fold1/XRay/0,3023,3094,71,0,66,6.978858029665913e-12,0.9706082344055176,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,SCR/fold1/XRay/0,3023,3094,71,1,10,0.906411111354828,0.9703367352485656,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,SCR/fold1/XRay/0,3023,3094,71,2,42,0.956279754638672,0.9702383875846864,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,SCR/fold1/XRay/0,3023,3094,71,3,5,0.9779142141342164,0.9779142141342164,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,SCR/fold1/XRay/0,3023,3094,71,4,47,0.9669512510299684,0.971392035484314,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,SCR/fold1/XRay/0,3023,3094,71,5,21,0.9626917243003844,0.9705329537391664,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,SCR/fold1/XRay/0,3023,3094,71,6,38,0.9677737951278688,0.9772475957870485,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,SCR/fold1/XRay/0,3023,3094,71,7,57,0.970207929611206,0.970207929611206,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,SCR/fold1/XRay/0,3023,3094,71,8,73,0.9558514952659608,0.9707417488098145,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,SCR/fold1/XRay/0,3023,3094,71,9,6,0.9712658524513244,0.9712658524513244,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,SCR/fold1/XRay/0,3023,3095,72,0,73,5.326072916034264e-12,0.9734046459197998,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,SCR/fold1/XRay/0,3023,3095,72,1,47,0.7767603993415833,0.9731804728507996,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,SCR/fold1/XRay/0,3023,3095,72,2,6,0.9473735690116882,0.9713869094848632,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,SCR/fold1/XRay/0,3023,3095,72,3,66,0.951129138469696,0.9707719683647156,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,SCR/fold1/XRay/0,3023,3095,72,4,21,0.9635860919952391,0.9702593088150024,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,SCR/fold1/XRay/0,3023,3095,72,5,10,0.9622034430503844,0.9741899967193604,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,SCR/fold1/XRay/0,3023,3095,72,6,5,0.9768206477165222,0.9768206477165222,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,SCR/fold1/XRay/0,3023,3095,72,7,57,0.9642353653907776,0.9735057353973388,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,SCR/fold1/XRay/0,3023,3095,72,8,42,0.979690670967102,0.979690670967102,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,SCR/fold1/XRay/0,3023,3095,72,9,38,0.970557987689972,0.970557987689972,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,SCR/fold1/XRay/0,3023,3096,73,0,42,3.358645609893851e-12,0.9761911630630492,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,SCR/fold1/XRay/0,3023,3096,73,1,6,0.9452807307243348,0.9702139496803284,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,SCR/fold1/XRay/0,3023,3096,73,2,47,0.9602055549621582,0.9726049304008484,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,SCR/fold1/XRay/0,3023,3096,73,3,57,0.9727628231048584,0.9727628231048584,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,SCR/fold1/XRay/0,3023,3096,73,4,21,0.9680482149124146,0.9726861119270324,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,SCR/fold1/XRay/0,3023,3096,73,5,5,0.9723425507545472,0.9723425507545472,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,SCR/fold1/XRay/0,3023,3096,73,6,38,0.9713537693023682,0.9713537693023682,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,SCR/fold1/XRay/0,3023,3096,73,7,10,0.9768769145011902,0.9768769145011902,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,SCR/fold1/XRay/0,3023,3096,73,8,73,0.956433892250061,0.9701970815658568,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,SCR/fold1/XRay/0,3023,3096,73,9,66,0.9585050940513612,0.9704546332359314,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,SCR/fold1/XRay/0,3023,3097,74,0,38,5.304471705630531e-12,0.9712930917739868,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,SCR/fold1/XRay/0,3023,3097,74,1,42,0.9776859879493712,0.9776859879493712,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,SCR/fold1/XRay/0,3023,3097,74,2,66,0.9328003525733948,0.971537947654724,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,SCR/fold1/XRay/0,3023,3097,74,3,6,0.9699931144714355,0.9704493880271912,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,SCR/fold1/XRay/0,3023,3097,74,4,47,0.973832368850708,0.973832368850708,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,SCR/fold1/XRay/0,3023,3097,74,5,10,0.9609315395355223,0.9761722683906556,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,SCR/fold1/XRay/0,3023,3097,74,6,57,0.9714729189872742,0.9714729189872742,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,SCR/fold1/XRay/0,3023,3097,74,7,5,0.9777002930641174,0.9777002930641174,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,SCR/fold1/XRay/0,3023,3097,74,8,21,0.970467209815979,0.970467209815979,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,SCR/fold1/XRay/0,3023,3097,74,9,73,0.9571309685707092,0.9705252647399902,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,SCR/fold1/XRay/0,3023,3098,75,0,6,5.219799419087234e-12,0.9702745676040648,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,SCR/fold1/XRay/0,3023,3098,75,1,5,0.966145932674408,0.9762398600578308,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,SCR/fold1/XRay/0,3023,3098,75,2,10,0.9775803089141846,0.9775803089141846,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,SCR/fold1/XRay/0,3023,3098,75,3,57,0.963443398475647,0.9705275297164916,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,SCR/fold1/XRay/0,3023,3098,75,4,66,0.9520988464355468,0.9700717329978944,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,SCR/fold1/XRay/0,3023,3098,75,5,47,0.9712203741073608,0.9712203741073608,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,SCR/fold1/XRay/0,3023,3098,75,6,21,0.969253957271576,0.9749492406845092,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,SCR/fold1/XRay/0,3023,3098,75,7,73,0.9526698589324952,0.9709690809249878,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,SCR/fold1/XRay/0,3023,3098,75,8,38,0.9711812734603882,0.9711812734603882,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,SCR/fold1/XRay/0,3023,3098,75,9,42,0.9792112112045288,0.9792112112045288,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,SCR/fold1/XRay/0,3023,3099,76,0,57,6.007611075276032e-12,0.9709107875823976,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,SCR/fold1/XRay/0,3023,3099,76,1,38,0.9623881578445436,0.9713790416717528,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,SCR/fold1/XRay/0,3023,3099,76,2,47,0.9723910093307496,0.9723910093307496,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,SCR/fold1/XRay/0,3023,3099,76,3,21,0.955684244632721,0.9728056192398072,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,SCR/fold1/XRay/0,3023,3099,76,4,6,0.9638434648513794,0.9706635475158693,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,SCR/fold1/XRay/0,3023,3099,76,5,10,0.9642121195793152,0.9731639623641968,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,SCR/fold1/XRay/0,3023,3099,76,6,73,0.950955331325531,0.9733102321624756,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,SCR/fold1/XRay/0,3023,3099,76,7,5,0.9759146571159364,0.9759146571159364,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,SCR/fold1/XRay/0,3023,3099,76,8,42,0.9788506031036376,0.9788506031036376,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,SCR/fold1/XRay/0,3023,3099,76,9,66,0.9585050940513612,0.970831036567688,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,SCR/fold1/XRay/0,3023,3100,77,0,21,4.499314115724573e-12,0.9727540612220764,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,SCR/fold1/XRay/0,3023,3100,77,1,6,0.8305020332336426,0.9706629514694214,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,SCR/fold1/XRay/0,3023,3100,77,2,42,0.974609375,0.974609375,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,SCR/fold1/XRay/0,3023,3100,77,3,73,0.9536630511283876,0.9701330661773682,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,SCR/fold1/XRay/0,3023,3100,77,4,38,0.9712427854537964,0.9712427854537964,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,SCR/fold1/XRay/0,3023,3100,77,5,10,0.969820499420166,0.9773222208023072,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,SCR/fold1/XRay/0,3023,3100,77,6,57,0.9596341848373412,0.9720373749732972,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,SCR/fold1/XRay/0,3023,3100,77,7,47,0.9742085337638856,0.9742085337638856,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,SCR/fold1/XRay/0,3023,3100,77,8,66,0.9602868556976318,0.9708754420280457,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,SCR/fold1/XRay/0,3023,3100,77,9,5,0.978023886680603,0.978023886680603,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,SCR/fold1/XRay/0,3023,3101,78,0,73,5.326072916034264e-12,0.9723702073097228,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,SCR/fold1/XRay/0,3023,3101,78,1,21,0.9372615218162536,0.9721762537956238,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,SCR/fold1/XRay/0,3023,3101,78,2,42,0.975910186767578,0.975910186767578,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,SCR/fold1/XRay/0,3023,3101,78,3,57,0.9366020560264589,0.9705618023872375,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,SCR/fold1/XRay/0,3023,3101,78,4,66,0.919677436351776,0.9700943827629088,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,SCR/fold1/XRay/0,3023,3101,78,5,5,0.9767998456954956,0.9767998456954956,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,SCR/fold1/XRay/0,3023,3101,78,6,6,0.9735726118087769,0.9735726118087769,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,SCR/fold1/XRay/0,3023,3101,78,7,38,0.9726566672325134,0.9726566672325134,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,SCR/fold1/XRay/0,3023,3101,78,8,10,0.976315438747406,0.976315438747406,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,SCR/fold1/XRay/0,3023,3101,78,9,47,0.9714146256446838,0.9714146256446838,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,SCR/fold1/XRay/0,3023,3102,79,0,66,6.978858029665913e-12,0.971617877483368,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,SCR/fold1/XRay/0,3023,3102,79,1,57,0.9599232077598572,0.9721377491950988,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,SCR/fold1/XRay/0,3023,3102,79,2,10,0.9231503009796144,0.972162425518036,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,SCR/fold1/XRay/0,3023,3102,79,3,42,0.9690412878990172,0.9792648553848268,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,SCR/fold1/XRay/0,3023,3102,79,4,73,0.9557373523712158,0.9721527695655824,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,SCR/fold1/XRay/0,3023,3102,79,5,38,0.9669576287269592,0.9747309684753418,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,SCR/fold1/XRay/0,3023,3102,79,6,5,0.9797017574310304,0.9797017574310304,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,SCR/fold1/XRay/0,3023,3102,79,7,21,0.9610719084739684,0.974722683429718,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,SCR/fold1/XRay/0,3023,3102,79,8,6,0.973259210586548,0.973259210586548,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,SCR/fold1/XRay/0,3023,3102,79,9,47,0.9714146256446838,0.9714146256446838,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,SCR/fold1/XRay/0,3023,3103,80,0,5,3.967138683530491e-12,0.9756117463111876,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,SCR/fold1/XRay/0,3023,3103,80,1,6,0.9684276580810548,0.9708287715911864,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,SCR/fold1/XRay/0,3023,3103,80,2,66,0.9497590661048888,0.971278965473175,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,SCR/fold1/XRay/0,3023,3103,80,3,42,0.8741139769554138,0.9770249724388124,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,SCR/fold1/XRay/0,3023,3103,80,4,47,0.965254843235016,0.9713123440742492,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,SCR/fold1/XRay/0,3023,3103,80,5,21,0.970122754573822,0.970122754573822,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,SCR/fold1/XRay/0,3023,3103,80,6,57,0.9702266454696656,0.9702266454696656,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,SCR/fold1/XRay/0,3023,3103,80,7,10,0.97548109292984,0.97548109292984,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,SCR/fold1/XRay/0,3023,3103,80,8,38,0.971213400363922,0.971213400363922,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,SCR/fold1/XRay/0,3023,3103,80,9,73,0.9571309685707092,0.9700319766998292,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,SCR/fold1/XRay/0,3023,3104,81,0,42,3.358645609893851e-12,0.9780468344688416,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,SCR/fold1/XRay/0,3023,3104,81,1,10,0.9568237662315368,0.9742302298545836,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,SCR/fold1/XRay/0,3023,3104,81,2,5,0.973439872264862,0.973439872264862,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,SCR/fold1/XRay/0,3023,3104,81,3,47,0.9642788171768188,0.9701467156410216,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,SCR/fold1/XRay/0,3023,3104,81,4,73,0.9572566747665404,0.9714665412902832,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,SCR/fold1/XRay/0,3023,3104,81,5,66,0.9387752413749696,0.9713111519813538,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,SCR/fold1/XRay/0,3023,3104,81,6,38,0.9648164510726928,0.9743337035179138,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,SCR/fold1/XRay/0,3023,3104,81,7,21,0.9608149528503418,0.9710013270378112,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,SCR/fold1/XRay/0,3023,3104,81,8,57,0.9665409326553344,0.9705867171287536,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,SCR/fold1/XRay/0,3023,3104,81,9,6,0.9712658524513244,0.9712658524513244,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,SCR/fold1/XRay/0,3023,3105,82,0,38,5.304471705630531e-12,0.9745751619338988,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,SCR/fold1/XRay/0,3023,3105,82,1,73,0.929583728313446,0.9746801853179932,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,SCR/fold1/XRay/0,3023,3105,82,2,42,0.9785183072090148,0.9785183072090148,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,SCR/fold1/XRay/0,3023,3105,82,3,57,0.9525263905525208,0.971052348613739,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,SCR/fold1/XRay/0,3023,3105,82,4,6,0.966423749923706,0.9702192544937134,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,SCR/fold1/XRay/0,3023,3105,82,5,47,0.9730446934700012,0.9730446934700012,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,SCR/fold1/XRay/0,3023,3105,82,6,21,0.9667333364486694,0.971379280090332,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,SCR/fold1/XRay/0,3023,3105,82,7,10,0.9652078747749328,0.97757226228714,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,SCR/fold1/XRay/0,3023,3105,82,8,66,0.9602868556976318,0.9703115820884703,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,SCR/fold1/XRay/0,3023,3105,82,9,5,0.978023886680603,0.978023886680603,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,SCR/fold1/XRay/0,3023,3106,83,0,57,6.007611075276032e-12,0.9764463901519777,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,SCR/fold1/XRay/0,3023,3106,83,1,73,0.9252296090126038,0.9703062176704408,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,SCR/fold1/XRay/0,3023,3106,83,2,21,0.9349735975265504,0.9710843563079834,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,SCR/fold1/XRay/0,3023,3106,83,3,5,0.9687239527702332,0.9754505753517152,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,SCR/fold1/XRay/0,3023,3106,83,4,47,0.9647007584571838,0.9725635647773744,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,SCR/fold1/XRay/0,3023,3106,83,5,10,0.9766021966934204,0.9766021966934204,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,SCR/fold1/XRay/0,3023,3106,83,6,42,0.9791464805603028,0.9791464805603028,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,SCR/fold1/XRay/0,3023,3106,83,7,66,0.9442840218544006,0.9708558320999146,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,SCR/fold1/XRay/0,3023,3106,83,8,6,0.971736490726471,0.971736490726471,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,SCR/fold1/XRay/0,3023,3106,83,9,38,0.970557987689972,0.970557987689972,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,SCR/fold1/XRay/0,3023,3107,84,0,47,4.395367316639698e-12,0.9704383611679076,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,SCR/fold1/XRay/0,3023,3107,84,1,57,0.9649301767349244,0.9712146520614624,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,SCR/fold1/XRay/0,3023,3107,84,2,38,0.966143012046814,0.9747541546821594,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,SCR/fold1/XRay/0,3023,3107,84,3,6,0.960930109024048,0.9737058877944946,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,SCR/fold1/XRay/0,3023,3107,84,4,73,0.9523505568504332,0.970519244670868,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,SCR/fold1/XRay/0,3023,3107,84,5,10,0.9618963003158568,0.9768089652061462,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,SCR/fold1/XRay/0,3023,3107,84,6,5,0.9754410982131958,0.9754410982131958,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,SCR/fold1/XRay/0,3023,3107,84,7,66,0.9596346020698548,0.9711780548095704,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,SCR/fold1/XRay/0,3023,3107,84,8,21,0.9697964787483216,0.9713020324707032,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,SCR/fold1/XRay/0,3023,3107,84,9,42,0.9792112112045288,0.9792112112045288,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,SCR/fold1/XRay/0,3023,3108,85,0,38,5.304471705630531e-12,0.9702587723731996,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,SCR/fold1/XRay/0,3023,3108,85,1,57,0.949622631072998,0.9716258645057678,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,SCR/fold1/XRay/0,3023,3108,85,2,73,0.9493215084075928,0.9718493819236756,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,SCR/fold1/XRay/0,3023,3108,85,3,66,0.9515131115913392,0.970563530921936,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,SCR/fold1/XRay/0,3023,3108,85,4,10,0.9605761766433716,0.9749857783317566,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,SCR/fold1/XRay/0,3023,3108,85,5,21,0.9576904773712158,0.9728931188583374,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,SCR/fold1/XRay/0,3023,3108,85,6,6,0.9731056094169616,0.9731056094169616,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,SCR/fold1/XRay/0,3023,3108,85,7,47,0.9744109511375428,0.9744109511375428,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,SCR/fold1/XRay/0,3023,3108,85,8,42,0.9793345332145692,0.9793345332145692,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,SCR/fold1/XRay/0,3023,3108,85,9,5,0.978023886680603,0.978023886680603,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,SCR/fold1/XRay/0,3023,3109,86,0,66,6.978858029665913e-12,0.9705082774162292,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,SCR/fold1/XRay/0,3023,3109,86,1,21,0.9159539341926576,0.9732487201690674,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,SCR/fold1/XRay/0,3023,3109,86,2,5,0.974729061126709,0.974729061126709,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,SCR/fold1/XRay/0,3023,3109,86,3,10,0.9738658666610718,0.9738658666610718,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,SCR/fold1/XRay/0,3023,3109,86,4,57,0.9621797800064088,0.9705069065093994,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,SCR/fold1/XRay/0,3023,3109,86,5,73,0.949347198009491,0.9724206924438475,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,SCR/fold1/XRay/0,3023,3109,86,6,42,0.9797994494438172,0.9797994494438172,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,SCR/fold1/XRay/0,3023,3109,86,7,38,0.9718784093856812,0.9718784093856812,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
