subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
1,ACDC/Challenge2017/MRI/2,1023,1047,24,0,2,1.2277101557600642e-10,0.9189378023147584,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,ACDC/Challenge2017/MRI/2,1023,1047,24,1,0,0.8131701946258545,0.8353259563446045,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,ACDC/Challenge2017/MRI/2,1023,1047,24,2,40,0.879952609539032,0.9472401738166808,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,ACDC/Challenge2017/MRI/2,1023,1047,24,3,23,0.4767602384090423,0.828772783279419,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,ACDC/Challenge2017/MRI/2,1023,1047,24,4,10,0.9339256882667542,0.9514685273170472,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,ACDC/Challenge2017/MRI/2,1023,1047,24,5,5,0.8027236461639404,0.8360511064529419,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,ACDC/Challenge2017/MRI/2,1023,1047,24,6,16,0.8534232974052429,0.9681413173675536,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,ACDC/Challenge2017/MRI/2,1023,1047,24,7,21,0.902397394180298,0.902222454547882,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,ACDC/Challenge2017/MRI/2,1023,1047,24,8,38,0.8069111704826355,0.8183397650718689,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,ACDC/Challenge2017/MRI/2,1023,1047,24,9,17,0.8269926905632019,0.9392341375350952,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,ACDC/Challenge2017/MRI/2,1023,1048,25,0,2,1.2277101557600642e-10,0.9189378023147584,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,ACDC/Challenge2017/MRI/2,1023,1048,25,1,0,0.8131701946258545,0.8353259563446045,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,ACDC/Challenge2017/MRI/2,1023,1048,25,2,40,0.879952609539032,0.9472401738166808,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,ACDC/Challenge2017/MRI/2,1023,1048,25,3,21,0.8994668126106262,0.902222454547882,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,ACDC/Challenge2017/MRI/2,1023,1048,25,4,10,0.9316588044166564,0.9514685273170472,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,ACDC/Challenge2017/MRI/2,1023,1048,25,5,23,0.4757163524627685,0.828772783279419,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,ACDC/Challenge2017/MRI/2,1023,1048,25,6,17,0.7701748013496399,0.9411346912384032,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,ACDC/Challenge2017/MRI/2,1023,1048,25,7,38,0.801631510257721,0.8183397650718689,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,ACDC/Challenge2017/MRI/2,1023,1048,25,8,5,0.8047412037849426,0.8360511064529419,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,ACDC/Challenge2017/MRI/2,1023,1048,25,9,16,0.8570809364318848,0.9681413173675536,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,ACDC/Challenge2017/MRI/2,1023,1049,26,0,0,7.656086181695443e-11,0.8353259563446045,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,ACDC/Challenge2017/MRI/2,1023,1049,26,1,5,0.8127110004425049,0.8360511064529419,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,ACDC/Challenge2017/MRI/2,1023,1049,26,2,40,0.8580705523490906,0.9472401738166808,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,ACDC/Challenge2017/MRI/2,1023,1049,26,3,2,0.4108674824237823,0.9189378023147584,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,ACDC/Challenge2017/MRI/2,1023,1049,26,4,16,0.8611018657684326,0.9681413173675536,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,ACDC/Challenge2017/MRI/2,1023,1049,26,5,23,0.4670098423957824,0.828772783279419,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,ACDC/Challenge2017/MRI/2,1023,1049,26,6,21,0.902397394180298,0.902222454547882,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,ACDC/Challenge2017/MRI/2,1023,1049,26,7,10,0.9409102201461792,0.9514685273170472,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,ACDC/Challenge2017/MRI/2,1023,1049,26,8,38,0.8069111704826355,0.8171298503875732,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,ACDC/Challenge2017/MRI/2,1023,1049,26,9,17,0.8269926905632019,0.9411346912384032,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,ACDC/Challenge2017/MRI/2,1023,1050,27,0,40,4.6375982915014546e-11,0.9472401738166808,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,ACDC/Challenge2017/MRI/2,1023,1050,27,1,10,0.9316588044166564,0.9514685273170472,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,ACDC/Challenge2017/MRI/2,1023,1050,27,2,23,0.4769734144210815,0.828772783279419,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,ACDC/Challenge2017/MRI/2,1023,1050,27,3,2,0.1419560313224792,0.9189378023147584,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,ACDC/Challenge2017/MRI/2,1023,1050,27,4,0,0.8120083212852478,0.8353259563446045,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,ACDC/Challenge2017/MRI/2,1023,1050,27,5,16,0.8578872084617615,0.9681413173675536,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,ACDC/Challenge2017/MRI/2,1023,1050,27,6,38,0.8034721612930298,0.8183397650718689,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,ACDC/Challenge2017/MRI/2,1023,1050,27,7,21,0.9023451805114746,0.902222454547882,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,ACDC/Challenge2017/MRI/2,1023,1050,27,8,17,0.8315041661262512,0.9402602314949036,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,ACDC/Challenge2017/MRI/2,1023,1050,27,9,5,0.7883855700492859,0.8360511064529419,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,ACDC/Challenge2017/MRI/2,1023,1051,28,0,10,1.2219736333918263e-10,0.9514685273170472,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,ACDC/Challenge2017/MRI/2,1023,1051,28,1,17,0.7133630514144897,0.9411346912384032,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,ACDC/Challenge2017/MRI/2,1023,1051,28,2,2,0.8081738948822021,0.9189378023147584,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,ACDC/Challenge2017/MRI/2,1023,1051,28,3,38,0.7963122725486755,0.8182035684585571,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,ACDC/Challenge2017/MRI/2,1023,1051,28,4,23,0.4869196116924286,0.828772783279419,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,ACDC/Challenge2017/MRI/2,1023,1051,28,5,16,0.863597571849823,0.9681413173675536,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,ACDC/Challenge2017/MRI/2,1023,1051,28,6,0,0.8144009709358215,0.8353259563446045,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,ACDC/Challenge2017/MRI/2,1023,1051,28,7,5,0.8134546875953674,0.8360511064529419,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,ACDC/Challenge2017/MRI/2,1023,1051,28,8,21,0.8928324580192566,0.902222454547882,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,ACDC/Challenge2017/MRI/2,1023,1051,28,9,40,0.9011926651000975,0.9468356370925904,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,ACDC/Challenge2017/MRI/2,1023,1052,29,0,10,1.2219736333918263e-10,0.9486625790596008,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,ACDC/Challenge2017/MRI/2,1023,1052,29,1,21,0.8818752765655518,0.902222454547882,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,ACDC/Challenge2017/MRI/2,1023,1052,29,2,2,0.785128653049469,0.9189378023147584,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,ACDC/Challenge2017/MRI/2,1023,1052,29,3,17,0.8015022873878479,0.9411346912384032,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,ACDC/Challenge2017/MRI/2,1023,1052,29,4,5,0.7878214120864868,0.8360511064529419,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,ACDC/Challenge2017/MRI/2,1023,1052,29,5,23,0.4784758388996124,0.828772783279419,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,ACDC/Challenge2017/MRI/2,1023,1052,29,6,16,0.8543742895126343,0.9681413173675536,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,ACDC/Challenge2017/MRI/2,1023,1052,29,7,38,0.8011239767074585,0.8162020444869995,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,ACDC/Challenge2017/MRI/2,1023,1052,29,8,40,0.9141504764556884,0.9472401738166808,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,ACDC/Challenge2017/MRI/2,1023,1052,29,9,0,0.8159809708595276,0.8353259563446045,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,ACDC/Challenge2017/MRI/2,1023,1053,30,0,40,4.6375982915014546e-11,0.9472401738166808,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,ACDC/Challenge2017/MRI/2,1023,1053,30,1,17,0.8142188191413879,0.9411346912384032,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,ACDC/Challenge2017/MRI/2,1023,1053,30,2,16,0.8728371858596802,0.9681413173675536,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,ACDC/Challenge2017/MRI/2,1023,1053,30,3,10,0.9013930559158324,0.9514685273170472,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,ACDC/Challenge2017/MRI/2,1023,1053,30,4,2,0.8090277910232544,0.9189378023147584,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,ACDC/Challenge2017/MRI/2,1023,1053,30,5,38,0.800269365310669,0.8166547417640686,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,ACDC/Challenge2017/MRI/2,1023,1053,30,6,5,0.7759499549865723,0.8360511064529419,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,ACDC/Challenge2017/MRI/2,1023,1053,30,7,0,0.8146457672119141,0.8353259563446045,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,ACDC/Challenge2017/MRI/2,1023,1053,30,8,21,0.8928324580192566,0.902222454547882,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,ACDC/Challenge2017/MRI/2,1023,1053,30,9,23,0.4735285937786102,0.828772783279419,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,ACDC/Challenge2017/MRI/2,1023,1054,31,0,5,1.179743663870525e-10,0.8360511064529419,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,ACDC/Challenge2017/MRI/2,1023,1054,31,1,21,0.6798418760299683,0.902222454547882,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,ACDC/Challenge2017/MRI/2,1023,1054,31,2,38,0.7810513973236084,0.8183397650718689,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,ACDC/Challenge2017/MRI/2,1023,1054,31,3,40,0.8661069869995117,0.9472401738166808,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,ACDC/Challenge2017/MRI/2,1023,1054,31,4,10,0.9465636610984802,0.9514685273170472,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,ACDC/Challenge2017/MRI/2,1023,1054,31,5,17,0.7755731344223022,0.9411346912384032,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,ACDC/Challenge2017/MRI/2,1023,1054,31,6,23,0.475761353969574,0.828772783279419,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,ACDC/Challenge2017/MRI/2,1023,1054,31,7,16,0.8522636890411377,0.9681413173675536,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,ACDC/Challenge2017/MRI/2,1023,1054,31,8,2,0.8506225347518921,0.9189378023147584,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,ACDC/Challenge2017/MRI/2,1023,1054,31,9,0,0.8159809708595276,0.8353259563446045,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,ACDC/Challenge2017/MRI/2,1023,1055,32,0,16,3.4399632448112165e-11,0.9670514464378356,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,ACDC/Challenge2017/MRI/2,1023,1055,32,1,23,0.4535338282585144,0.828772783279419,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,ACDC/Challenge2017/MRI/2,1023,1055,32,2,0,0.8085088133811951,0.8353259563446045,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,ACDC/Challenge2017/MRI/2,1023,1055,32,3,40,0.9330992102622986,0.9472401738166808,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,ACDC/Challenge2017/MRI/2,1023,1055,32,4,17,0.889991283416748,0.9411346912384032,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,ACDC/Challenge2017/MRI/2,1023,1055,32,5,38,0.8053159713745117,0.8183397650718689,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,ACDC/Challenge2017/MRI/2,1023,1055,32,6,2,0.8652971982955933,0.9189378023147584,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,ACDC/Challenge2017/MRI/2,1023,1055,32,7,5,0.7687130570411682,0.8360511064529419,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,ACDC/Challenge2017/MRI/2,1023,1055,32,8,10,0.9405440092086792,0.9514685273170472,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,ACDC/Challenge2017/MRI/2,1023,1055,32,9,21,0.8928324580192566,0.902222454547882,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,ACDC/Challenge2017/MRI/2,1023,1056,33,0,23,1.9384974181413384e-10,0.828772783279419,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,ACDC/Challenge2017/MRI/2,1023,1056,33,1,2,4.939431502704039e-11,0.9189378023147584,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,ACDC/Challenge2017/MRI/2,1023,1056,33,2,5,0.7711314558982849,0.8360511064529419,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,ACDC/Challenge2017/MRI/2,1023,1056,33,3,16,0.8528542518615723,0.9681413173675536,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,ACDC/Challenge2017/MRI/2,1023,1056,33,4,40,0.9302918910980223,0.9472401738166808,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,ACDC/Challenge2017/MRI/2,1023,1056,33,5,38,0.7990428805351257,0.8157960176467896,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,ACDC/Challenge2017/MRI/2,1023,1056,33,6,0,0.8167533874511719,0.8353259563446045,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,ACDC/Challenge2017/MRI/2,1023,1056,33,7,21,0.8985217809677124,0.902222454547882,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,ACDC/Challenge2017/MRI/2,1023,1056,33,8,17,0.8222002983093262,0.9411346912384032,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,ACDC/Challenge2017/MRI/2,1023,1056,33,9,10,0.9405440092086792,0.9514685273170472,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,ACDC/Challenge2017/MRI/2,1023,1057,34,0,23,1.9384974181413384e-10,0.828772783279419,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,ACDC/Challenge2017/MRI/2,1023,1057,34,1,38,0.5402308702468872,0.8156947493553162,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,ACDC/Challenge2017/MRI/2,1023,1057,34,2,17,0.7252486348152161,0.9392341375350952,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,ACDC/Challenge2017/MRI/2,1023,1057,34,3,2,0.8570535778999329,0.9189378023147584,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,ACDC/Challenge2017/MRI/2,1023,1057,34,4,5,0.7895691990852356,0.8360511064529419,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,ACDC/Challenge2017/MRI/2,1023,1057,34,5,16,0.863597571849823,0.9681413173675536,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,ACDC/Challenge2017/MRI/2,1023,1057,34,6,10,0.9454252123832704,0.9514685273170472,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,ACDC/Challenge2017/MRI/2,1023,1057,34,7,40,0.918904185295105,0.9472401738166808,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,ACDC/Challenge2017/MRI/2,1023,1057,34,8,21,0.8928324580192566,0.902222454547882,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,ACDC/Challenge2017/MRI/2,1023,1057,34,9,0,0.8159809708595276,0.8353259563446045,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,ACDC/Challenge2017/MRI/2,1023,1058,35,0,38,6.950181402620714e-11,0.8165441751480103,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,ACDC/Challenge2017/MRI/2,1023,1058,35,1,5,0.8210433721542358,0.8360511064529419,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,ACDC/Challenge2017/MRI/2,1023,1058,35,2,17,0.7698866128921509,0.9411346912384032,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,ACDC/Challenge2017/MRI/2,1023,1058,35,3,10,0.9274116158485411,0.9514685273170472,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,ACDC/Challenge2017/MRI/2,1023,1058,35,4,16,0.8570800423622131,0.9681413173675536,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,ACDC/Challenge2017/MRI/2,1023,1058,35,5,2,0.8614544868469238,0.9189378023147584,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,ACDC/Challenge2017/MRI/2,1023,1058,35,6,40,0.9166938662528992,0.9472401738166808,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,ACDC/Challenge2017/MRI/2,1023,1058,35,7,21,0.8928324580192566,0.902222454547882,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,ACDC/Challenge2017/MRI/2,1023,1058,35,8,23,0.481210708618164,0.828772783279419,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,ACDC/Challenge2017/MRI/2,1023,1058,35,9,0,0.8159809708595276,0.8353259563446045,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,ACDC/Challenge2017/MRI/2,1023,1059,36,0,17,7.29352758743751e-11,0.9411346912384032,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,ACDC/Challenge2017/MRI/2,1023,1059,36,1,21,0.8952293395996094,0.902222454547882,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,ACDC/Challenge2017/MRI/2,1023,1059,36,2,23,0.4886887371540069,0.828772783279419,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,ACDC/Challenge2017/MRI/2,1023,1059,36,3,40,0.9229003190994264,0.9472401738166808,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,ACDC/Challenge2017/MRI/2,1023,1059,36,4,5,0.7305067777633667,0.8360511064529419,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,ACDC/Challenge2017/MRI/2,1023,1059,36,5,2,0.7831903696060181,0.9189378023147584,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,ACDC/Challenge2017/MRI/2,1023,1059,36,6,0,0.8113939166069031,0.8353259563446045,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,ACDC/Challenge2017/MRI/2,1023,1059,36,7,10,0.9409102201461792,0.9514685273170472,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,ACDC/Challenge2017/MRI/2,1023,1059,36,8,16,0.8535498976707458,0.9681413173675536,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,ACDC/Challenge2017/MRI/2,1023,1059,36,9,38,0.8053159713745117,0.8183397650718689,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,ACDC/Challenge2017/MRI/2,1023,1060,37,0,10,1.2219736333918263e-10,0.9514685273170472,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,ACDC/Challenge2017/MRI/2,1023,1060,37,1,21,0.8818752765655518,0.902222454547882,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,ACDC/Challenge2017/MRI/2,1023,1060,37,2,16,0.8433563709259033,0.9674696922302246,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,ACDC/Challenge2017/MRI/2,1023,1060,37,3,5,0.7796428203582764,0.8360511064529419,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,ACDC/Challenge2017/MRI/2,1023,1060,37,4,38,0.8058046102523804,0.8154662847518921,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,ACDC/Challenge2017/MRI/2,1023,1060,37,5,17,0.8315041661262512,0.9411346912384032,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,ACDC/Challenge2017/MRI/2,1023,1060,37,6,0,0.817332923412323,0.8353259563446045,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,ACDC/Challenge2017/MRI/2,1023,1060,37,7,2,0.8614544868469238,0.9189378023147584,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,ACDC/Challenge2017/MRI/2,1023,1060,37,8,40,0.9011926651000975,0.9472401738166808,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,ACDC/Challenge2017/MRI/2,1023,1060,37,9,23,0.4735285937786102,0.828772783279419,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,ACDC/Challenge2017/MRI/2,1023,1061,38,0,16,3.4399632448112165e-11,0.9681413173675536,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,ACDC/Challenge2017/MRI/2,1023,1061,38,1,17,0.9053167700767516,0.9411346912384032,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,ACDC/Challenge2017/MRI/2,1023,1061,38,2,21,0.8715033531188965,0.902222454547882,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,ACDC/Challenge2017/MRI/2,1023,1061,38,3,40,0.9151389598846436,0.9472401738166808,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,ACDC/Challenge2017/MRI/2,1023,1061,38,4,38,0.800269365310669,0.8155590295791626,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,ACDC/Challenge2017/MRI/2,1023,1061,38,5,2,0.857544481754303,0.9189378023147584,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,ACDC/Challenge2017/MRI/2,1023,1061,38,6,5,0.7511551380157471,0.8360511064529419,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,ACDC/Challenge2017/MRI/2,1023,1061,38,7,0,0.8159886002540588,0.8353259563446045,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,ACDC/Challenge2017/MRI/2,1023,1061,38,8,10,0.943252444267273,0.9514685273170472,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,ACDC/Challenge2017/MRI/2,1023,1061,38,9,23,0.4735285937786102,0.828772783279419,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,ACDC/Challenge2017/MRI/2,1023,1062,39,0,0,7.656086181695443e-11,0.8353259563446045,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,ACDC/Challenge2017/MRI/2,1023,1062,39,1,2,0.4577279686927795,0.9189378023147584,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,ACDC/Challenge2017/MRI/2,1023,1062,39,2,38,0.7931388020515442,0.8183397650718689,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,ACDC/Challenge2017/MRI/2,1023,1062,39,3,16,0.8569610118865967,0.9670358300209044,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,ACDC/Challenge2017/MRI/2,1023,1062,39,4,23,0.4784232974052429,0.828772783279419,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,ACDC/Challenge2017/MRI/2,1023,1062,39,5,40,0.9304330945014954,0.9472401738166808,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
