subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
0,SCR/fold1/XRay/0,23,26,3,3,48,0.8126512169837952,0.9040123224258424,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCR/fold1/XRay/0,23,26,3,4,29,0.7109901905059814,0.904294490814209,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCR/fold1/XRay/0,23,26,3,5,67,0.6989322900772095,0.9196560382843018,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCR/fold1/XRay/0,23,26,3,6,52,0.8452191948890686,0.9141961336135864,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCR/fold1/XRay/0,23,26,3,7,40,0.8920990228652954,0.9181203246116638,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCR/fold1/XRay/0,23,26,3,8,60,0.2494378536939621,0.918809413909912,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCR/fold1/XRay/0,23,26,3,9,62,0.8170632123947144,0.919811487197876,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCR/fold1/XRay/0,23,27,4,0,48,8.383729821481721e-11,0.90101557970047,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCR/fold1/XRay/0,23,27,4,1,29,0.6791344285011292,0.9060874581336976,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCR/fold1/XRay/0,23,27,4,2,60,0.3735342025756836,0.903178095817566,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCR/fold1/XRay/0,23,27,4,3,44,0.1302298158407211,0.9037684202194214,17,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCR/fold1/XRay/0,23,27,4,4,41,0.4853799939155578,0.9006738662719727,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCR/fold1/XRay/0,23,27,4,5,52,0.886709451675415,0.9078405499458312,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCR/fold1/XRay/0,23,27,4,6,2,0.7858835458755493,0.9073843955993652,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCR/fold1/XRay/0,23,27,4,7,40,0.8976296186447144,0.9018861651420592,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCR/fold1/XRay/0,23,27,4,8,62,0.7903962731361389,0.9117493629455566,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCR/fold1/XRay/0,23,27,4,9,67,0.6816858053207397,0.9106101393699646,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCR/fold1/XRay/0,23,28,5,0,41,5.9258639661941e-11,0.9025657176971436,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCR/fold1/XRay/0,23,28,5,1,44,0.616233229637146,0.9202030301094056,19,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCR/fold1/XRay/0,23,28,5,2,40,8.8958131527761e-06,0.9144232273101808,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCR/fold1/XRay/0,23,28,5,3,62,0.8132823705673218,0.9169945120811462,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCR/fold1/XRay/0,23,28,5,4,60,0.0500190407037735,0.9224913716316224,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCR/fold1/XRay/0,23,28,5,5,52,0.8395254611968994,0.9051467180252076,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCR/fold1/XRay/0,23,28,5,6,67,0.7363250255584717,0.9084812998771667,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCR/fold1/XRay/0,23,28,5,7,2,0.7323724627494812,0.900869071483612,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCR/fold1/XRay/0,23,28,5,8,29,0.7525466680526733,0.9037951827049256,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCR/fold1/XRay/0,23,28,5,9,48,0.8244224190711975,0.9002712965011597,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCR/fold1/XRay/0,23,29,6,0,40,7.467352430845509e-11,0.9207077622413636,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCR/fold1/XRay/0,23,29,6,1,48,0.7951036691665649,0.9076790809631348,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCR/fold1/XRay/0,23,29,6,2,67,0.5068498849868774,0.920207142829895,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCR/fold1/XRay/0,23,29,6,3,52,0.8470852971076965,0.9103262424468994,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCR/fold1/XRay/0,23,29,6,4,29,0.7648528814315796,0.9021621346473694,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCR/fold1/XRay/0,23,29,6,5,44,0.3763616979122162,0.9067031741142272,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCR/fold1/XRay/0,23,29,6,6,41,0.5290929079055786,0.9079784154891968,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCR/fold1/XRay/0,23,29,6,7,2,0.7501275539398193,0.9013946056365968,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCR/fold1/XRay/0,23,29,6,8,62,0.7949782609939575,0.9073991775512696,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCR/fold1/XRay/0,23,29,6,9,60,0.1907584518194198,0.9101538062095642,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCR/fold1/XRay/0,23,30,7,0,67,7.096698229069887e-11,0.9296668767929076,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCR/fold1/XRay/0,23,30,7,1,52,0.5773195028305054,0.900873601436615,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCR/fold1/XRay/0,23,30,7,2,44,0.4648461043834686,0.9028007984161376,15,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCR/fold1/XRay/0,23,30,7,3,40,0.763235867023468,0.901974618434906,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCR/fold1/XRay/0,23,30,7,4,60,0.026182260364294,0.9145134091377258,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCR/fold1/XRay/0,23,30,7,5,29,0.7850183248519897,0.9049625396728516,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCR/fold1/XRay/0,23,30,7,6,48,0.8699323534965515,0.9015640020370485,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCR/fold1/XRay/0,23,30,7,7,41,0.5320947170257568,0.9015567898750304,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCR/fold1/XRay/0,23,30,7,8,62,0.811987042427063,0.9113675355911256,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCR/fold1/XRay/0,23,30,7,9,2,0.7954573035240173,0.9035252332687378,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCR/fold1/XRay/0,23,31,8,0,67,7.096698229069887e-11,0.9041770696640016,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCR/fold1/XRay/0,23,31,8,1,41,0.2425196170806884,0.9021964073181152,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCR/fold1/XRay/0,23,31,8,2,62,0.5311806797981262,0.9162901043891908,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCR/fold1/XRay/0,23,31,8,3,60,1.064194279365438e-07,0.9151880145072936,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCR/fold1/XRay/0,23,31,8,4,2,0.6738808155059814,0.9033869504928588,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCR/fold1/XRay/0,23,31,8,5,52,0.8646602630615234,0.9054882526397704,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCR/fold1/XRay/0,23,31,8,6,44,0.3017305135726928,0.9036285877227784,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCR/fold1/XRay/0,23,31,8,7,29,0.7375436425209045,0.90769225358963,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCR/fold1/XRay/0,23,31,8,8,40,0.8527446985244751,0.9037450551986694,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCR/fold1/XRay/0,23,31,8,9,48,0.8180239200592041,0.9076974391937256,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCR/fold1/XRay/0,23,32,9,0,44,9.817822943514187e-11,0.9035258293151855,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCR/fold1/XRay/0,23,32,9,1,60,3.7795006707641576e-11,0.9067429900169371,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCR/fold1/XRay/0,23,32,9,2,67,0.5054948329925537,0.9055477976799012,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCR/fold1/XRay/0,23,32,9,3,29,0.5216935276985168,0.9020602107048036,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCR/fold1/XRay/0,23,32,9,4,62,0.8301699161529541,0.9012930989265442,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCR/fold1/XRay/0,23,32,9,5,41,0.4883743524551391,0.9219544529914856,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCR/fold1/XRay/0,23,32,9,6,52,0.8644763827323914,0.9040755033493042,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCR/fold1/XRay/0,23,32,9,7,2,0.7753630876541138,0.9002304077148438,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCR/fold1/XRay/0,23,32,9,8,48,0.7749451398849487,0.910654366016388,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCR/fold1/XRay/0,23,32,9,9,40,0.8883612751960754,0.9120312929153442,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCR/fold1/XRay/0,23,33,10,0,29,8.701096787522289e-11,0.9015315175056458,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCR/fold1/XRay/0,23,33,10,1,52,0.6992924213409424,0.9188197255134584,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCR/fold1/XRay/0,23,33,10,2,48,0.8492021560668945,0.9049739837646484,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCR/fold1/XRay/0,23,33,10,3,60,0.352015733718872,0.9109254479408264,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCR/fold1/XRay/0,23,33,10,4,62,0.730524480342865,0.9095546007156372,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCR/fold1/XRay/0,23,33,10,5,40,0.8953909873962402,0.9124640226364136,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCR/fold1/XRay/0,23,33,10,6,44,0.40780770778656,0.900349497795105,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCR/fold1/XRay/0,23,33,10,7,41,0.5570124387741089,0.9010950922966005,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCR/fold1/XRay/0,23,33,10,8,2,0.7940992116928101,0.9112029671669006,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCR/fold1/XRay/0,23,33,10,9,67,0.7115039825439453,0.9226705431938172,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCR/fold1/XRay/0,23,34,11,0,44,9.817822943514187e-11,0.9009479880332948,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCR/fold1/XRay/0,23,34,11,1,41,0.6616708636283875,0.9216204881668092,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCR/fold1/XRay/0,23,34,11,2,48,4.1445853693478085e-11,0.9058085680007936,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCR/fold1/XRay/0,23,34,11,3,2,0.4645975828170776,0.9034860730171204,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCR/fold1/XRay/0,23,34,11,4,29,0.6981768608093262,0.9113224744796752,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCR/fold1/XRay/0,23,34,11,5,60,0.1456310898065567,0.9095971584320068,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCR/fold1/XRay/0,23,34,11,6,67,0.7334363460540771,0.90947824716568,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCR/fold1/XRay/0,23,34,11,7,40,0.8797268271446228,0.9080528020858764,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCR/fold1/XRay/0,23,34,11,8,52,0.8646867275238037,0.907537579536438,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCR/fold1/XRay/0,23,34,11,9,62,0.7971952557563782,0.9042877554893494,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCR/fold1/XRay/0,23,35,12,0,52,6.386171452765764e-11,0.9097152352333068,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCR/fold1/XRay/0,23,35,12,1,41,0.6174403429031372,0.9002050161361694,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCR/fold1/XRay/0,23,35,12,2,60,3.668577594484468e-11,0.9091165661811828,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCR/fold1/XRay/0,23,35,12,3,62,0.7557812929153442,0.9232853651046752,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCR/fold1/XRay/0,23,35,12,4,40,0.8177732825279236,0.9007235169410706,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCR/fold1/XRay/0,23,35,12,5,67,0.7182847261428833,0.9273912906646729,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCR/fold1/XRay/0,23,35,12,6,2,0.7754495739936829,0.9104072451591492,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCR/fold1/XRay/0,23,35,12,7,44,0.3069610595703125,0.904364824295044,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCR/fold1/XRay/0,23,35,12,8,29,0.765579104423523,0.9119028449058532,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCR/fold1/XRay/0,23,35,12,9,48,0.823529839515686,0.9034144878387452,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCR/fold1/XRay/0,23,36,13,0,67,7.096698229069887e-11,0.915209412574768,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCR/fold1/XRay/0,23,36,13,1,29,0.4356458783149719,0.903617024421692,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCR/fold1/XRay/0,23,36,13,2,48,0.7881088256835938,0.9133185148239136,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCR/fold1/XRay/0,23,36,13,3,62,0.7189301252365112,0.9012468457221984,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCR/fold1/XRay/0,23,36,13,4,60,0.12100700289011,0.9067082405090332,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCR/fold1/XRay/0,23,36,13,5,44,0.3449853956699371,0.9053707718849182,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCR/fold1/XRay/0,23,36,13,6,41,0.4623527228832245,0.902574360370636,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCR/fold1/XRay/0,23,36,13,7,2,0.7971974611282349,0.9000338912010193,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCR/fold1/XRay/0,23,36,13,8,40,0.901273787021637,0.901273787021637,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCR/fold1/XRay/0,23,36,13,9,52,0.8529761433601379,0.9112260341644288,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCR/fold1/XRay/0,23,37,14,0,52,6.386171452765764e-11,0.9101487994194032,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCR/fold1/XRay/0,23,37,14,1,67,0.7081519365310669,0.9013686776161194,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCR/fold1/XRay/0,23,37,14,2,41,0.5814066529273987,0.9101893305778505,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCR/fold1/XRay/0,23,37,14,3,29,0.4559884369373321,0.9006060361862183,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCR/fold1/XRay/0,23,37,14,4,60,0.0793573707342147,0.9125162363052368,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCR/fold1/XRay/0,23,37,14,5,40,0.8577080965042114,0.9054840803146362,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCR/fold1/XRay/0,23,37,14,6,44,0.5048750042915344,0.9050111770629884,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCR/fold1/XRay/0,23,37,14,7,48,0.8292521238327026,0.9035285711288452,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCR/fold1/XRay/0,23,37,14,8,62,0.8225328922271729,0.9045507311820984,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCR/fold1/XRay/0,23,37,14,9,2,0.7794142961502075,0.9001080989837646,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCR/fold1/XRay/0,23,38,15,0,44,9.817822943514187e-11,0.909356951713562,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCR/fold1/XRay/0,23,38,15,1,29,6.772482447559014e-05,0.9002397060394287,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCR/fold1/XRay/0,23,38,15,2,52,0.8132890462875366,0.9025540351867676,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCR/fold1/XRay/0,23,38,15,3,60,0.3317694365978241,0.909736692905426,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCR/fold1/XRay/0,23,38,15,4,2,0.7532382011413574,0.9150065779685974,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCR/fold1/XRay/0,23,38,15,5,48,0.8215402364730835,0.9037627577781676,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCR/fold1/XRay/0,23,38,15,6,67,0.6050906777381897,0.9075896739959716,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCR/fold1/XRay/0,23,38,15,7,40,0.8895148038864136,0.911448299884796,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCR/fold1/XRay/0,23,38,15,8,62,0.8030204176902771,0.9082364439964294,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCR/fold1/XRay/0,23,38,15,9,41,0.5162019729614258,0.9101781845092772,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCR/fold1/XRay/0,23,39,16,0,62,6.453249046245446e-11,0.904923975467682,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCR/fold1/XRay/0,23,39,16,1,67,0.7160509824752808,0.9039751291275024,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCR/fold1/XRay/0,23,39,16,2,29,0.5254374146461487,0.9114150404930116,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCR/fold1/XRay/0,23,39,16,3,2,0.7846771478652954,0.917433261871338,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCR/fold1/XRay/0,23,39,16,4,60,0.1662950962781906,0.9072081446647644,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCR/fold1/XRay/0,23,39,16,5,52,0.8689826726913452,0.9024124145507812,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCR/fold1/XRay/0,23,39,16,6,40,0.8771088719367981,0.9197014570236206,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCR/fold1/XRay/0,23,39,16,7,41,0.4913188517093658,0.9194729924201964,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCR/fold1/XRay/0,23,39,16,8,44,0.312430202960968,0.9124987721443176,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCR/fold1/XRay/0,23,39,16,9,48,0.8291380405426025,0.9048123955726624,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
