subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
0,BTCV/Cervix/CT/1,23,39,16,4,8,0.9037667512893676,0.97110915184021,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/1,23,39,16,5,2,0.9089175462722778,0.968270182609558,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/1,23,39,16,6,1,0.8727200031280518,0.9487057328224182,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/1,23,39,16,7,4,0.4307718873023987,0.90273916721344,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/1,23,39,16,8,12,0.77800452709198,0.924208164215088,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/1,23,39,16,9,5,0.9495373964309692,0.9725601077079772,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/1,23,40,17,0,8,1.530844027930467e-11,0.9702166318893432,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/1,23,40,17,1,7,0.7604883313179016,0.943353533744812,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/1,23,40,17,2,5,0.960564374923706,0.976172924041748,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/1,23,40,17,3,12,0.7867014408111572,0.932860791683197,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/1,23,40,17,4,1,0.8682783842086792,0.9450413584709167,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/1,23,40,17,5,9,0.6871891021728516,0.9668301343917848,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/1,23,40,17,6,11,0.6512969732284546,0.8517642617225647,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/1,23,40,17,7,13,0.8958681225776672,0.967037320137024,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/1,23,40,17,8,4,0.4409785866737366,0.9054810404777528,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/1,23,40,17,9,2,0.9121605157852172,0.9673858880996704,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/1,23,41,18,0,8,1.530844027930467e-11,0.9701974987983704,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/1,23,41,18,1,13,0.7618083357810974,0.9442158341407776,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/1,23,41,18,2,11,0.5812498331069946,0.8685170412063599,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/1,23,41,18,3,1,0.7121158242225647,0.9493274092674256,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/1,23,41,18,4,9,0.6774040460586548,0.9668301343917848,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/1,23,41,18,5,4,0.3706177771091461,0.9054810404777528,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/1,23,41,18,6,5,0.9442030787467957,0.9706012606620787,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/1,23,41,18,7,12,0.8019354343414307,0.9343674182891846,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/1,23,41,18,8,2,0.914820432662964,0.968270182609558,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/1,23,41,18,9,7,0.9125577807426452,0.948805332183838,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/1,23,42,19,0,12,1.0776148723357082e-10,0.9272611141204834,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/1,23,42,19,1,2,0.8323516249656677,0.968270182609558,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/1,23,42,19,2,13,0.8520930409431458,0.9565431475639344,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/1,23,42,19,3,7,0.9191170930862428,0.946198344230652,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/1,23,42,19,4,1,0.8456176519393921,0.942969799041748,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/1,23,42,19,5,11,0.6703596115112305,0.8500266075134277,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/1,23,42,19,6,9,0.8112457990646362,0.9668301343917848,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/1,23,42,19,7,4,0.4433548152446747,0.9054810404777528,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/1,23,42,19,8,8,0.91750168800354,0.9703965187072754,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/1,23,42,19,9,5,0.9495373964309692,0.9734273552894592,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/1,23,43,20,0,11,1.3594891878909718e-10,0.8499540090560913,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/1,23,43,20,1,5,0.5414384007453918,0.9734566807746888,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/1,23,43,20,2,4,0.5649471282958984,0.8857041001319885,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/1,23,43,20,3,12,0.8149839043617249,0.9283071756362916,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/1,23,43,20,4,7,0.9142181277275084,0.9439597725868224,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/1,23,43,20,5,8,0.900779664516449,0.9711140990257264,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/1,23,43,20,6,9,0.6981321573257446,0.9668301343917848,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/1,23,43,20,7,2,0.9121331572532654,0.968270182609558,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/1,23,43,20,8,13,0.8995100259780884,0.9602078795433044,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/1,23,43,20,9,1,0.8924075961112976,0.946830987930298,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/1,23,44,21,0,1,6.951098724394811e-11,0.9464224576950072,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/1,23,44,21,1,13,0.8752384185791016,0.961650252342224,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/1,23,44,21,2,11,0.6570420861244202,0.8591665029525757,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/1,23,44,21,3,12,0.8297197818756104,0.935607612133026,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/1,23,44,21,4,9,0.0045579480938613,0.9668301343917848,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/1,23,44,21,5,8,0.907971739768982,0.970740556716919,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/1,23,44,21,6,5,0.9656175971031188,0.9704018831253052,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/1,23,44,21,7,2,0.9158869981765748,0.968270182609558,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/1,23,44,21,8,4,0.4409852921962738,0.9054810404777528,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/1,23,44,21,9,7,0.9125577807426452,0.9477797746658324,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/1,23,45,22,0,4,1.7631186788324982e-10,0.9024943113327026,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/1,23,45,22,1,2,0.0721150711178779,0.968270182609558,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/1,23,45,22,2,11,0.658797562122345,0.8433525562286377,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/1,23,45,22,3,7,0.918365716934204,0.9462817907333374,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/1,23,45,22,4,5,0.7665113806724548,0.9738773107528688,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/1,23,45,22,5,12,0.7878738045692444,0.9329513907432556,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/1,23,45,22,6,9,0.8242749571800232,0.9668301343917848,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/1,23,45,22,7,13,0.9244099855422974,0.9631789922714232,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/1,23,45,22,8,8,0.9259666204452516,0.9707258939743042,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/1,23,45,22,9,1,0.8924075961112976,0.9430068135261536,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/1,23,46,23,0,11,1.3594891878909718e-10,0.8689340949058533,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/1,23,46,23,1,2,0.8630347847938538,0.968270182609558,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/1,23,46,23,2,13,0.8720775246620178,0.9581976532936096,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/1,23,46,23,3,12,0.7819966077804565,0.9329513907432556,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/1,23,46,23,4,9,0.8566232919692993,0.9668301343917848,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/1,23,46,23,5,8,0.939870834350586,0.9715654253959656,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/1,23,46,23,6,5,0.9648274183273317,0.9720058441162108,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/1,23,46,23,7,4,0.4035502970218658,0.894870936870575,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/1,23,46,23,8,7,0.9270063042640686,0.94851154088974,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/1,23,46,23,9,1,0.8924075961112976,0.9480983018875122,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/1,23,47,24,0,7,5.2569448794059775e-11,0.947803556919098,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/1,23,47,24,1,5,0.821868896484375,0.9723836183547974,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/1,23,47,24,2,12,0.790418267250061,0.936083436012268,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/1,23,47,24,3,13,0.8677912354469299,0.9657430648803712,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/1,23,47,24,4,8,0.8982564806938171,0.9706017971038818,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/1,23,47,24,5,11,0.5771581530570984,0.8644618391990662,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/1,23,47,24,6,4,0.3943597078323364,0.8978154063224792,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/1,23,47,24,7,1,0.8919636607170105,0.9416856169700624,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/1,23,47,24,8,9,0.6872121095657349,0.9668301343917848,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/1,23,47,24,9,2,0.9121605157852172,0.968270182609558,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/1,23,48,25,0,12,1.0776148723357082e-10,0.9197486639022828,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/1,23,48,25,1,11,0.3766680359840393,0.821705162525177,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/1,23,48,25,2,9,5.966380167699015e-11,0.9668301343917848,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/1,23,48,25,3,1,0.58250892162323,0.9450413584709167,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/1,23,48,25,4,7,0.8917175531387329,0.9473093152046204,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/1,23,48,25,5,8,0.8479536175727844,0.9702138304710388,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/1,23,48,25,6,2,0.9123227000236512,0.968270182609558,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/1,23,48,25,7,5,0.964344322681427,0.9744209051132202,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/1,23,48,25,8,13,0.8905712366104126,0.9675186276435852,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/1,23,48,25,9,4,0.4731912910938263,0.9024943113327026,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/1,23,49,26,0,12,1.0776148723357082e-10,0.9284862875938416,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/1,23,49,26,1,1,0.6036474108695984,0.9409844875335692,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/1,23,49,26,2,9,0.0001108457654481,0.9668301343917848,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/1,23,49,26,3,8,0.8738781213760376,0.9702624678611756,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/1,23,49,26,4,7,0.9048720002174376,0.9479507803916932,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/1,23,49,26,5,11,0.6570178866386414,0.856391429901123,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/1,23,49,26,6,5,0.9660961627960204,0.9726206660270692,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/1,23,49,26,7,2,0.9131585359573364,0.9665338397026062,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/1,23,49,26,8,4,0.5126354694366455,0.9002681374549866,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/1,23,49,26,9,13,0.9105661511421204,0.9651615619659424,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/1,23,50,27,0,1,6.951098724394811e-11,0.9484167695045472,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/1,23,50,27,1,11,0.6303666830062866,0.8605318665504456,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/1,23,50,27,2,4,0.4645766019821167,0.882624626159668,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/1,23,50,27,3,9,5.004523700335994e-05,0.9668301343917848,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/1,23,50,27,4,13,0.8391889333724976,0.9601726531982422,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/1,23,50,27,5,8,0.8889732956886292,0.9701982140541076,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/1,23,50,27,6,5,0.9442030787467957,0.9703693389892578,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/1,23,50,27,7,7,0.91772198677063,0.950472056865692,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/1,23,50,27,8,2,0.9100399613380432,0.9665338397026062,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/1,23,50,27,9,12,0.7923682332038879,0.9278331995010376,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/1,23,51,28,0,8,1.530844027930467e-11,0.9704830646514891,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/1,23,51,28,1,4,0.4488271176815033,0.8453240990638733,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/1,23,51,28,2,1,0.8529546856880188,0.9486305713653564,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/1,23,51,28,3,13,0.9161471128463744,0.965004861354828,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/1,23,51,28,4,12,0.7566112279891968,0.9278331995010376,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/1,23,51,28,5,7,0.90961492061615,0.9473093152046204,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/1,23,51,28,6,11,0.696117639541626,0.8578467965126038,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/1,23,51,28,7,5,0.9445263743400574,0.97066330909729,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/1,23,51,28,8,2,0.91977858543396,0.968270182609558,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/1,23,51,28,9,9,0.8137441277503967,0.9668301343917848,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/1,23,52,29,0,2,4.5879276072691155e-11,0.968270182609558,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/1,23,52,29,1,9,0.9058597683906556,0.9668301343917848,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/1,23,52,29,2,11,0.5944355130195618,0.854144811630249,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/1,23,52,29,3,1,0.8026208281517029,0.9480983018875122,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/1,23,52,29,4,8,0.8755233287811279,0.9713374972343444,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/1,23,52,29,5,4,0.4425108730792999,0.8872095346450806,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/1,23,52,29,6,13,0.9217830896377563,0.9645586609840392,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/1,23,52,29,7,12,0.771138608455658,0.9270947575569152,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/1,23,52,29,8,5,0.952969491481781,0.9706818461418152,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/1,23,52,29,9,7,0.9125577807426452,0.9496371150016784,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/1,23,53,30,0,7,5.2569448794059775e-11,0.9519319534301758,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/1,23,53,30,1,9,0.2251846641302108,0.9668301343917848,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/1,23,53,30,2,1,0.8450160622596741,0.947693169116974,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/1,23,53,30,3,4,0.5895029902458191,0.8966609239578247,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/1,23,53,30,4,8,0.8015756607055664,0.9712572693824768,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/1,23,53,30,5,2,0.917317271232605,0.968270182609558,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/1,23,53,30,6,12,0.7593886852264404,0.936083436012268,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/1,23,53,30,7,13,0.9065797328948976,0.965763509273529,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/1,23,53,30,8,5,0.9516608715057372,0.9700078368186952,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/1,23,53,30,9,11,0.6713126301765442,0.8639405369758606,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/1,23,54,31,0,11,1.3594891878909718e-10,0.8575072884559631,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/1,23,54,31,1,1,0.4755218029022217,0.9477158784866332,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/1,23,54,31,2,5,0.7529793977737427,0.9705368280410768,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/1,23,54,31,3,2,0.9099326133728028,0.9665338397026062,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/1,23,54,31,4,4,0.5757617354393005,0.8974167704582214,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/1,23,54,31,5,9,0.8346170783042908,0.9668301343917848,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/1,23,54,31,6,13,0.9226285219192504,0.9634491801261902,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/1,23,54,31,7,7,0.9064007997512816,0.9472131133079528,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/1,23,54,31,8,8,0.925309419631958,0.9707949757575988,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/1,23,54,31,9,12,0.7923682332038879,0.935607612133026,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/1,23,55,32,0,11,1.3594891878909718e-10,0.8693504333496094,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/1,23,55,32,1,8,0.5124613046646118,0.9701935648918152,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/1,23,55,32,2,7,0.8950962424278259,0.9477797746658324,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/1,23,55,32,3,9,0.6872602701187134,0.9668301343917848,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/1,23,55,32,4,5,0.9532662630081176,0.9755550622940063,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/1,23,55,32,5,13,0.8819239735603333,0.9641616940498352,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/1,23,55,32,6,1,0.8916000127792358,0.9477158784866332,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/1,23,55,32,7,2,0.9084581136703492,0.968270182609558,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/1,23,55,32,8,4,0.4877137541770935,0.8949778079986572,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
