subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
0,BTCV/Cervix/CT/0,23,25,2,0,1,4.5016237265604886e-11,0.911212146282196,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/0,23,25,2,1,2,0.7394742369651794,0.9401686191558838,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/0,23,25,2,2,14,0.5226524472236633,0.9675842523574828,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/0,23,25,2,3,11,0.2987181842327118,0.8056255578994751,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/0,23,25,2,4,13,0.5342472195625305,0.7995291948318481,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/0,23,25,2,5,8,0.6536911725997925,0.9657820463180542,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/0,23,25,2,6,7,0.3901129364967346,0.8658535480499268,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/0,23,25,2,7,4,0.5867840647697449,0.8274411559104919,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/0,23,25,2,8,5,0.6432667374610901,0.8894768357276917,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/0,23,25,2,9,9,0.6801012754440308,0.9003256559371948,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/0,23,26,3,0,11,3.6393804636603016e-11,0.8114607930183411,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/0,23,26,3,1,4,0.4109081029891968,0.7742523550987244,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/0,23,26,3,2,13,0.5623834729194641,0.7417346239089966,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/0,23,26,3,3,5,0.6585598587989807,0.889129638671875,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/0,23,26,3,4,14,0.4686481356620788,0.9598892331123352,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/0,23,26,3,5,7,0.3164062201976776,0.8888795375823975,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/0,23,26,3,6,2,0.8562394976615906,0.9431354999542236,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/0,23,26,3,7,1,0.6594297885894775,0.9371094107627868,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/0,23,26,3,8,8,0.6691012382507324,0.9708648324012756,20,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/0,23,26,3,9,9,0.69132399559021,0.8955963253974915,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/0,23,27,4,0,5,4.47779417711569e-11,0.8518057465553284,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/0,23,27,4,1,14,0.2237014174461364,0.9605710506439208,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/0,23,27,4,2,8,0.7909942865371704,0.9608779549598694,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/0,23,27,4,3,13,0.3779470920562744,0.8049314618110657,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/0,23,27,4,4,4,0.3352815806865692,0.8362260460853577,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/0,23,27,4,5,2,0.7594096660614014,0.943276822566986,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/0,23,27,4,6,11,0.6218247413635254,0.8060252666473389,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/0,23,27,4,7,1,0.6246765851974487,0.9300183653831482,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/0,23,27,4,8,9,0.60236656665802,0.9118231534957886,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/0,23,27,4,9,7,0.4554378986358642,0.8377938866615295,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/0,23,28,5,0,4,3.5156634548005876e-11,0.8116369247436523,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/0,23,28,5,1,13,0.5102761387825012,0.797565758228302,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/0,23,28,5,2,1,0.2606327831745147,0.903407633304596,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/0,23,28,5,3,9,0.5362535715103149,0.8963928818702698,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/0,23,28,5,4,8,0.7175695300102234,0.9497547745704652,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/0,23,28,5,5,2,0.8075832724571228,0.9400681257247924,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/0,23,28,5,6,7,0.4827426671981811,0.8625937700271606,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/0,23,28,5,7,11,0.6428892612457275,0.8230583071708679,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/0,23,28,5,8,14,0.546955943107605,0.9652828574180604,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/0,23,28,5,9,5,0.6094278693199158,0.8859763741493225,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/0,23,29,6,0,1,4.5016237265604886e-11,0.9245173931121826,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/0,23,29,6,1,5,0.4553907513618469,0.885367751121521,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/0,23,29,6,2,7,0.2421727925539016,0.8673863410949707,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/0,23,29,6,3,2,0.8794076442718506,0.943276822566986,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/0,23,29,6,4,14,0.5178021788597107,0.9664266109466552,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/0,23,29,6,5,13,0.3259690403938293,0.8043204545974731,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/0,23,29,6,6,4,0.4096938371658325,0.7928761839866638,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/0,23,29,6,7,11,0.6131635308265686,0.819607138633728,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/0,23,29,6,8,9,0.6666209101676941,0.9018680453300476,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/0,23,29,6,9,8,0.6748387217521667,0.9648496508598328,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/0,23,30,7,0,7,6.092011617386817e-11,0.8547466993331909,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/0,23,30,7,1,2,0.5546290874481201,0.9415178298950196,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/0,23,30,7,2,13,0.3842482566833496,0.7845301628112793,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/0,23,30,7,3,1,0.7266173362731934,0.9311374425888062,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/0,23,30,7,4,8,0.6169763207435608,0.961751103401184,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/0,23,30,7,5,14,0.5641769170761108,0.9640324711799622,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/0,23,30,7,6,5,0.8275250792503357,0.8757068514823914,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/0,23,30,7,7,4,0.5488086938858032,0.8287681341171265,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/0,23,30,7,8,9,0.6412351131439209,0.8934130072593689,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/0,23,30,7,9,11,0.6046720743179321,0.7908509373664856,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/0,23,31,8,0,7,6.092011617386817e-11,0.8611388206481934,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/0,23,31,8,1,4,0.4443784952163696,0.8189588189125061,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/0,23,31,8,2,9,0.4771952033042907,0.8927690982818604,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/0,23,31,8,3,8,0.1735172271728515,0.9605802297592164,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/0,23,31,8,4,11,0.4285557270050049,0.7984896898269653,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/0,23,31,8,5,2,0.7615760564804077,0.937576174736023,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/0,23,31,8,6,13,0.5789943337440491,0.8153312802314758,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/0,23,31,8,7,14,0.5820773839950562,0.9706531167030334,17,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/0,23,31,8,8,1,0.7333732843399048,0.9247400164604188,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/0,23,31,8,9,5,0.6150849461555481,0.8926379680633545,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/0,23,32,9,0,13,3.3652476638668105e-11,0.7961190938949585,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/0,23,32,9,1,8,0.3560671806335449,0.9394105076789856,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/0,23,32,9,2,7,0.1323585510253906,0.8868737816810608,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/0,23,32,9,3,14,0.5497926473617554,0.972722589969635,18,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/0,23,32,9,4,9,0.690066397190094,0.8972276449203491,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/0,23,32,9,5,4,0.4350012242794037,0.788727879524231,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/0,23,32,9,6,2,0.7689692974090576,0.9393754005432128,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/0,23,32,9,7,11,0.646483302116394,0.8089514374732971,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/0,23,32,9,8,5,0.5951614379882812,0.8516472578048706,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/0,23,32,9,9,1,0.696816623210907,0.90747731924057,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/0,23,33,10,0,14,2.0426799141048943e-11,0.9530301094055176,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/0,23,33,10,1,2,0.8272548317909241,0.943276822566986,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/0,23,33,10,2,5,0.5433130264282227,0.8686497807502747,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/0,23,33,10,3,8,0.6671946048736572,0.9675149321556092,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/0,23,33,10,4,9,0.6997894644737244,0.9044724106788636,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/0,23,33,10,5,1,0.7126370072364807,0.9153709411621094,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/0,23,33,10,6,13,0.3244462609291076,0.7863305807113647,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/0,23,33,10,7,4,0.5236015319824219,0.8446776866912842,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/0,23,33,10,8,11,0.6405240297317505,0.8072939515113831,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/0,23,33,10,9,7,0.4977272748947143,0.883144199848175,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/0,23,34,11,0,13,3.3652476638668105e-11,0.8234678506851196,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/0,23,34,11,1,4,0.4213239550590515,0.8109394907951355,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/0,23,34,11,2,5,0.6122183203697205,0.8809141516685486,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/0,23,34,11,3,11,0.6263111233711243,0.801335334777832,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/0,23,34,11,4,14,0.4786323010921478,0.9490804076194764,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/0,23,34,11,5,8,0.7321080565452576,0.961604654788971,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/0,23,34,11,6,7,0.2826893925666809,0.8846814036369324,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/0,23,34,11,7,1,0.7007992267608643,0.9264287352561952,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/0,23,34,11,8,2,0.8023688197135925,0.9427376985549928,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/0,23,34,11,9,9,0.6870598793029785,0.8948160409927368,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/0,23,35,12,0,2,4.8704786731468275e-11,0.9419034123420716,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/0,23,35,12,1,4,0.0624715536832809,0.8228360414505005,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/0,23,35,12,2,8,0.611983060836792,0.9560608863830566,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/0,23,35,12,3,9,0.4953012764453888,0.907559096813202,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/0,23,35,12,4,1,0.8150478601455688,0.916824996471405,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/0,23,35,12,5,7,0.469511866569519,0.8862311840057373,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/0,23,35,12,6,11,0.4410097002983093,0.8116726875305176,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/0,23,35,12,7,13,0.5454406142234802,0.786675214767456,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/0,23,35,12,8,14,0.5445988178253174,0.967770218849182,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/0,23,35,12,9,5,0.60306316614151,0.8793492317199707,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/0,23,36,13,0,7,6.092011617386817e-11,0.8444222807884216,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/0,23,36,13,1,14,0.2879312634468078,0.9547633528709412,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/0,23,36,13,2,5,0.4617767333984375,0.8281288146972656,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/0,23,36,13,3,9,0.672727644443512,0.8969172239303589,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/0,23,36,13,4,8,0.8046023845672607,0.9704071283340454,16,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/0,23,36,13,5,13,0.3121909201145172,0.7751621007919312,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/0,23,36,13,6,4,0.5696350336074829,0.7852846384048462,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/0,23,36,13,7,11,0.5849539041519165,0.8072084784507751,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/0,23,36,13,8,1,0.7062054872512817,0.9394220113754272,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/0,23,36,13,9,2,0.8189340233802795,0.9418491125106812,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/0,23,37,14,0,2,4.8704786731468275e-11,0.9402240514755248,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/0,23,37,14,1,7,2.486638152332521e-11,0.8765046000480652,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/0,23,37,14,2,4,0.1406008750200271,0.8376632928848267,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/0,23,37,14,3,14,0.4324671328067779,0.9635048508644104,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/0,23,37,14,4,8,0.670012891292572,0.9680939316749572,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/0,23,37,14,5,1,0.8412038683891296,0.9342872500419616,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/0,23,37,14,6,13,0.408941775560379,0.7553874254226685,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/0,23,37,14,7,5,0.6373471021652222,0.8893993496894836,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/0,23,37,14,8,9,0.6627540588378906,0.906285047531128,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/0,23,37,14,9,11,0.5769989490509033,0.8075146675109863,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/0,23,38,15,0,13,3.3652476638668105e-11,0.8010885119438171,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/0,23,38,15,1,14,0.3066555261611938,0.9478447437286376,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/0,23,38,15,2,2,0.7716057896614075,0.943276822566986,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/0,23,38,15,3,8,0.6749821901321411,0.9705936312675476,20,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/0,23,38,15,4,11,0.6139323115348816,0.8183292746543884,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/0,23,38,15,5,5,0.7053900957107544,0.8713486790657043,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/0,23,38,15,6,7,0.3053210079669952,0.8946101665496826,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/0,23,38,15,7,1,0.7139932513237,0.9210520386695862,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/0,23,38,15,8,9,0.7606174349784851,0.894292414188385,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/0,23,38,15,9,4,0.4700157344341278,0.7735838890075684,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/0,23,39,16,0,9,3.282703622820016e-11,0.8816527724266052,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/0,23,39,16,1,7,0.4638440012931824,0.8249362707138062,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/0,23,39,16,2,14,0.319755494594574,0.9585533142089844,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/0,23,39,16,3,11,0.289578765630722,0.8174513578414917,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/0,23,39,16,4,8,0.7886611819267273,0.9710171818733216,20,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/0,23,39,16,5,2,0.77204430103302,0.943276822566986,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/0,23,39,16,6,1,0.7394806146621704,0.9332848191261292,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/0,23,39,16,7,4,0.4846204221248626,0.8201757669448853,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
