subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
0,HipXRay/retrieved_2023-07-10/XRay/0,23,25,2,9,52,0.9179562330245972,0.9179562330245972,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,HipXRay/retrieved_2023-07-10/XRay/0,23,26,3,0,69,7.2383592175651046e-12,0.908685564994812,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,HipXRay/retrieved_2023-07-10/XRay/0,23,26,3,1,49,0.8607277274131775,0.913772702217102,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,HipXRay/retrieved_2023-07-10/XRay/0,23,26,3,2,19,0.8898448348045349,0.906506359577179,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,HipXRay/retrieved_2023-07-10/XRay/0,23,26,3,3,42,0.8976155519485474,0.914940595626831,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,HipXRay/retrieved_2023-07-10/XRay/0,23,26,3,4,47,0.8769640326499939,0.912876307964325,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,HipXRay/retrieved_2023-07-10/XRay/0,23,26,3,5,77,0.9224453568458556,0.9224453568458556,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,HipXRay/retrieved_2023-07-10/XRay/0,23,26,3,6,40,0.850812554359436,0.9041346311569214,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,HipXRay/retrieved_2023-07-10/XRay/0,23,26,3,7,44,0.931362807750702,0.931362807750702,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,HipXRay/retrieved_2023-07-10/XRay/0,23,26,3,8,60,0.7531002163887024,0.9179928302764891,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,HipXRay/retrieved_2023-07-10/XRay/0,23,26,3,9,52,0.9117746353149414,0.9117746353149414,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,HipXRay/retrieved_2023-07-10/XRay/0,23,27,4,0,42,6.868694849004875e-12,0.9159560799598694,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,HipXRay/retrieved_2023-07-10/XRay/0,23,27,4,1,47,0.8542144894599915,0.9124541878700256,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,HipXRay/retrieved_2023-07-10/XRay/0,23,27,4,2,60,0.7130258083343506,0.9059891700744628,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,HipXRay/retrieved_2023-07-10/XRay/0,23,27,4,3,19,0.8985268473625183,0.9001094698905945,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,HipXRay/retrieved_2023-07-10/XRay/0,23,27,4,4,49,0.9123423099517822,0.9123423099517822,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,HipXRay/retrieved_2023-07-10/XRay/0,23,27,4,5,40,0.8577529788017273,0.9046180844306946,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,HipXRay/retrieved_2023-07-10/XRay/0,23,27,4,6,69,0.8459754586219788,0.92141193151474,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,HipXRay/retrieved_2023-07-10/XRay/0,23,27,4,7,44,0.9255717396736144,0.9255717396736144,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,HipXRay/retrieved_2023-07-10/XRay/0,23,27,4,8,52,0.9086624383926392,0.9086624383926392,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,HipXRay/retrieved_2023-07-10/XRay/0,23,27,4,9,77,0.9416921138763428,0.9416921138763428,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,HipXRay/retrieved_2023-07-10/XRay/0,23,28,5,0,49,8.189959127546942e-12,0.9060603976249696,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,HipXRay/retrieved_2023-07-10/XRay/0,23,28,5,1,19,0.8934425711631775,0.9026345610618592,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,HipXRay/retrieved_2023-07-10/XRay/0,23,28,5,2,44,0.8875924944877625,0.9211942553520204,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,HipXRay/retrieved_2023-07-10/XRay/0,23,28,5,3,52,0.907512664794922,0.907512664794922,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,HipXRay/retrieved_2023-07-10/XRay/0,23,28,5,4,60,0.7683404088020325,0.9341114163398744,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,HipXRay/retrieved_2023-07-10/XRay/0,23,28,5,5,40,0.8954134583473206,0.9107877612113952,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,HipXRay/retrieved_2023-07-10/XRay/0,23,28,5,6,77,0.9476861357688904,0.9476861357688904,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,HipXRay/retrieved_2023-07-10/XRay/0,23,28,5,7,69,0.831840991973877,0.9159242510795592,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,HipXRay/retrieved_2023-07-10/XRay/0,23,28,5,8,47,0.9003354907035828,0.9003354907035828,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,HipXRay/retrieved_2023-07-10/XRay/0,23,28,5,9,42,0.8946931958198547,0.9177950024604796,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,HipXRay/retrieved_2023-07-10/XRay/0,23,29,6,0,44,9.616561887082486e-12,0.9032594561576844,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,HipXRay/retrieved_2023-07-10/XRay/0,23,29,6,1,42,0.5369890928268433,0.9143014550209044,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,HipXRay/retrieved_2023-07-10/XRay/0,23,29,6,2,77,0.9270148873329164,0.9270148873329164,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,HipXRay/retrieved_2023-07-10/XRay/0,23,29,6,3,40,0.8857868313789368,0.9033613204956056,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,HipXRay/retrieved_2023-07-10/XRay/0,23,29,6,4,47,0.8908954858779907,0.907331109046936,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,HipXRay/retrieved_2023-07-10/XRay/0,23,29,6,5,19,0.9016075134277344,0.9016075134277344,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,HipXRay/retrieved_2023-07-10/XRay/0,23,29,6,6,49,0.9219716191291808,0.9219716191291808,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,HipXRay/retrieved_2023-07-10/XRay/0,23,29,6,7,69,0.8498144745826721,0.911155641078949,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,HipXRay/retrieved_2023-07-10/XRay/0,23,29,6,8,52,0.9099682569503784,0.9099682569503784,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,HipXRay/retrieved_2023-07-10/XRay/0,23,29,6,9,60,0.7688689827919006,0.9137959480285645,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,HipXRay/retrieved_2023-07-10/XRay/0,23,30,7,0,77,7.301191769226723e-12,0.9355214238166808,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,HipXRay/retrieved_2023-07-10/XRay/0,23,30,7,1,40,0.8428269624710083,0.911529004573822,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,HipXRay/retrieved_2023-07-10/XRay/0,23,30,7,2,19,0.8131049871444702,0.9065598845481871,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,HipXRay/retrieved_2023-07-10/XRay/0,23,30,7,3,44,0.9156000018119812,0.9156000018119812,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,HipXRay/retrieved_2023-07-10/XRay/0,23,30,7,4,60,0.7633931040763855,0.9305978417396544,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,HipXRay/retrieved_2023-07-10/XRay/0,23,30,7,5,47,0.8632164597511292,0.91694974899292,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,HipXRay/retrieved_2023-07-10/XRay/0,23,30,7,6,42,0.8686495423316956,0.9162476658821106,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,HipXRay/retrieved_2023-07-10/XRay/0,23,30,7,7,49,0.9177418947219848,0.9177418947219848,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,HipXRay/retrieved_2023-07-10/XRay/0,23,30,7,8,52,0.9002500772476196,0.9002500772476196,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,HipXRay/retrieved_2023-07-10/XRay/0,23,30,7,9,69,0.8968459963798523,0.9163665175437928,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,HipXRay/retrieved_2023-07-10/XRay/0,23,31,8,0,77,7.301191769226723e-12,0.91819167137146,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,HipXRay/retrieved_2023-07-10/XRay/0,23,31,8,1,49,0.8574515581130981,0.9168667197227478,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,HipXRay/retrieved_2023-07-10/XRay/0,23,31,8,2,52,0.9047310948371888,0.9047310948371888,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,HipXRay/retrieved_2023-07-10/XRay/0,23,31,8,3,60,0.7987421154975891,0.902743935585022,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,HipXRay/retrieved_2023-07-10/XRay/0,23,31,8,4,69,0.8147448897361755,0.9106836318969728,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,HipXRay/retrieved_2023-07-10/XRay/0,23,31,8,5,40,0.8520004749298096,0.9009742140769958,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,HipXRay/retrieved_2023-07-10/XRay/0,23,31,8,6,19,0.8786705136299133,0.9088031053543092,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,HipXRay/retrieved_2023-07-10/XRay/0,23,31,8,7,47,0.8695672154426575,0.902190327644348,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,HipXRay/retrieved_2023-07-10/XRay/0,23,31,8,8,44,0.9078574180603028,0.9078574180603028,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,HipXRay/retrieved_2023-07-10/XRay/0,23,31,8,9,42,0.8815353512763977,0.9134674072265624,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,HipXRay/retrieved_2023-07-10/XRay/0,23,32,9,0,19,7.268526926174079e-12,0.9152756929397584,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,HipXRay/retrieved_2023-07-10/XRay/0,23,32,9,1,60,0.7149732708930969,0.9281986951828004,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,HipXRay/retrieved_2023-07-10/XRay/0,23,32,9,2,77,0.9399099349975586,0.9399099349975586,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,HipXRay/retrieved_2023-07-10/XRay/0,23,32,9,3,47,0.9058439135551452,0.9058439135551452,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,HipXRay/retrieved_2023-07-10/XRay/0,23,32,9,4,52,0.92110413312912,0.92110413312912,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,HipXRay/retrieved_2023-07-10/XRay/0,23,32,9,5,49,0.9267578125,0.9267578125,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,HipXRay/retrieved_2023-07-10/XRay/0,23,32,9,6,40,0.834735095500946,0.9259531497955322,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,HipXRay/retrieved_2023-07-10/XRay/0,23,32,9,7,69,0.8770735859870911,0.9153080582618712,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,HipXRay/retrieved_2023-07-10/XRay/0,23,32,9,8,42,0.8824820518493652,0.9253352284431458,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,HipXRay/retrieved_2023-07-10/XRay/0,23,32,9,9,44,0.9283500909805298,0.9283500909805298,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,HipXRay/retrieved_2023-07-10/XRay/0,23,33,10,0,47,5.8396872407162626e-12,0.931778073310852,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,HipXRay/retrieved_2023-07-10/XRay/0,23,33,10,1,40,0.7449222803115845,0.9018989205360411,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,HipXRay/retrieved_2023-07-10/XRay/0,23,33,10,2,42,0.9057290554046632,0.9057290554046632,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,HipXRay/retrieved_2023-07-10/XRay/0,23,33,10,3,60,0.7797518372535706,0.9377966523170472,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,HipXRay/retrieved_2023-07-10/XRay/0,23,33,10,4,52,0.8969285488128662,0.9125784039497375,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,HipXRay/retrieved_2023-07-10/XRay/0,23,33,10,5,44,0.9102054834365844,0.9102054834365844,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,HipXRay/retrieved_2023-07-10/XRay/0,23,33,10,6,19,0.9157274961471558,0.9157274961471558,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,HipXRay/retrieved_2023-07-10/XRay/0,23,33,10,7,49,0.9432902336120604,0.9432902336120604,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,HipXRay/retrieved_2023-07-10/XRay/0,23,33,10,8,69,0.8938857913017273,0.9190351963043212,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,HipXRay/retrieved_2023-07-10/XRay/0,23,33,10,9,77,0.9547037482261658,0.9547037482261658,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,HipXRay/retrieved_2023-07-10/XRay/0,23,34,11,0,19,7.268526926174079e-12,0.9068870544433594,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,HipXRay/retrieved_2023-07-10/XRay/0,23,34,11,1,49,0.919963002204895,0.919963002204895,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,HipXRay/retrieved_2023-07-10/XRay/0,23,34,11,2,42,0.8847715258598328,0.9177707433700562,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,HipXRay/retrieved_2023-07-10/XRay/0,23,34,11,3,69,0.8360838294029236,0.9065794348716736,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,HipXRay/retrieved_2023-07-10/XRay/0,23,34,11,4,47,0.8899701237678528,0.9145736694335938,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,HipXRay/retrieved_2023-07-10/XRay/0,23,34,11,5,60,0.7409219145774841,0.9373194575309752,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,HipXRay/retrieved_2023-07-10/XRay/0,23,34,11,6,77,0.9350330233573914,0.9350330233573914,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,HipXRay/retrieved_2023-07-10/XRay/0,23,34,11,7,44,0.876187801361084,0.9287785291671752,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,HipXRay/retrieved_2023-07-10/XRay/0,23,34,11,8,40,0.8965782523155212,0.908997654914856,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,HipXRay/retrieved_2023-07-10/XRay/0,23,34,11,9,52,0.9240054488182068,0.9240054488182068,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,HipXRay/retrieved_2023-07-10/XRay/0,23,35,12,0,40,9.098186613820667e-12,0.9076502323150636,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,HipXRay/retrieved_2023-07-10/XRay/0,23,35,12,1,49,0.7710912227630615,0.909260094165802,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,HipXRay/retrieved_2023-07-10/XRay/0,23,35,12,2,60,0.7881785035133362,0.9385640621185304,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,HipXRay/retrieved_2023-07-10/XRay/0,23,35,12,3,52,0.9285219311714172,0.9285219311714172,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,HipXRay/retrieved_2023-07-10/XRay/0,23,35,12,4,44,0.9203529357910156,0.9203529357910156,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,HipXRay/retrieved_2023-07-10/XRay/0,23,35,12,5,77,0.951569437980652,0.951569437980652,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,HipXRay/retrieved_2023-07-10/XRay/0,23,35,12,6,69,0.805038332939148,0.9228432178497314,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,HipXRay/retrieved_2023-07-10/XRay/0,23,35,12,7,19,0.904265820980072,0.904265820980072,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,HipXRay/retrieved_2023-07-10/XRay/0,23,35,12,8,47,0.9301045536994934,0.9301045536994934,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,HipXRay/retrieved_2023-07-10/XRay/0,23,35,12,9,42,0.908501386642456,0.908501386642456,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,HipXRay/retrieved_2023-07-10/XRay/0,23,36,13,0,77,7.301191769226723e-12,0.9315873980522156,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,HipXRay/retrieved_2023-07-10/XRay/0,23,36,13,1,47,0.8364617824554443,0.9106563329696656,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,HipXRay/retrieved_2023-07-10/XRay/0,23,36,13,2,42,0.857670783996582,0.9011597037315368,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,HipXRay/retrieved_2023-07-10/XRay/0,23,36,13,3,52,0.8630025386810303,0.9198365211486816,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,HipXRay/retrieved_2023-07-10/XRay/0,23,36,13,4,60,0.7452635765075684,0.90903902053833,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,HipXRay/retrieved_2023-07-10/XRay/0,23,36,13,5,19,0.9123855829238892,0.9123855829238892,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,HipXRay/retrieved_2023-07-10/XRay/0,23,36,13,6,49,0.9389312863349916,0.9389312863349916,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,HipXRay/retrieved_2023-07-10/XRay/0,23,36,13,7,69,0.8977929949760437,0.9017817974090576,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,HipXRay/retrieved_2023-07-10/XRay/0,23,36,13,8,44,0.8848512768745422,0.9151344299316406,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,HipXRay/retrieved_2023-07-10/XRay/0,23,36,13,9,40,0.8792657256126404,0.9059008359909058,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,HipXRay/retrieved_2023-07-10/XRay/0,23,37,14,0,40,9.098186613820667e-12,0.9043641686439514,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,HipXRay/retrieved_2023-07-10/XRay/0,23,37,14,1,77,0.9303401708602904,0.9303401708602904,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,HipXRay/retrieved_2023-07-10/XRay/0,23,37,14,2,49,0.9119910597801208,0.9119910597801208,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,HipXRay/retrieved_2023-07-10/XRay/0,23,37,14,3,47,0.8731006979942322,0.9249312877655028,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,HipXRay/retrieved_2023-07-10/XRay/0,23,37,14,4,60,0.7704254984855652,0.921393632888794,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,HipXRay/retrieved_2023-07-10/XRay/0,23,37,14,5,44,0.8989455699920654,0.9130725860595704,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,HipXRay/retrieved_2023-07-10/XRay/0,23,37,14,6,19,0.8961471319198608,0.9225987792015076,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,HipXRay/retrieved_2023-07-10/XRay/0,23,37,14,7,42,0.8857212662696838,0.9334911108016968,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,HipXRay/retrieved_2023-07-10/XRay/0,23,37,14,8,52,0.919681966304779,0.919681966304779,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,HipXRay/retrieved_2023-07-10/XRay/0,23,37,14,9,69,0.866712212562561,0.9081364274024964,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,HipXRay/retrieved_2023-07-10/XRay/0,23,38,15,0,19,7.268526926174079e-12,0.907604992389679,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,HipXRay/retrieved_2023-07-10/XRay/0,23,38,15,1,47,0.880420446395874,0.9189356565475464,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
