subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
2,SCR/fold1/XRay/0,2023,2113,90,1,70,0.9681336879730223,0.9681336879730223,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,SCR/fold1/XRay/0,2023,2113,90,2,14,0.9564473032951356,0.9564473032951356,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,SCR/fold1/XRay/0,2023,2113,90,3,3,0.9472435116767884,0.9472435116767884,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,SCR/fold1/XRay/0,2023,2113,90,4,15,0.9818594455718994,0.9818594455718994,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,SCR/fold1/XRay/0,2023,2113,90,5,9,0.9599886536598206,0.9599886536598206,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,SCR/fold1/XRay/0,2023,2113,90,6,17,0.9786267280578612,0.9786267280578612,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,SCR/fold1/XRay/0,2023,2113,90,7,55,0.969670832157135,0.969670832157135,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,SCR/fold1/XRay/0,2023,2113,90,8,45,0.9707233309745787,0.9707233309745787,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,SCR/fold1/XRay/0,2023,2113,90,9,54,0.9696123003959656,0.9696123003959656,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,SCR/fold1/XRay/0,2023,2114,91,0,17,4.097560398624856e-12,0.945545494556427,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,SCR/fold1/XRay/0,2023,2114,91,1,45,0.9611790776252748,0.9611790776252748,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,SCR/fold1/XRay/0,2023,2114,91,2,55,0.9665758609771729,0.9665758609771729,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,SCR/fold1/XRay/0,2023,2114,91,3,14,0.9523900151252748,0.9523900151252748,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,SCR/fold1/XRay/0,2023,2114,91,4,15,0.9781355261802672,0.9781355261802672,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,SCR/fold1/XRay/0,2023,2114,91,5,70,0.938976526260376,0.938976526260376,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,SCR/fold1/XRay/0,2023,2114,91,6,3,0.9446714520454408,0.9446714520454408,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,SCR/fold1/XRay/0,2023,2114,91,7,54,0.9665861129760742,0.9665861129760742,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,SCR/fold1/XRay/0,2023,2114,91,8,1,0.980189561843872,0.980189561843872,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,SCR/fold1/XRay/0,2023,2114,91,9,9,0.9623907208442688,0.9623907208442688,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,SCR/fold1/XRay/0,2023,2115,92,0,15,3.6096069709612433e-12,0.9247840046882628,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,SCR/fold1/XRay/0,2023,2115,92,1,45,0.9687760472297668,0.9687760472297668,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,SCR/fold1/XRay/0,2023,2115,92,2,54,0.9575735330581664,0.9575735330581664,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,SCR/fold1/XRay/0,2023,2115,92,3,14,0.9600768089294434,0.9600768089294434,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,SCR/fold1/XRay/0,2023,2115,92,4,17,0.980890154838562,0.980890154838562,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,SCR/fold1/XRay/0,2023,2115,92,5,55,0.9692925810813904,0.9692925810813904,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,SCR/fold1/XRay/0,2023,2115,92,6,9,0.9633684158325196,0.9633684158325196,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,SCR/fold1/XRay/0,2023,2115,92,7,1,0.9789329171180724,0.9789329171180724,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,SCR/fold1/XRay/0,2023,2115,92,8,3,0.9502267837524414,0.9502267837524414,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,SCR/fold1/XRay/0,2023,2115,92,9,70,0.9584091305732728,0.9584091305732728,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,SCR/fold1/XRay/0,2023,2116,93,0,15,3.6096069709612433e-12,0.9247840046882628,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,SCR/fold1/XRay/0,2023,2116,93,1,70,0.9428544044494628,0.9428544044494628,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,SCR/fold1/XRay/0,2023,2116,93,2,9,0.9550960063934326,0.9550960063934326,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,SCR/fold1/XRay/0,2023,2116,93,3,14,0.9540367722511292,0.9540367722511292,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,SCR/fold1/XRay/0,2023,2116,93,4,1,0.9816426038742064,0.9816426038742064,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,SCR/fold1/XRay/0,2023,2116,93,5,3,0.951265275478363,0.951265275478363,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,SCR/fold1/XRay/0,2023,2116,93,6,17,0.9786267280578612,0.9786267280578612,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,SCR/fold1/XRay/0,2023,2116,93,7,54,0.9721326231956482,0.9721326231956482,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,SCR/fold1/XRay/0,2023,2116,93,8,45,0.9760956168174744,0.9760956168174744,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,SCR/fold1/XRay/0,2023,2116,93,9,55,0.9693614840507508,0.9693614840507508,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,SCR/fold1/XRay/0,2023,2117,94,0,45,3.513659415504966e-12,0.9603991508483888,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,SCR/fold1/XRay/0,2023,2117,94,1,55,0.9485196471214294,0.9485196471214294,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,SCR/fold1/XRay/0,2023,2117,94,2,54,0.9558115005493164,0.9558115005493164,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,SCR/fold1/XRay/0,2023,2117,94,3,1,0.9785457849502563,0.9785457849502563,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,SCR/fold1/XRay/0,2023,2117,94,4,3,0.9430229663848876,0.9430229663848876,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,SCR/fold1/XRay/0,2023,2117,94,5,70,0.9600546956062316,0.9600546956062316,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,SCR/fold1/XRay/0,2023,2117,94,6,14,0.9543991088867188,0.9543991088867188,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,SCR/fold1/XRay/0,2023,2117,94,7,9,0.9632123708724976,0.9632123708724976,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,SCR/fold1/XRay/0,2023,2117,94,8,17,0.9809371829032898,0.9809371829032898,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,SCR/fold1/XRay/0,2023,2117,94,9,15,0.9825214743614196,0.9825214743614196,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,SCR/fold1/XRay/0,2023,2118,95,0,45,3.513659415504966e-12,0.9603991508483888,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,SCR/fold1/XRay/0,2023,2118,95,1,55,0.9485196471214294,0.9485196471214294,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,SCR/fold1/XRay/0,2023,2118,95,2,1,0.9767260551452636,0.9767260551452636,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,SCR/fold1/XRay/0,2023,2118,95,3,3,0.9455479979515076,0.9455479979515076,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,SCR/fold1/XRay/0,2023,2118,95,4,17,0.9803171753883362,0.9803171753883362,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,SCR/fold1/XRay/0,2023,2118,95,5,15,0.9827180504798888,0.9827180504798888,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,SCR/fold1/XRay/0,2023,2118,95,6,14,0.9567421078681946,0.9567421078681946,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,SCR/fold1/XRay/0,2023,2118,95,7,70,0.9527485966682434,0.9527485966682434,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,SCR/fold1/XRay/0,2023,2118,95,8,54,0.967882513999939,0.967882513999939,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,SCR/fold1/XRay/0,2023,2118,95,9,9,0.9623907208442688,0.9623907208442688,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,SCR/fold1/XRay/0,2023,2119,96,0,1,3.877979101035711e-12,0.9470512866973876,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,SCR/fold1/XRay/0,2023,2119,96,1,55,0.9638343453407288,0.9638343453407288,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,SCR/fold1/XRay/0,2023,2119,96,2,14,0.954438090324402,0.954438090324402,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,SCR/fold1/XRay/0,2023,2119,96,3,54,0.9703980684280396,0.9703980684280396,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,SCR/fold1/XRay/0,2023,2119,96,4,45,0.9668440222740172,0.9668440222740172,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,SCR/fold1/XRay/0,2023,2119,96,5,17,0.9802460670471193,0.9802460670471193,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,SCR/fold1/XRay/0,2023,2119,96,6,9,0.9612231850624084,0.9612231850624084,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,SCR/fold1/XRay/0,2023,2119,96,7,70,0.9563981294631958,0.9563981294631958,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,SCR/fold1/XRay/0,2023,2119,96,8,15,0.982918620109558,0.982918620109558,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,SCR/fold1/XRay/0,2023,2119,96,9,3,0.951240599155426,0.951240599155426,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,SCR/fold1/XRay/0,2023,2120,97,0,15,3.6096069709612433e-12,0.9247840046882628,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,SCR/fold1/XRay/0,2023,2120,97,1,9,0.9585812091827391,0.9585812091827391,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,SCR/fold1/XRay/0,2023,2120,97,2,55,0.9580116868019104,0.9580116868019104,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,SCR/fold1/XRay/0,2023,2120,97,3,3,0.9285969138145448,0.9285969138145448,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,SCR/fold1/XRay/0,2023,2120,97,4,17,0.9771397113800048,0.9771397113800048,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,SCR/fold1/XRay/0,2023,2120,97,5,54,0.9681394100189208,0.9681394100189208,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,SCR/fold1/XRay/0,2023,2120,97,6,45,0.9681194424629213,0.9681194424629213,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,SCR/fold1/XRay/0,2023,2120,97,7,1,0.9770865440368652,0.9770865440368652,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,SCR/fold1/XRay/0,2023,2120,97,8,14,0.9561426639556884,0.9561426639556884,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,SCR/fold1/XRay/0,2023,2120,97,9,70,0.9584091305732728,0.9584091305732728,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,SCR/fold1/XRay/0,2023,2121,98,0,55,5.312514317346029e-12,0.9284378290176392,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,SCR/fold1/XRay/0,2023,2121,98,1,70,0.9294297695159912,0.9294297695159912,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,SCR/fold1/XRay/0,2023,2121,98,2,1,0.979424774646759,0.979424774646759,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,SCR/fold1/XRay/0,2023,2121,98,3,17,0.975071132183075,0.975071132183075,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,SCR/fold1/XRay/0,2023,2121,98,4,14,0.958762228488922,0.958762228488922,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,SCR/fold1/XRay/0,2023,2121,98,5,3,0.9484509229660034,0.9484509229660034,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,SCR/fold1/XRay/0,2023,2121,98,6,54,0.9711422920227052,0.9711422920227052,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,SCR/fold1/XRay/0,2023,2121,98,7,15,0.981807291507721,0.981807291507721,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,SCR/fold1/XRay/0,2023,2121,98,8,9,0.9630547165870668,0.9630547165870668,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,SCR/fold1/XRay/0,2023,2121,98,9,45,0.972519040107727,0.972519040107727,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,SCR/fold1/XRay/0,2023,2122,99,0,70,3.586727269355716e-12,0.9248616099357604,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,SCR/fold1/XRay/0,2023,2122,99,1,45,0.9630689024925232,0.9630689024925232,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,SCR/fold1/XRay/0,2023,2122,99,2,17,0.9794625639915466,0.9794625639915466,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,SCR/fold1/XRay/0,2023,2122,99,3,54,0.9612829089164734,0.9612829089164734,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,SCR/fold1/XRay/0,2023,2122,99,4,55,0.9722048044204712,0.9722048044204712,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,SCR/fold1/XRay/0,2023,2122,99,5,15,0.9815094470977784,0.9815094470977784,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,SCR/fold1/XRay/0,2023,2122,99,6,14,0.9624181985855104,0.9624181985855104,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,SCR/fold1/XRay/0,2023,2122,99,7,1,0.9809170365333556,0.9809170365333556,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,SCR/fold1/XRay/0,2023,2122,99,8,9,0.962056577205658,0.962056577205658,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,SCR/fold1/XRay/0,2023,2122,99,9,3,0.951240599155426,0.951240599155426,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,SCR/fold1/XRay/0,3023,3023,0,0,73,5.326072916034264e-12,0.9304229617118835,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,SCR/fold1/XRay/0,3023,3023,0,1,5,0.7075624465942383,0.9561783671379088,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,SCR/fold1/XRay/0,3023,3023,0,2,21,0.9464974403381348,0.9464974403381348,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,SCR/fold1/XRay/0,3023,3023,0,3,42,0.9761374592781068,0.9761374592781068,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,SCR/fold1/XRay/0,3023,3023,0,4,6,0.9714706540107728,0.9714706540107728,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,SCR/fold1/XRay/0,3023,3023,0,5,10,0.9792281985282898,0.9792281985282898,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,SCR/fold1/XRay/0,3023,3023,0,6,66,0.9502274990081788,0.9502274990081788,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,SCR/fold1/XRay/0,3023,3023,0,7,47,0.9663252830505372,0.9663252830505372,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,SCR/fold1/XRay/0,3023,3023,0,8,38,0.9688640832901,0.9688640832901,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,SCR/fold1/XRay/0,3023,3023,0,9,57,0.9678923487663268,0.9678923487663268,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,SCR/fold1/XRay/0,3023,3024,1,0,42,3.358645609893851e-12,0.9424924850463868,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,SCR/fold1/XRay/0,3023,3024,1,1,21,0.9410887956619264,0.9410887956619264,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,SCR/fold1/XRay/0,3023,3024,1,2,10,0.9597366452217102,0.9597366452217102,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,SCR/fold1/XRay/0,3023,3024,1,3,38,0.9673435091972352,0.9673435091972352,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,SCR/fold1/XRay/0,3023,3024,1,4,66,0.943009912967682,0.943009912967682,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,SCR/fold1/XRay/0,3023,3024,1,5,47,0.9733591675758362,0.9733591675758362,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,SCR/fold1/XRay/0,3023,3024,1,6,57,0.9710890650749208,0.9710890650749208,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,SCR/fold1/XRay/0,3023,3024,1,7,5,0.9766958355903624,0.9766958355903624,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,SCR/fold1/XRay/0,3023,3024,1,8,6,0.9706984162330629,0.9706984162330629,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,SCR/fold1/XRay/0,3023,3024,1,9,73,0.9571309685707092,0.9571309685707092,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,SCR/fold1/XRay/0,3023,3025,2,0,47,4.395367316639698e-12,0.9135587215423584,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,SCR/fold1/XRay/0,3023,3025,2,1,66,0.9285224676132202,0.9285224676132202,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,SCR/fold1/XRay/0,3023,3025,2,2,42,0.9091864228248596,0.9091864228248596,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,SCR/fold1/XRay/0,3023,3025,2,3,6,0.9622614979743958,0.9622614979743958,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,SCR/fold1/XRay/0,3023,3025,2,4,21,0.9690666198730468,0.9690666198730468,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,SCR/fold1/XRay/0,3023,3025,2,5,38,0.9722250699996948,0.9722250699996948,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,SCR/fold1/XRay/0,3023,3025,2,6,5,0.9763293266296388,0.9763293266296388,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,SCR/fold1/XRay/0,3023,3025,2,7,73,0.9533488750457764,0.9533488750457764,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,SCR/fold1/XRay/0,3023,3025,2,8,10,0.975994884967804,0.975994884967804,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,SCR/fold1/XRay/0,3023,3025,2,9,57,0.9678923487663268,0.9678923487663268,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,SCR/fold1/XRay/0,3023,3026,3,0,10,4.342198909462747e-12,0.9351417422294616,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,SCR/fold1/XRay/0,3023,3026,3,1,42,0.9445435404777528,0.9445435404777528,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,SCR/fold1/XRay/0,3023,3026,3,2,73,0.957115352153778,0.957115352153778,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,SCR/fold1/XRay/0,3023,3026,3,3,6,0.967241644859314,0.967241644859314,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,SCR/fold1/XRay/0,3023,3026,3,4,57,0.9574483036994934,0.9574483036994934,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,SCR/fold1/XRay/0,3023,3026,3,5,47,0.970754861831665,0.970754861831665,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,SCR/fold1/XRay/0,3023,3026,3,6,38,0.9680696129798888,0.9680696129798888,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,SCR/fold1/XRay/0,3023,3026,3,7,21,0.9674572348594666,0.9674572348594666,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,SCR/fold1/XRay/0,3023,3026,3,8,5,0.9766921401023864,0.9766921401023864,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,SCR/fold1/XRay/0,3023,3026,3,9,66,0.9585050940513612,0.9585050940513612,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,SCR/fold1/XRay/0,3023,3027,4,0,21,4.499314115724573e-12,0.9160957932472228,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,SCR/fold1/XRay/0,3023,3027,4,1,66,0.8991038203239441,0.9501298069953918,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,SCR/fold1/XRay/0,3023,3027,4,2,5,0.974729061126709,0.974729061126709,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,SCR/fold1/XRay/0,3023,3027,4,3,10,0.9738658666610718,0.9738658666610718,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,SCR/fold1/XRay/0,3023,3027,4,4,38,0.9667593836784364,0.9667593836784364,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,SCR/fold1/XRay/0,3023,3027,4,5,73,0.9469777345657348,0.9469777345657348,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,SCR/fold1/XRay/0,3023,3027,4,6,57,0.9545520544052124,0.9545520544052124,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,SCR/fold1/XRay/0,3023,3027,4,7,42,0.9789303541183472,0.9789303541183472,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,SCR/fold1/XRay/0,3023,3027,4,8,47,0.9703696966171264,0.9703696966171264,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,SCR/fold1/XRay/0,3023,3027,4,9,6,0.9712658524513244,0.9712658524513244,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,SCR/fold1/XRay/0,3023,3028,5,0,42,3.358645609893851e-12,0.964686155319214,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,SCR/fold1/XRay/0,3023,3028,5,1,73,0.9496184587478638,0.9496184587478638,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,SCR/fold1/XRay/0,3023,3028,5,2,10,0.9617888331413268,0.9617888331413268,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,SCR/fold1/XRay/0,3023,3028,5,3,5,0.9744439125061036,0.9744439125061036,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,SCR/fold1/XRay/0,3023,3028,5,4,6,0.971172332763672,0.971172332763672,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,SCR/fold1/XRay/0,3023,3028,5,5,57,0.9594510197639464,0.9594510197639464,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,SCR/fold1/XRay/0,3023,3028,5,6,47,0.9687222242355348,0.9687222242355348,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,SCR/fold1/XRay/0,3023,3028,5,7,21,0.9688630700111388,0.9688630700111388,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,SCR/fold1/XRay/0,3023,3028,5,8,38,0.970523715019226,0.970523715019226,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,SCR/fold1/XRay/0,3023,3028,5,9,66,0.9585050940513612,0.9585050940513612,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,SCR/fold1/XRay/0,3023,3029,6,0,47,4.395367316639698e-12,0.9135587215423584,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,SCR/fold1/XRay/0,3023,3029,6,1,66,0.9285224676132202,0.9285224676132202,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,SCR/fold1/XRay/0,3023,3029,6,2,6,0.9584881067276,0.9584881067276,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,SCR/fold1/XRay/0,3023,3029,6,3,57,0.9690085649490356,0.9690085649490356,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
