subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
1,T1mix/COBRE/T1/0,1023,1093,70,7,60,0.8630844950675964,0.9382544755935668,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,T1mix/COBRE/T1/0,1023,1093,70,8,70,0.8612741231918335,0.9197030067443848,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,T1mix/COBRE/T1/0,1023,1093,70,9,67,0.7542895674705505,0.9005736708641052,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,T1mix/COBRE/T1/0,1023,1094,71,0,13,9.132693906677147e-11,0.9383734464645386,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,T1mix/COBRE/T1/0,1023,1094,71,1,67,0.7918739914894104,0.8879931569099426,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,T1mix/COBRE/T1/0,1023,1094,71,2,60,0.8203374743461609,0.923473596572876,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,T1mix/COBRE/T1/0,1023,1094,71,3,20,0.8354799747467041,0.9440630078315736,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,T1mix/COBRE/T1/0,1023,1094,71,4,16,0.8939279317855835,0.953332781791687,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,T1mix/COBRE/T1/0,1023,1094,71,5,8,0.8650680184364319,0.9361464977264404,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,T1mix/COBRE/T1/0,1023,1094,71,6,32,0.6449220180511475,0.7777434587478638,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,T1mix/COBRE/T1/0,1023,1094,71,7,55,0.892400860786438,0.9387381076812744,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,T1mix/COBRE/T1/0,1023,1094,71,8,18,0.8984739184379578,0.9542498588562012,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,T1mix/COBRE/T1/0,1023,1094,71,9,70,0.8722519874572754,0.915984869003296,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,T1mix/COBRE/T1/0,1023,1095,72,0,20,8.033623072334349e-11,0.9400054216384888,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,T1mix/COBRE/T1/0,1023,1095,72,1,32,0.5814841389656067,0.7798947691917419,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,T1mix/COBRE/T1/0,1023,1095,72,2,60,0.843425452709198,0.9154067635536194,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,T1mix/COBRE/T1/0,1023,1095,72,3,13,0.823455274105072,0.9373590350151062,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,T1mix/COBRE/T1/0,1023,1095,72,4,55,0.8635624647140503,0.9446467161178588,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,T1mix/COBRE/T1/0,1023,1095,72,5,70,0.8521342277526855,0.924213707447052,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,T1mix/COBRE/T1/0,1023,1095,72,6,67,0.7364773154258728,0.8769160509109497,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,T1mix/COBRE/T1/0,1023,1095,72,7,18,0.8928340077400208,0.9644978642463684,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,T1mix/COBRE/T1/0,1023,1095,72,8,8,0.8563121557235718,0.941369891166687,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,T1mix/COBRE/T1/0,1023,1095,72,9,16,0.8915281891822815,0.9520044922828674,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,T1mix/COBRE/T1/0,1023,1096,73,0,18,7.157976988914072e-11,0.9548386335372924,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,T1mix/COBRE/T1/0,1023,1096,73,1,13,0.8822351098060608,0.9541922211647034,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,T1mix/COBRE/T1/0,1023,1096,73,2,60,0.8827182054519653,0.9301592111587524,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,T1mix/COBRE/T1/0,1023,1096,73,3,70,0.8645315170288086,0.9139273166656494,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,T1mix/COBRE/T1/0,1023,1096,73,4,16,0.8931455612182617,0.9501378536224364,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,T1mix/COBRE/T1/0,1023,1096,73,5,20,0.831793487071991,0.9367704391479492,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,T1mix/COBRE/T1/0,1023,1096,73,6,32,0.6200942993164062,0.761786937713623,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,T1mix/COBRE/T1/0,1023,1096,73,7,55,0.8892355561256409,0.9462935924530028,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,T1mix/COBRE/T1/0,1023,1096,73,8,67,0.7558753490447998,0.8966262340545654,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,T1mix/COBRE/T1/0,1023,1096,73,9,8,0.8546563386917114,0.939014971256256,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,T1mix/COBRE/T1/0,1023,1097,74,0,32,1.2844310337545295e-10,0.767611563205719,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,T1mix/COBRE/T1/0,1023,1097,74,1,20,0.8131090998649597,0.9334546327590942,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,T1mix/COBRE/T1/0,1023,1097,74,2,70,0.7867851257324219,0.9183361530303956,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,T1mix/COBRE/T1/0,1023,1097,74,3,55,0.9024385809898376,0.9462847709655762,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,T1mix/COBRE/T1/0,1023,1097,74,4,8,0.8524106740951538,0.9468573331832886,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,T1mix/COBRE/T1/0,1023,1097,74,5,13,0.8720263838768005,0.9414330124855042,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,T1mix/COBRE/T1/0,1023,1097,74,6,18,0.899680495262146,0.9644978642463684,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,T1mix/COBRE/T1/0,1023,1097,74,7,16,0.8860669732093811,0.949663519859314,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,T1mix/COBRE/T1/0,1023,1097,74,8,67,0.7678883671760559,0.8877220153808594,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,T1mix/COBRE/T1/0,1023,1097,74,9,60,0.8500275611877441,0.9321346282958984,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,T1mix/COBRE/T1/0,1023,1098,75,0,18,7.157976988914072e-11,0.9547088742256165,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,T1mix/COBRE/T1/0,1023,1098,75,1,67,0.7400949597358704,0.8790185451507568,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,T1mix/COBRE/T1/0,1023,1098,75,2,60,0.7145707607269287,0.917128562927246,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,T1mix/COBRE/T1/0,1023,1098,75,3,70,0.8415948152542114,0.9203780889511108,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,T1mix/COBRE/T1/0,1023,1098,75,4,20,0.8291354179382324,0.9454131126403807,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,T1mix/COBRE/T1/0,1023,1098,75,5,8,0.8775716423988342,0.9333521127700806,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,T1mix/COBRE/T1/0,1023,1098,75,6,32,0.656733512878418,0.8025658130645752,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,T1mix/COBRE/T1/0,1023,1098,75,7,13,0.8801824450492859,0.9474543333053588,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,T1mix/COBRE/T1/0,1023,1098,75,8,16,0.8927804231643677,0.9520044922828674,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,T1mix/COBRE/T1/0,1023,1098,75,9,55,0.8892355561256409,0.9422929883003236,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,T1mix/COBRE/T1/0,1023,1099,76,0,13,9.132693906677147e-11,0.934126615524292,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,T1mix/COBRE/T1/0,1023,1099,76,1,55,0.84674471616745,0.9313926100730896,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,T1mix/COBRE/T1/0,1023,1099,76,2,20,0.8298812508583069,0.935398817062378,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,T1mix/COBRE/T1/0,1023,1099,76,3,8,0.8776737451553345,0.940745770931244,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,T1mix/COBRE/T1/0,1023,1099,76,4,67,0.7362908124923706,0.890701949596405,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,T1mix/COBRE/T1/0,1023,1099,76,5,70,0.8811815977096558,0.9213117361068726,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,T1mix/COBRE/T1/0,1023,1099,76,6,16,0.8851434588432312,0.9520044922828674,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,T1mix/COBRE/T1/0,1023,1099,76,7,60,0.8677604794502258,0.936090648174286,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,T1mix/COBRE/T1/0,1023,1099,76,8,32,0.6480878591537476,0.8057095408439636,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,T1mix/COBRE/T1/0,1023,1099,76,9,18,0.9008899331092834,0.962036669254303,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,T1mix/COBRE/T1/0,1023,1100,77,0,13,9.132693906677147e-11,0.934451937675476,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,T1mix/COBRE/T1/0,1023,1100,77,1,70,0.860474705696106,0.9191555976867676,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,T1mix/COBRE/T1/0,1023,1100,77,2,8,0.8377241492271423,0.9329912662506104,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,T1mix/COBRE/T1/0,1023,1100,77,3,20,0.8524752259254456,0.9351221323013306,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,T1mix/COBRE/T1/0,1023,1100,77,4,67,0.7325841188430786,0.8866000771522522,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,T1mix/COBRE/T1/0,1023,1100,77,5,16,0.8833631277084351,0.9459673166275024,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,T1mix/COBRE/T1/0,1023,1100,77,6,18,0.8956985473632812,0.9592395424842834,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,T1mix/COBRE/T1/0,1023,1100,77,7,32,0.6449220180511475,0.7916923761367798,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,T1mix/COBRE/T1/0,1023,1100,77,8,55,0.8892355561256409,0.944945514202118,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,T1mix/COBRE/T1/0,1023,1100,77,9,60,0.8500275611877441,0.9242348074913024,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,T1mix/COBRE/T1/0,1023,1101,78,0,67,1.2704190477386135e-10,0.8538393378257751,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,T1mix/COBRE/T1/0,1023,1101,78,1,8,0.7697541117668152,0.9273959398269652,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,T1mix/COBRE/T1/0,1023,1101,78,2,60,0.8508815169334412,0.9342230558395386,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,T1mix/COBRE/T1/0,1023,1101,78,3,13,0.8826569318771362,0.9474543333053588,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,T1mix/COBRE/T1/0,1023,1101,78,4,32,0.668960452079773,0.7958304286003113,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,T1mix/COBRE/T1/0,1023,1101,78,5,16,0.889714241027832,0.9560882449150084,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,T1mix/COBRE/T1/0,1023,1101,78,6,20,0.8613505959510803,0.949288249015808,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,T1mix/COBRE/T1/0,1023,1101,78,7,55,0.892400860786438,0.9423120617866516,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,T1mix/COBRE/T1/0,1023,1101,78,8,70,0.8636114001274109,0.921646237373352,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,T1mix/COBRE/T1/0,1023,1101,78,9,18,0.9008899331092834,0.95958149433136,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,T1mix/COBRE/T1/0,1023,1102,79,0,60,8.651249855384789e-11,0.9309858083724976,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,T1mix/COBRE/T1/0,1023,1102,79,1,18,0.8937696218490601,0.9498070478439332,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,T1mix/COBRE/T1/0,1023,1102,79,2,13,0.8959857821464539,0.9541922211647034,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,T1mix/COBRE/T1/0,1023,1102,79,3,55,0.8714471459388733,0.9341180920600892,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,T1mix/COBRE/T1/0,1023,1102,79,4,16,0.8964065909385681,0.9520044922828674,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,T1mix/COBRE/T1/0,1023,1102,79,5,8,0.8697978258132935,0.9414159059524536,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,T1mix/COBRE/T1/0,1023,1102,79,6,32,0.6484706997871399,0.8259226679801941,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,T1mix/COBRE/T1/0,1023,1102,79,7,67,0.7659754157066345,0.8960587382316589,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,T1mix/COBRE/T1/0,1023,1102,79,8,70,0.8625479340553284,0.919796347618103,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,T1mix/COBRE/T1/0,1023,1102,79,9,20,0.8508476614952087,0.932794451713562,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,T1mix/COBRE/T1/0,1023,1103,80,0,16,7.963622122852954e-11,0.94221168756485,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,T1mix/COBRE/T1/0,1023,1103,80,1,67,0.7856035232543945,0.8941977620124817,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,T1mix/COBRE/T1/0,1023,1103,80,2,18,0.8899559378623962,0.9494568109512328,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,T1mix/COBRE/T1/0,1023,1103,80,3,13,0.8905796408653259,0.9541922211647034,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,T1mix/COBRE/T1/0,1023,1103,80,4,32,0.6456608772277832,0.771125853061676,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,T1mix/COBRE/T1/0,1023,1103,80,5,8,0.8117682933807373,0.9307154417037964,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,T1mix/COBRE/T1/0,1023,1103,80,6,60,0.8364032506942749,0.9228025674819946,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,T1mix/COBRE/T1/0,1023,1103,80,7,20,0.8536481261253357,0.9383826851844788,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,T1mix/COBRE/T1/0,1023,1103,80,8,55,0.8789879083633423,0.9415514469146729,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,T1mix/COBRE/T1/0,1023,1103,80,9,70,0.8722519874572754,0.9181589484214784,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,T1mix/COBRE/T1/0,1023,1104,81,0,67,1.2704190477386135e-10,0.8134856820106506,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,T1mix/COBRE/T1/0,1023,1104,81,1,13,0.7623690366744995,0.9419838190078736,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,T1mix/COBRE/T1/0,1023,1104,81,2,55,0.8497360944747925,0.9275891780853271,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,T1mix/COBRE/T1/0,1023,1104,81,3,18,0.883618175983429,0.9592395424842834,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,T1mix/COBRE/T1/0,1023,1104,81,4,32,0.6512089371681213,0.8055073022842407,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,T1mix/COBRE/T1/0,1023,1104,81,5,8,0.8261939287185669,0.9223074316978456,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,T1mix/COBRE/T1/0,1023,1104,81,6,70,0.8592535257339478,0.9265518188476562,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,T1mix/COBRE/T1/0,1023,1104,81,7,16,0.88856440782547,0.9537726640701294,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,T1mix/COBRE/T1/0,1023,1104,81,8,20,0.85686856508255,0.9424594640731812,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,T1mix/COBRE/T1/0,1023,1104,81,9,60,0.8500275611877441,0.944307506084442,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,T1mix/COBRE/T1/0,1023,1105,82,0,20,8.033623072334349e-11,0.938779354095459,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,T1mix/COBRE/T1/0,1023,1105,82,1,8,0.8521502614021301,0.93345308303833,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,T1mix/COBRE/T1/0,1023,1105,82,2,32,0.6222007870674133,0.7491788268089294,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,T1mix/COBRE/T1/0,1023,1105,82,3,70,0.8213860392570496,0.9136839509010316,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,T1mix/COBRE/T1/0,1023,1105,82,4,67,0.7394859790802002,0.881148099899292,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,T1mix/COBRE/T1/0,1023,1105,82,5,60,0.8503971099853516,0.9341068863868712,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,T1mix/COBRE/T1/0,1023,1105,82,6,13,0.883483350276947,0.9441013932228088,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,T1mix/COBRE/T1/0,1023,1105,82,7,55,0.8975027203559875,0.9347301125526428,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,T1mix/COBRE/T1/0,1023,1105,82,8,18,0.901175320148468,0.9596091508865356,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,T1mix/COBRE/T1/0,1023,1105,82,9,16,0.8915281891822815,0.9537726640701294,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,T1mix/COBRE/T1/0,1023,1106,83,0,70,8.232607651148527e-11,0.8949956893920898,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,T1mix/COBRE/T1/0,1023,1106,83,1,55,0.864410400390625,0.9281719923019408,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,T1mix/COBRE/T1/0,1023,1106,83,2,20,0.8185303211212158,0.9433401823043824,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,T1mix/COBRE/T1/0,1023,1106,83,3,32,0.6299362778663635,0.805791437625885,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,T1mix/COBRE/T1/0,1023,1106,83,4,60,0.8557484745979309,0.9316197633743286,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,T1mix/COBRE/T1/0,1023,1106,83,5,18,0.900379478931427,0.9616938233375548,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,T1mix/COBRE/T1/0,1023,1106,83,6,13,0.8802155256271362,0.944174349308014,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,T1mix/COBRE/T1/0,1023,1106,83,7,8,0.8520381450653076,0.9352843761444092,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,T1mix/COBRE/T1/0,1023,1106,83,8,16,0.8860669732093811,0.947780191898346,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,T1mix/COBRE/T1/0,1023,1106,83,9,67,0.7542895674705505,0.9066410660743712,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,T1mix/COBRE/T1/0,1023,1107,84,0,20,8.033623072334349e-11,0.9477112889289856,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,T1mix/COBRE/T1/0,1023,1107,84,1,70,0.8234999179840088,0.9182267785072328,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,T1mix/COBRE/T1/0,1023,1107,84,2,55,0.8867026567459106,0.9422229528427124,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,T1mix/COBRE/T1/0,1023,1107,84,3,18,0.8952131271362305,0.9620622396469116,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,T1mix/COBRE/T1/0,1023,1107,84,4,13,0.8758372664451599,0.9383451342582704,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,T1mix/COBRE/T1/0,1023,1107,84,5,60,0.8873350024223328,0.9299736618995668,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,T1mix/COBRE/T1/0,1023,1107,84,6,8,0.8843593597412109,0.9399263262748718,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,T1mix/COBRE/T1/0,1023,1107,84,7,16,0.8831050992012024,0.9560882449150084,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,T1mix/COBRE/T1/0,1023,1107,84,8,32,0.6387088894844055,0.7963019609451294,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,T1mix/COBRE/T1/0,1023,1107,84,9,67,0.7542895674705505,0.8992889523506165,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,T1mix/COBRE/T1/0,1023,1108,85,0,55,7.841439303435394e-11,0.9147251844406128,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,T1mix/COBRE/T1/0,1023,1108,85,1,32,0.6213705539703369,0.8239057064056396,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,T1mix/COBRE/T1/0,1023,1108,85,2,70,0.8205170035362244,0.9144251346588136,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,T1mix/COBRE/T1/0,1023,1108,85,3,18,0.8977526426315308,0.9538758993148804,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,T1mix/COBRE/T1/0,1023,1108,85,4,13,0.8738232254981995,0.944174349308014,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,T1mix/COBRE/T1/0,1023,1108,85,5,67,0.7456536293029785,0.8887509703636169,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,T1mix/COBRE/T1/0,1023,1108,85,6,16,0.8842966556549072,0.9422723054885864,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,T1mix/COBRE/T1/0,1023,1108,85,7,20,0.841824471950531,0.9409929513931274,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,T1mix/COBRE/T1/0,1023,1108,85,8,60,0.8467134833335876,0.9316553473472596,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,T1mix/COBRE/T1/0,1023,1108,85,9,8,0.8546563386917114,0.9390849471092224,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,T1mix/COBRE/T1/0,1023,1109,86,0,13,9.132693906677147e-11,0.9404810667037964,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,T1mix/COBRE/T1/0,1023,1109,86,1,67,0.7918739914894104,0.885928750038147,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,T1mix/COBRE/T1/0,1023,1109,86,2,55,0.8497360944747925,0.9208214282989502,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,T1mix/COBRE/T1/0,1023,1109,86,3,70,0.863309383392334,0.9226312041282654,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,T1mix/COBRE/T1/0,1023,1109,86,4,16,0.8876674175262451,0.9537726640701294,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,T1mix/COBRE/T1/0,1023,1109,86,5,8,0.8431478142738342,0.9446250200271606,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,T1mix/COBRE/T1/0,1023,1109,86,6,60,0.8599613308906555,0.934244990348816,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,T1mix/COBRE/T1/0,1023,1109,86,7,18,0.903347909450531,0.9620622396469116,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
