subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
0,WBC/CV/EM/0,23,24,1,6,11,0.9855878949165344,0.9855878949165344,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,WBC/CV/EM/0,23,24,1,7,23,0.988013505935669,0.988013505935669,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,WBC/CV/EM/0,23,24,1,8,14,0.990039050579071,0.990039050579071,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,WBC/CV/EM/0,23,24,1,9,9,0.8775385618209839,0.9364696145057678,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,WBC/CV/EM/0,23,25,2,0,37,1.2491818343618457e-11,0.9664317965507508,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,WBC/CV/EM/0,23,25,2,1,10,0.9288678765296936,0.9288678765296936,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,WBC/CV/EM/0,23,25,2,2,43,0.9834246039390564,0.9834246039390564,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,WBC/CV/EM/0,23,25,2,3,40,0.9417353272438048,0.9417353272438048,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,WBC/CV/EM/0,23,25,2,4,7,0.8763507008552551,0.9824685454368592,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,WBC/CV/EM/0,23,25,2,5,11,0.9857797026634216,0.9857797026634216,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,WBC/CV/EM/0,23,25,2,6,14,0.9901780486106871,0.9901780486106871,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,WBC/CV/EM/0,23,25,2,7,23,0.9892773628234864,0.9892773628234864,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,WBC/CV/EM/0,23,25,2,8,9,0.8767312169075012,0.9371249675750732,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,WBC/CV/EM/0,23,25,2,9,48,0.9820734262466432,0.9820734262466432,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,WBC/CV/EM/0,23,26,3,0,40,2.0174096768132976e-11,0.964974045753479,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,WBC/CV/EM/0,23,26,3,1,23,0.7222105264663696,0.9790784120559692,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,WBC/CV/EM/0,23,26,3,2,7,0.9537778496742249,0.9537778496742249,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,WBC/CV/EM/0,23,26,3,3,9,0.8849470615386963,0.9011415243148804,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,WBC/CV/EM/0,23,26,3,4,43,0.983636438846588,0.983636438846588,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,WBC/CV/EM/0,23,26,3,5,14,0.9870494604110718,0.9870494604110718,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,WBC/CV/EM/0,23,26,3,6,10,0.6577945947647095,0.9134193658828736,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,WBC/CV/EM/0,23,26,3,7,37,0.9685123562812804,0.9685123562812804,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,WBC/CV/EM/0,23,26,3,8,11,0.9840518236160278,0.9840518236160278,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,WBC/CV/EM/0,23,26,3,9,48,0.9804698824882508,0.9804698824882508,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,WBC/CV/EM/0,23,27,4,0,9,4.018684690576535e-12,0.931590735912323,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,WBC/CV/EM/0,23,27,4,1,43,0.9253423810005188,0.9253423810005188,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,WBC/CV/EM/0,23,27,4,2,11,0.9822866916656494,0.9822866916656494,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,WBC/CV/EM/0,23,27,4,3,7,0.9754055738449096,0.9754055738449096,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,WBC/CV/EM/0,23,27,4,4,23,0.9883559942245485,0.9883559942245485,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,WBC/CV/EM/0,23,27,4,5,10,0.9101400375366212,0.9101400375366212,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,WBC/CV/EM/0,23,27,4,6,40,0.4960213601589203,0.9364169836044312,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,WBC/CV/EM/0,23,27,4,7,37,0.9696165323257446,0.9696165323257446,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,WBC/CV/EM/0,23,27,4,8,48,0.9803352355957032,0.9803352355957032,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,WBC/CV/EM/0,23,27,4,9,14,0.989157259464264,0.989157259464264,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,WBC/CV/EM/0,23,28,5,0,23,3.8549940149790185e-12,0.9709250926971436,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,WBC/CV/EM/0,23,28,5,1,7,0.9710388779640198,0.9710388779640198,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,WBC/CV/EM/0,23,28,5,2,37,0.9593042135238647,0.9593042135238647,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,WBC/CV/EM/0,23,28,5,3,48,0.9766971468925476,0.9766971468925476,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,WBC/CV/EM/0,23,28,5,4,11,0.9737295508384703,0.9737295508384703,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,WBC/CV/EM/0,23,28,5,5,10,0.9461086392402648,0.9461086392402648,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,WBC/CV/EM/0,23,28,5,6,14,0.9915777444839478,0.9915777444839478,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,WBC/CV/EM/0,23,28,5,7,40,0.909473180770874,0.909473180770874,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,WBC/CV/EM/0,23,28,5,8,43,0.985929787158966,0.985929787158966,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,WBC/CV/EM/0,23,28,5,9,9,0.8626063466072083,0.9373332262039183,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,WBC/CV/EM/0,23,29,6,0,37,1.2491818343618457e-11,0.964533030986786,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,WBC/CV/EM/0,23,29,6,1,9,0.8870466351509094,0.9465764760971068,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,WBC/CV/EM/0,23,29,6,2,14,0.9896227717399596,0.9896227717399596,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,WBC/CV/EM/0,23,29,6,3,10,0.9479930996894836,0.9479930996894836,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,WBC/CV/EM/0,23,29,6,4,43,0.9849029779434204,0.9849029779434204,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,WBC/CV/EM/0,23,29,6,5,7,0.9112563133239746,0.9112563133239746,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,WBC/CV/EM/0,23,29,6,6,23,0.9903342723846436,0.9903342723846436,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,WBC/CV/EM/0,23,29,6,7,40,0.9483798742294312,0.9483798742294312,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,WBC/CV/EM/0,23,29,6,8,48,0.981313407421112,0.981313407421112,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,WBC/CV/EM/0,23,29,6,9,11,0.9805904626846312,0.9805904626846312,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,WBC/CV/EM/0,23,30,7,0,14,2.554801205659208e-12,0.9684078097343444,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,WBC/CV/EM/0,23,30,7,1,10,0.8757330179214478,0.9477049112319946,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,WBC/CV/EM/0,23,30,7,2,7,0.8934610486030579,0.9078920483589172,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,WBC/CV/EM/0,23,30,7,3,37,0.9658316373825072,0.9658316373825072,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,WBC/CV/EM/0,23,30,7,4,11,0.9774417877197266,0.9774417877197266,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,WBC/CV/EM/0,23,30,7,5,43,0.9870728850364684,0.9870728850364684,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,WBC/CV/EM/0,23,30,7,6,9,0.8649547696113586,0.908690631389618,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,WBC/CV/EM/0,23,30,7,7,23,0.9906913638114928,0.9906913638114928,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,WBC/CV/EM/0,23,30,7,8,48,0.9787156581878662,0.9787156581878662,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,WBC/CV/EM/0,23,30,7,9,40,0.9204844832420348,0.9204844832420348,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,WBC/CV/EM/0,23,31,8,0,14,2.554801205659208e-12,0.9684078097343444,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,WBC/CV/EM/0,23,31,8,1,23,0.9549500346183776,0.9549500346183776,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,WBC/CV/EM/0,23,31,8,2,48,0.968598246574402,0.968598246574402,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,WBC/CV/EM/0,23,31,8,3,11,0.9730433821678162,0.9730433821678162,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,WBC/CV/EM/0,23,31,8,4,40,0.4667986929416656,0.9171320199966432,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,WBC/CV/EM/0,23,31,8,5,10,0.9289234280586244,0.9289234280586244,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,WBC/CV/EM/0,23,31,8,6,7,0.9793406128883362,0.9793406128883362,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,WBC/CV/EM/0,23,31,8,7,43,0.9872374534606934,0.9872374534606934,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,WBC/CV/EM/0,23,31,8,8,37,0.9674478769302368,0.9674478769302368,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,WBC/CV/EM/0,23,31,8,9,9,0.8483095765113831,0.9030932188034058,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,WBC/CV/EM/0,23,32,9,0,7,4.972220118276693e-12,0.979968249797821,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,WBC/CV/EM/0,23,32,9,1,11,0.9816626310348512,0.9816626310348512,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,WBC/CV/EM/0,23,32,9,2,14,0.9907708764076232,0.9907708764076232,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,WBC/CV/EM/0,23,32,9,3,43,0.9875020384788512,0.9875020384788512,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,WBC/CV/EM/0,23,32,9,4,48,0.9763303399086,0.9763303399086,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,WBC/CV/EM/0,23,32,9,5,23,0.9907161593437196,0.9907161593437196,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,WBC/CV/EM/0,23,32,9,6,10,0.945838212966919,0.945838212966919,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,WBC/CV/EM/0,23,32,9,7,40,0.4981937706470489,0.9422526955604552,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,WBC/CV/EM/0,23,32,9,8,9,0.8634908199310303,0.935164213180542,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,WBC/CV/EM/0,23,32,9,9,37,0.9685980081558228,0.9685980081558228,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,WBC/CV/EM/0,23,33,10,0,43,6.039214267561377e-12,0.9869719743728638,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,WBC/CV/EM/0,23,33,10,1,10,0.9041610360145568,0.9041610360145568,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,WBC/CV/EM/0,23,33,10,2,9,0.8762028217315674,0.9542802572250366,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,WBC/CV/EM/0,23,33,10,3,11,0.984185516834259,0.984185516834259,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,WBC/CV/EM/0,23,33,10,4,48,0.9794878959655762,0.9794878959655762,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,WBC/CV/EM/0,23,33,10,5,37,0.971420407295227,0.971420407295227,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,WBC/CV/EM/0,23,33,10,6,7,0.8539540767669678,0.9827225804328918,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,WBC/CV/EM/0,23,33,10,7,23,0.9901887774467468,0.9901887774467468,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,WBC/CV/EM/0,23,33,10,8,40,0.8685125708580017,0.9408457279205322,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,WBC/CV/EM/0,23,33,10,9,14,0.9904584288597108,0.9904584288597108,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,WBC/CV/EM/0,23,34,11,0,7,4.972220118276693e-12,0.979968249797821,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,WBC/CV/EM/0,23,34,11,1,23,0.9900764226913452,0.9900764226913452,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,WBC/CV/EM/0,23,34,11,2,9,0.8701871633529663,0.9399313926696776,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,WBC/CV/EM/0,23,34,11,3,40,0.4595807492733001,0.9433329701423644,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,WBC/CV/EM/0,23,34,11,4,43,0.9829506874084472,0.9829506874084472,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,WBC/CV/EM/0,23,34,11,5,11,0.981956958770752,0.981956958770752,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,WBC/CV/EM/0,23,34,11,6,14,0.9914990663528442,0.9914990663528442,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,WBC/CV/EM/0,23,34,11,7,37,0.9681797027587892,0.9681797027587892,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,WBC/CV/EM/0,23,34,11,8,10,0.9169732928276062,0.9169732928276062,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,WBC/CV/EM/0,23,34,11,9,48,0.9815430045127868,0.9815430045127868,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,WBC/CV/EM/0,23,35,12,0,10,8.793812032725778e-12,0.9370250105857848,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,WBC/CV/EM/0,23,35,12,1,23,0.8143503665924072,0.9762320518493652,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,WBC/CV/EM/0,23,35,12,2,11,0.981416881084442,0.981416881084442,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,WBC/CV/EM/0,23,35,12,3,48,0.9776940941810608,0.9776940941810608,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,WBC/CV/EM/0,23,35,12,4,37,0.9682066440582277,0.9682066440582277,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,WBC/CV/EM/0,23,35,12,5,14,0.9903963804244996,0.9903963804244996,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,WBC/CV/EM/0,23,35,12,6,40,0.8342628479003906,0.9408457279205322,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,WBC/CV/EM/0,23,35,12,7,7,0.9335383772850036,0.9335383772850036,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,WBC/CV/EM/0,23,35,12,8,43,0.9875377416610718,0.9875377416610718,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,WBC/CV/EM/0,23,35,12,9,9,0.8848404288291931,0.937913417816162,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,WBC/CV/EM/0,23,36,13,0,14,2.554801205659208e-12,0.9684078097343444,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,WBC/CV/EM/0,23,36,13,1,43,0.9504917860031128,0.9504917860031128,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,WBC/CV/EM/0,23,36,13,2,9,0.7919448614120483,0.9418767094612122,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,WBC/CV/EM/0,23,36,13,3,48,0.978030800819397,0.978030800819397,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,WBC/CV/EM/0,23,36,13,4,11,0.9750937819480896,0.9750937819480896,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,WBC/CV/EM/0,23,36,13,5,7,0.8702029585838318,0.9802523851394652,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,WBC/CV/EM/0,23,36,13,6,23,0.9911487698554992,0.9911487698554992,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,WBC/CV/EM/0,23,36,13,7,40,0.4670565724372864,0.9338761568069458,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,WBC/CV/EM/0,23,36,13,8,37,0.9666578769683838,0.9666578769683838,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,WBC/CV/EM/0,23,36,13,9,10,0.9354519248008728,0.9354519248008728,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,WBC/CV/EM/0,23,37,14,0,10,8.793812032725778e-12,0.9370250105857848,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,WBC/CV/EM/0,23,37,14,1,14,0.9578804969787598,0.9578804969787598,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,WBC/CV/EM/0,23,37,14,2,23,0.9840146899223328,0.9840146899223328,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,WBC/CV/EM/0,23,37,14,3,43,0.9395272731781006,0.9395272731781006,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,WBC/CV/EM/0,23,37,14,4,11,0.9785873889923096,0.9785873889923096,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,WBC/CV/EM/0,23,37,14,5,37,0.9666677117347716,0.9666677117347716,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,WBC/CV/EM/0,23,37,14,6,7,0.9817090630531312,0.9817090630531312,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,WBC/CV/EM/0,23,37,14,7,9,0.8639609813690186,0.939009130001068,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,WBC/CV/EM/0,23,37,14,8,48,0.9800774455070496,0.9800774455070496,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,WBC/CV/EM/0,23,37,14,9,40,0.9263253211975098,0.9263253211975098,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,WBC/CV/EM/0,23,38,15,0,7,4.972220118276693e-12,0.98103004693985,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,WBC/CV/EM/0,23,38,15,1,43,0.9392138123512268,0.9392138123512268,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,WBC/CV/EM/0,23,38,15,2,10,0.9407401084899902,0.9407401084899902,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,WBC/CV/EM/0,23,38,15,3,11,0.9807549118995668,0.9807549118995668,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,WBC/CV/EM/0,23,38,15,4,40,0.5622694492340088,0.9426587224006652,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,WBC/CV/EM/0,23,38,15,5,9,0.8704422116279602,0.9461804628372192,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,WBC/CV/EM/0,23,38,15,6,14,0.9905127286911012,0.9905127286911012,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,WBC/CV/EM/0,23,38,15,7,37,0.9690436720848083,0.9690436720848083,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,WBC/CV/EM/0,23,38,15,8,48,0.9805994629859924,0.9805994629859924,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,WBC/CV/EM/0,23,38,15,9,23,0.9906010627746582,0.9906010627746582,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,WBC/CV/EM/0,23,39,16,0,48,7.474929529516228e-12,0.980544924736023,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,WBC/CV/EM/0,23,39,16,1,14,0.9877396821975708,0.9877396821975708,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,WBC/CV/EM/0,23,39,16,2,43,0.9839866757392884,0.9839866757392884,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,WBC/CV/EM/0,23,39,16,3,40,0.4882042706012726,0.9628019332885742,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,WBC/CV/EM/0,23,39,16,4,11,0.9802544713020324,0.9802544713020324,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,WBC/CV/EM/0,23,39,16,5,10,0.8216341137886047,0.9313470125198364,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,WBC/CV/EM/0,23,39,16,6,37,0.9707692861557008,0.9707692861557008,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,WBC/CV/EM/0,23,39,16,7,23,0.9899100661277772,0.9899100661277772,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,WBC/CV/EM/0,23,39,16,8,7,0.978273630142212,0.978273630142212,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,WBC/CV/EM/0,23,39,16,9,9,0.872275710105896,0.9387924671173096,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,WBC/CV/EM/0,23,40,17,0,11,5.357569856506705e-12,0.9704800844192504,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,WBC/CV/EM/0,23,40,17,1,14,0.9833406805992126,0.9833406805992126,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,WBC/CV/EM/0,23,40,17,2,9,0.8530696034431458,0.9040692448616028,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,WBC/CV/EM/0,23,40,17,3,7,0.97919762134552,0.97919762134552,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,WBC/CV/EM/0,23,40,17,4,37,0.968000054359436,0.968000054359436,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
