subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
4,BUID/Malignant/Ultrasound/0,4023,4103,80,0,37,1.2576291570642883e-11,0.919228732585907,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
4,BUID/Malignant/Ultrasound/0,4023,4103,80,1,92,0.0770261585712432,0.9100478291511536,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
4,BUID/Malignant/Ultrasound/0,4023,4103,80,2,34,0.2803109884262085,0.922329306602478,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
4,BUID/Malignant/Ultrasound/0,4023,4103,80,3,86,0.1861372590065002,0.9147164225578308,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
4,BUID/Malignant/Ultrasound/0,4023,4103,80,4,49,0.6632719039916992,0.9019513726234436,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
4,BUID/Malignant/Ultrasound/0,4023,4103,80,5,3,0.8256940841674805,0.913429319858551,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
4,BUID/Malignant/Ultrasound/0,4023,4103,80,6,19,0.9203830361366272,0.9203830361366272,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
4,BUID/Malignant/Ultrasound/0,4023,4103,80,7,50,0.6069220900535583,0.9101995229721068,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
4,BUID/Malignant/Ultrasound/0,4023,4103,80,8,69,0.8314142823219299,0.9152594208717346,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
4,BUID/Malignant/Ultrasound/0,4023,4103,80,9,123,0.6304886937141418,0.9387093782424928,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
4,BUID/Malignant/Ultrasound/0,4023,4104,81,0,86,2.2897371932534268e-12,0.91229647397995,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
4,BUID/Malignant/Ultrasound/0,4023,4104,81,1,34,0.4386269450187683,0.9082415103912354,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
4,BUID/Malignant/Ultrasound/0,4023,4104,81,2,37,0.1724261045455932,0.9136208295822144,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
4,BUID/Malignant/Ultrasound/0,4023,4104,81,3,19,0.9030436873435974,0.9030436873435974,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
4,BUID/Malignant/Ultrasound/0,4023,4104,81,4,123,0.7513525485992432,0.9269816279411316,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
4,BUID/Malignant/Ultrasound/0,4023,4104,81,5,3,0.9281042218208312,0.9281042218208312,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
4,BUID/Malignant/Ultrasound/0,4023,4104,81,6,50,0.6262361407279968,0.9270898699760436,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
4,BUID/Malignant/Ultrasound/0,4023,4104,81,7,92,0.7466939091682434,0.9016392827033995,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
4,BUID/Malignant/Ultrasound/0,4023,4104,81,8,69,0.7989299893379211,0.9190645813941956,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
4,BUID/Malignant/Ultrasound/0,4023,4104,81,9,49,0.6755004525184631,0.9105048775672911,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
4,BUID/Malignant/Ultrasound/0,4023,4105,82,0,37,1.2576291570642883e-11,0.9152500629425048,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
4,BUID/Malignant/Ultrasound/0,4023,4105,82,1,92,0.0770261585712432,0.9113973379135132,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
4,BUID/Malignant/Ultrasound/0,4023,4105,82,2,49,0.6102754473686218,0.9157299399375916,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
4,BUID/Malignant/Ultrasound/0,4023,4105,82,3,69,0.6402726173400879,0.912705898284912,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
4,BUID/Malignant/Ultrasound/0,4023,4105,82,4,34,0.3217784464359283,0.903237760066986,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
4,BUID/Malignant/Ultrasound/0,4023,4105,82,5,50,0.7134221792221069,0.902628779411316,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
4,BUID/Malignant/Ultrasound/0,4023,4105,82,6,3,0.8337138891220093,0.9005621075630188,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
4,BUID/Malignant/Ultrasound/0,4023,4105,82,7,19,0.9087761640548706,0.9087761640548706,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
4,BUID/Malignant/Ultrasound/0,4023,4105,82,8,123,0.1172391548752784,0.9071993231773376,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
4,BUID/Malignant/Ultrasound/0,4023,4105,82,9,86,0.3422562479972839,0.9037348628044128,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
4,BUID/Malignant/Ultrasound/0,4023,4106,83,0,37,1.2576291570642883e-11,0.919228732585907,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
4,BUID/Malignant/Ultrasound/0,4023,4106,83,1,92,0.0770261585712432,0.9113973379135132,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
4,BUID/Malignant/Ultrasound/0,4023,4106,83,2,50,0.6747020483016968,0.901250660419464,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
4,BUID/Malignant/Ultrasound/0,4023,4106,83,3,69,0.5372897386550903,0.9211034178733826,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
4,BUID/Malignant/Ultrasound/0,4023,4106,83,4,3,0.707757830619812,0.9199976921081544,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
4,BUID/Malignant/Ultrasound/0,4023,4106,83,5,19,0.9380133152008056,0.9380133152008056,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
4,BUID/Malignant/Ultrasound/0,4023,4106,83,6,49,0.6979653835296631,0.9204505681991576,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
4,BUID/Malignant/Ultrasound/0,4023,4106,83,7,34,0.1424516439437866,0.9048304557800292,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
4,BUID/Malignant/Ultrasound/0,4023,4106,83,8,123,0.1172391548752784,0.9060510396957396,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
4,BUID/Malignant/Ultrasound/0,4023,4106,83,9,86,0.3422562479972839,0.9056302309036256,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
4,BUID/Malignant/Ultrasound/0,4023,4107,84,0,86,2.2897371932534268e-12,0.9005882143974304,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
4,BUID/Malignant/Ultrasound/0,4023,4107,84,1,37,0.2781665921211242,0.9009371995925904,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
4,BUID/Malignant/Ultrasound/0,4023,4107,84,2,123,0.7835202217102051,0.928244411945343,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
4,BUID/Malignant/Ultrasound/0,4023,4107,84,3,92,0.3171685338020324,0.9038858413696288,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
4,BUID/Malignant/Ultrasound/0,4023,4107,84,4,19,0.878406286239624,0.9267001748085022,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
4,BUID/Malignant/Ultrasound/0,4023,4107,84,5,69,0.69794762134552,0.9196123480796814,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
4,BUID/Malignant/Ultrasound/0,4023,4107,84,6,34,0.2802002131938934,0.9104350209236144,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
4,BUID/Malignant/Ultrasound/0,4023,4107,84,7,3,0.917707085609436,0.917707085609436,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
4,BUID/Malignant/Ultrasound/0,4023,4107,84,8,50,0.6413697004318237,0.9270911812782288,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
4,BUID/Malignant/Ultrasound/0,4023,4107,84,9,49,0.6755004525184631,0.9116079807281494,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
4,BUID/Malignant/Ultrasound/0,4023,4108,85,0,50,6.27762555480138e-12,0.9151911735534668,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
4,BUID/Malignant/Ultrasound/0,4023,4108,85,1,123,3.743984289261704e-12,0.9209533929824828,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
4,BUID/Malignant/Ultrasound/0,4023,4108,85,2,3,0.7076691389083862,0.9014416337013244,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
4,BUID/Malignant/Ultrasound/0,4023,4108,85,3,69,0.810970664024353,0.9062352180480956,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
4,BUID/Malignant/Ultrasound/0,4023,4108,85,4,49,0.6828094720840454,0.91158264875412,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
4,BUID/Malignant/Ultrasound/0,4023,4108,85,5,37,0.0019587981514632,0.9064729809761048,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
4,BUID/Malignant/Ultrasound/0,4023,4108,85,6,86,0.3251239955425262,0.9018720388412476,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
4,BUID/Malignant/Ultrasound/0,4023,4108,85,7,34,0.1677550822496414,0.909338653087616,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
4,BUID/Malignant/Ultrasound/0,4023,4108,85,8,19,0.9094963073730468,0.9094963073730468,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
4,BUID/Malignant/Ultrasound/0,4023,4108,85,9,92,0.7595130801200867,0.9034730792045592,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
4,BUID/Malignant/Ultrasound/0,4023,4109,86,0,86,2.2897371932534268e-12,0.91229647397995,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
4,BUID/Malignant/Ultrasound/0,4023,4109,86,1,19,0.747407853603363,0.9061012268066406,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
4,BUID/Malignant/Ultrasound/0,4023,4109,86,2,3,0.85134357213974,0.917080819606781,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
4,BUID/Malignant/Ultrasound/0,4023,4109,86,3,37,0.137736901640892,0.908410370349884,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
4,BUID/Malignant/Ultrasound/0,4023,4109,86,4,123,0.7318297028541565,0.9273871779441832,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
4,BUID/Malignant/Ultrasound/0,4023,4109,86,5,49,0.6922886371612549,0.9020084142684937,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
4,BUID/Malignant/Ultrasound/0,4023,4109,86,6,69,0.8378156423568726,0.912064254283905,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
4,BUID/Malignant/Ultrasound/0,4023,4109,86,7,92,0.7927298545837402,0.9104594588279724,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
4,BUID/Malignant/Ultrasound/0,4023,4109,86,8,50,0.6467967629432678,0.9206916093826294,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
4,BUID/Malignant/Ultrasound/0,4023,4109,86,9,34,0.1525905877351761,0.9129982590675354,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
4,BUID/Malignant/Ultrasound/0,4023,4110,87,0,19,3.75398063329202e-12,0.9179619550704956,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
4,BUID/Malignant/Ultrasound/0,4023,4110,87,1,50,0.5599763989448547,0.9080363512039183,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
4,BUID/Malignant/Ultrasound/0,4023,4110,87,2,34,0.1371212005615234,0.9084948301315308,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
4,BUID/Malignant/Ultrasound/0,4023,4110,87,3,92,0.7997526526451111,0.9044817686080932,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
4,BUID/Malignant/Ultrasound/0,4023,4110,87,4,37,0.0022498951293528,0.9002101421356201,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
4,BUID/Malignant/Ultrasound/0,4023,4110,87,5,69,0.7909867763519287,0.9178951382637024,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
4,BUID/Malignant/Ultrasound/0,4023,4110,87,6,3,0.8249285221099854,0.9089208245277404,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
4,BUID/Malignant/Ultrasound/0,4023,4110,87,7,86,0.3016684651374817,0.9073425531387328,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
4,BUID/Malignant/Ultrasound/0,4023,4110,87,8,123,0.5610208511352539,0.9375744462013244,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
4,BUID/Malignant/Ultrasound/0,4023,4110,87,9,49,0.6755004525184631,0.9116079807281494,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
4,BUID/Malignant/Ultrasound/0,4023,4111,88,0,19,3.75398063329202e-12,0.9179619550704956,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
4,BUID/Malignant/Ultrasound/0,4023,4111,88,1,92,0.8629071116447449,0.9036532044410706,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
4,BUID/Malignant/Ultrasound/0,4023,4111,88,2,86,0.1998349577188491,0.9091201424598694,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
4,BUID/Malignant/Ultrasound/0,4023,4111,88,3,50,0.6185659766197205,0.9285712838172911,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
4,BUID/Malignant/Ultrasound/0,4023,4111,88,4,49,0.6808363199234009,0.9046577215194702,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
4,BUID/Malignant/Ultrasound/0,4023,4111,88,5,3,0.844953715801239,0.9192334413528442,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
4,BUID/Malignant/Ultrasound/0,4023,4111,88,6,69,0.8426381349563599,0.9159732460975648,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
4,BUID/Malignant/Ultrasound/0,4023,4111,88,7,123,0.5942564606666565,0.9220508933067322,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
4,BUID/Malignant/Ultrasound/0,4023,4111,88,8,34,0.1442417800426483,0.9124778509140016,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
4,BUID/Malignant/Ultrasound/0,4023,4111,88,9,37,0.0307275354862213,0.9024217128753662,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
4,BUID/Malignant/Ultrasound/0,4023,4112,89,0,34,3.8696580662023194e-12,0.90642249584198,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
4,BUID/Malignant/Ultrasound/0,4023,4112,89,1,3,0.6267005205154419,0.9086019992828368,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
4,BUID/Malignant/Ultrasound/0,4023,4112,89,2,86,0.3351913690567016,0.9055327773094176,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
4,BUID/Malignant/Ultrasound/0,4023,4112,89,3,92,0.7391675114631653,0.9242417812347412,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
4,BUID/Malignant/Ultrasound/0,4023,4112,89,4,69,0.7549795508384705,0.9045737385749816,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
4,BUID/Malignant/Ultrasound/0,4023,4112,89,5,49,0.6905537843704224,0.9128833413124084,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
4,BUID/Malignant/Ultrasound/0,4023,4112,89,6,123,0.6917348504066467,0.931632936000824,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
4,BUID/Malignant/Ultrasound/0,4023,4112,89,7,50,0.7181859612464905,0.9120712280273438,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
4,BUID/Malignant/Ultrasound/0,4023,4112,89,8,37,0.0263624973595142,0.9032403230667114,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
4,BUID/Malignant/Ultrasound/0,4023,4112,89,9,19,0.91781085729599,0.91781085729599,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
4,BUID/Malignant/Ultrasound/0,4023,4113,90,0,123,5.379376631642341e-12,0.9255152344703674,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
4,BUID/Malignant/Ultrasound/0,4023,4113,90,1,3,0.6740599274635315,0.9181771874427797,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
4,BUID/Malignant/Ultrasound/0,4023,4113,90,2,86,0.3421730101108551,0.9091113209724426,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
4,BUID/Malignant/Ultrasound/0,4023,4113,90,3,37,0.0585182346403598,0.9082836508750916,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
4,BUID/Malignant/Ultrasound/0,4023,4113,90,4,50,0.5909462571144104,0.9114733934402466,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
4,BUID/Malignant/Ultrasound/0,4023,4113,90,5,49,0.7493128776550293,0.903433918952942,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
4,BUID/Malignant/Ultrasound/0,4023,4113,90,6,69,0.8207757472991943,0.920284628868103,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
4,BUID/Malignant/Ultrasound/0,4023,4113,90,7,19,0.908681333065033,0.908681333065033,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
4,BUID/Malignant/Ultrasound/0,4023,4113,90,8,92,0.7894690036773682,0.9057650566101074,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
4,BUID/Malignant/Ultrasound/0,4023,4113,90,9,34,0.1525905877351761,0.9062476754188538,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
4,BUID/Malignant/Ultrasound/0,4023,4114,91,0,86,2.2897371932534268e-12,0.9005882143974304,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
4,BUID/Malignant/Ultrasound/0,4023,4114,91,1,50,0.0525169819593429,0.9237963557243348,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
4,BUID/Malignant/Ultrasound/0,4023,4114,91,2,49,0.7578442096710205,0.925838053226471,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
4,BUID/Malignant/Ultrasound/0,4023,4114,91,3,92,0.6627317070960999,0.9029428362846376,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
4,BUID/Malignant/Ultrasound/0,4023,4114,91,4,34,0.1692715585231781,0.9212740659713744,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
4,BUID/Malignant/Ultrasound/0,4023,4114,91,5,69,0.8305382132530212,0.9114169478416444,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
4,BUID/Malignant/Ultrasound/0,4023,4114,91,6,3,0.8405978083610535,0.9104124903678894,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
4,BUID/Malignant/Ultrasound/0,4023,4114,91,7,37,0.0119131375104188,0.907570779323578,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
4,BUID/Malignant/Ultrasound/0,4023,4114,91,8,123,0.6985965371131897,0.9356216788291932,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
4,BUID/Malignant/Ultrasound/0,4023,4114,91,9,19,0.91781085729599,0.91781085729599,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
4,BUID/Malignant/Ultrasound/0,4023,4115,92,0,37,1.2576291570642883e-11,0.913590967655182,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
4,BUID/Malignant/Ultrasound/0,4023,4115,92,1,34,0.0953523516654968,0.9123489856719972,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
4,BUID/Malignant/Ultrasound/0,4023,4115,92,2,50,0.7679541707038879,0.9320021271705629,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
4,BUID/Malignant/Ultrasound/0,4023,4115,92,3,92,0.6979882121086121,0.9007794857025146,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
4,BUID/Malignant/Ultrasound/0,4023,4115,92,4,19,0.903332531452179,0.903332531452179,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
4,BUID/Malignant/Ultrasound/0,4023,4115,92,5,49,0.6802802681922913,0.9188317656517028,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
4,BUID/Malignant/Ultrasound/0,4023,4115,92,6,86,0.0774018913507461,0.9045641422271729,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
4,BUID/Malignant/Ultrasound/0,4023,4115,92,7,69,0.8174118399620056,0.9078491926193236,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
4,BUID/Malignant/Ultrasound/0,4023,4115,92,8,123,0.597919225692749,0.939110279083252,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
4,BUID/Malignant/Ultrasound/0,4023,4115,92,9,3,0.8447539806365967,0.9109799265861512,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
4,BUID/Malignant/Ultrasound/0,4023,4116,93,0,123,5.379376631642341e-12,0.9255152344703674,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
4,BUID/Malignant/Ultrasound/0,4023,4116,93,1,34,0.0016028715763241,0.9026268124580384,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
4,BUID/Malignant/Ultrasound/0,4023,4116,93,2,50,0.6422390341758728,0.9293135404586792,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
4,BUID/Malignant/Ultrasound/0,4023,4116,93,3,69,0.789162814617157,0.9039175510406494,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
4,BUID/Malignant/Ultrasound/0,4023,4116,93,4,19,0.8564611673355103,0.9169076681137084,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
4,BUID/Malignant/Ultrasound/0,4023,4116,93,5,49,0.6686714291572571,0.924930989742279,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
4,BUID/Malignant/Ultrasound/0,4023,4116,93,6,86,0.3320148885250091,0.9024587273597716,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
4,BUID/Malignant/Ultrasound/0,4023,4116,93,7,92,0.7718451619148254,0.9026948809623718,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
4,BUID/Malignant/Ultrasound/0,4023,4116,93,8,3,0.8409862518310547,0.901016354560852,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
4,BUID/Malignant/Ultrasound/0,4023,4116,93,9,37,0.0307275354862213,0.9135674238204956,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
4,BUID/Malignant/Ultrasound/0,4023,4117,94,0,3,5.093715813725419e-12,0.9132484197616576,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
4,BUID/Malignant/Ultrasound/0,4023,4117,94,1,49,0.6463174819946289,0.9058595895767212,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
4,BUID/Malignant/Ultrasound/0,4023,4117,94,2,34,0.1205777525901794,0.9023216366767884,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
4,BUID/Malignant/Ultrasound/0,4023,4117,94,3,19,0.9085569381713868,0.9085569381713868,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
4,BUID/Malignant/Ultrasound/0,4023,4117,94,4,92,0.7306191325187683,0.9043398499488832,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
4,BUID/Malignant/Ultrasound/0,4023,4117,94,5,123,0.2535484731197357,0.9114906787872314,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
4,BUID/Malignant/Ultrasound/0,4023,4117,94,6,37,0.0976641848683357,0.9119949340820312,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
4,BUID/Malignant/Ultrasound/0,4023,4117,94,7,86,0.3637909889221191,0.9074209332466124,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
4,BUID/Malignant/Ultrasound/0,4023,4117,94,8,50,0.6327260136604309,0.900027871131897,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
4,BUID/Malignant/Ultrasound/0,4023,4117,94,9,69,0.8355242609977722,0.9020976424217224,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
4,BUID/Malignant/Ultrasound/0,4023,4118,95,0,92,5.326760300211619e-12,0.9266859889030457,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
4,BUID/Malignant/Ultrasound/0,4023,4118,95,1,49,0.617618203163147,0.9423030614852904,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
4,BUID/Malignant/Ultrasound/0,4023,4118,95,2,37,0.111242301762104,0.904806673526764,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
4,BUID/Malignant/Ultrasound/0,4023,4118,95,3,123,0.1737760752439499,0.925247073173523,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
4,BUID/Malignant/Ultrasound/0,4023,4118,95,4,3,0.8360906839370728,0.9046000242233276,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
4,BUID/Malignant/Ultrasound/0,4023,4118,95,5,34,0.1713847368955612,0.904515504837036,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
