subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
4,SCR/fold1/XRay/0,4023,4038,15,3,51,0.9624266028404236,0.9705418348312378,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
4,SCR/fold1/XRay/0,4023,4038,15,4,64,0.9716430306434632,0.9716430306434632,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
4,SCR/fold1/XRay/0,4023,4038,15,5,69,0.9092368483543396,0.9742915034294128,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
4,SCR/fold1/XRay/0,4023,4038,15,6,23,0.9696242213249208,0.9700719118118286,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
4,SCR/fold1/XRay/0,4023,4038,15,7,43,0.9813892841339112,0.9813892841339112,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
4,SCR/fold1/XRay/0,4023,4038,15,8,71,0.953787922859192,0.973349153995514,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
4,SCR/fold1/XRay/0,4023,4038,15,9,37,0.9712932705879213,0.9712932705879213,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
4,SCR/fold1/XRay/0,4023,4039,16,0,35,3.943650527665765e-12,0.9725427627563475,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
4,SCR/fold1/XRay/0,4023,4039,16,1,43,0.9696698784828186,0.9773432612419128,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
4,SCR/fold1/XRay/0,4023,4039,16,2,7,0.96285080909729,0.9750855565071106,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
4,SCR/fold1/XRay/0,4023,4039,16,3,69,0.8996037244796753,0.9723889231681824,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
4,SCR/fold1/XRay/0,4023,4039,16,4,37,0.9768146872520448,0.9768146872520448,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
4,SCR/fold1/XRay/0,4023,4039,16,5,23,0.9738917350769044,0.9738917350769044,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
4,SCR/fold1/XRay/0,4023,4039,16,6,64,0.970133364200592,0.970133364200592,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
4,SCR/fold1/XRay/0,4023,4039,16,7,71,0.952242910861969,0.9726431369781494,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
4,SCR/fold1/XRay/0,4023,4039,16,8,51,0.9622464179992676,0.9734979271888732,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
4,SCR/fold1/XRay/0,4023,4039,16,9,50,0.974883496761322,0.974883496761322,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
4,SCR/fold1/XRay/0,4023,4040,17,0,69,4.709298923044614e-12,0.9718632698059082,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
4,SCR/fold1/XRay/0,4023,4040,17,1,71,0.8724789023399353,0.970913589000702,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
4,SCR/fold1/XRay/0,4023,4040,17,2,35,0.9722722768783568,0.9722722768783568,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
4,SCR/fold1/XRay/0,4023,4040,17,3,37,0.978339672088623,0.978339672088623,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
4,SCR/fold1/XRay/0,4023,4040,17,4,64,0.9589361548423768,0.9760041832923888,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
4,SCR/fold1/XRay/0,4023,4040,17,5,51,0.965141236782074,0.9712616801261902,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
4,SCR/fold1/XRay/0,4023,4040,17,6,7,0.9707331657409668,0.9707331657409668,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
4,SCR/fold1/XRay/0,4023,4040,17,7,50,0.9739372730255128,0.9739372730255128,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
4,SCR/fold1/XRay/0,4023,4040,17,8,23,0.972489058971405,0.972489058971405,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
4,SCR/fold1/XRay/0,4023,4040,17,9,43,0.9804105758666992,0.9804105758666992,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
4,SCR/fold1/XRay/0,4023,4041,18,0,35,3.943650527665765e-12,0.9707362651824952,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
4,SCR/fold1/XRay/0,4023,4041,18,1,50,0.9606360793113708,0.9703955054283142,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
4,SCR/fold1/XRay/0,4023,4041,18,2,7,0.9737500548362732,0.9737500548362732,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
4,SCR/fold1/XRay/0,4023,4041,18,3,51,0.9624266028404236,0.9706319570541382,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
4,SCR/fold1/XRay/0,4023,4041,18,4,37,0.9749258756637572,0.9749258756637572,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
4,SCR/fold1/XRay/0,4023,4041,18,5,71,0.9559138417243958,0.9709674715995787,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
4,SCR/fold1/XRay/0,4023,4041,18,6,69,0.9061022996902466,0.9705451726913452,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
4,SCR/fold1/XRay/0,4023,4041,18,7,23,0.970657467842102,0.970657467842102,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
4,SCR/fold1/XRay/0,4023,4041,18,8,64,0.9723448157310486,0.9723448157310486,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
4,SCR/fold1/XRay/0,4023,4041,18,9,43,0.9804105758666992,0.9804105758666992,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
4,SCR/fold1/XRay/0,4023,4042,19,0,50,3.2565749142482447e-12,0.9722301959991456,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
4,SCR/fold1/XRay/0,4023,4042,19,1,37,0.9779902696609496,0.9779902696609496,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
4,SCR/fold1/XRay/0,4023,4042,19,2,69,0.9197062253952026,0.97238951921463,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
4,SCR/fold1/XRay/0,4023,4042,19,3,43,0.9714155197143556,0.9714155197143556,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
4,SCR/fold1/XRay/0,4023,4042,19,4,71,0.8695080876350403,0.970238447189331,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
4,SCR/fold1/XRay/0,4023,4042,19,5,51,0.962670624256134,0.9707536101341248,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
4,SCR/fold1/XRay/0,4023,4042,19,6,35,0.975991189479828,0.975991189479828,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
4,SCR/fold1/XRay/0,4023,4042,19,7,23,0.9696446061134338,0.971047341823578,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
4,SCR/fold1/XRay/0,4023,4042,19,8,64,0.9685202240943908,0.9803459644317628,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
4,SCR/fold1/XRay/0,4023,4042,19,9,7,0.9748144149780272,0.9748144149780272,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
4,SCR/fold1/XRay/0,4023,4043,20,0,7,3.757525974396048e-12,0.9736429452896118,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
4,SCR/fold1/XRay/0,4023,4043,20,1,35,0.9412668943405152,0.9707053899765016,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
4,SCR/fold1/XRay/0,4023,4043,20,2,71,0.9667733907699584,0.9700701236724854,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
4,SCR/fold1/XRay/0,4023,4043,20,3,51,0.9596962928771972,0.9705285429954528,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
4,SCR/fold1/XRay/0,4023,4043,20,4,37,0.9661077857017516,0.9765957593917848,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
4,SCR/fold1/XRay/0,4023,4043,20,5,50,0.9742080569267272,0.9742080569267272,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
4,SCR/fold1/XRay/0,4023,4043,20,6,23,0.9699628949165344,0.9715338349342346,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
4,SCR/fold1/XRay/0,4023,4043,20,7,64,0.9715157151222228,0.9715157151222228,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
4,SCR/fold1/XRay/0,4023,4043,20,8,69,0.9096679091453552,0.973886489868164,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
4,SCR/fold1/XRay/0,4023,4043,20,9,43,0.9804105758666992,0.9804105758666992,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
4,SCR/fold1/XRay/0,4023,4044,21,0,71,5.225160581989741e-12,0.9729651808738708,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
4,SCR/fold1/XRay/0,4023,4044,21,1,51,0.9529221653938292,0.9741495847702026,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
4,SCR/fold1/XRay/0,4023,4044,21,2,35,0.978417158126831,0.978417158126831,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
4,SCR/fold1/XRay/0,4023,4044,21,3,64,0.9745159149169922,0.9745159149169922,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
4,SCR/fold1/XRay/0,4023,4044,21,4,23,0.9542114734649658,0.9700164794921876,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
4,SCR/fold1/XRay/0,4023,4044,21,5,50,0.972698211669922,0.972698211669922,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
4,SCR/fold1/XRay/0,4023,4044,21,6,37,0.9702909588813782,0.9702909588813782,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
4,SCR/fold1/XRay/0,4023,4044,21,7,69,0.9111506342887878,0.9737778902053832,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
4,SCR/fold1/XRay/0,4023,4044,21,8,43,0.9787532091140748,0.9787532091140748,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
4,SCR/fold1/XRay/0,4023,4044,21,9,7,0.9748144149780272,0.9748144149780272,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
4,SCR/fold1/XRay/0,4023,4045,22,0,71,5.225160581989741e-12,0.9711119532585144,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
4,SCR/fold1/XRay/0,4023,4045,22,1,43,0.954142928123474,0.9700263142585754,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
4,SCR/fold1/XRay/0,4023,4045,22,2,7,0.963148832321167,0.9734516143798828,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
4,SCR/fold1/XRay/0,4023,4045,22,3,69,0.901546835899353,0.9703585505485536,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
4,SCR/fold1/XRay/0,4023,4045,22,4,37,0.9706676602363586,0.9706676602363586,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
4,SCR/fold1/XRay/0,4023,4045,22,5,64,0.964885115623474,0.9782631993293762,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
4,SCR/fold1/XRay/0,4023,4045,22,6,23,0.9730144739151,0.9730144739151,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
4,SCR/fold1/XRay/0,4023,4045,22,7,50,0.976064383983612,0.976064383983612,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
4,SCR/fold1/XRay/0,4023,4045,22,8,51,0.9634294509887696,0.9714376330375672,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
4,SCR/fold1/XRay/0,4023,4045,22,9,35,0.9764084219932556,0.9764084219932556,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
4,SCR/fold1/XRay/0,4023,4046,23,0,7,3.757525974396048e-12,0.9729730486869812,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
4,SCR/fold1/XRay/0,4023,4046,23,1,71,0.928087830543518,0.9708451628684998,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
4,SCR/fold1/XRay/0,4023,4046,23,2,37,0.7591252326965332,0.9746859073638916,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
4,SCR/fold1/XRay/0,4023,4046,23,3,35,0.980995774269104,0.980995774269104,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
4,SCR/fold1/XRay/0,4023,4046,23,4,51,0.9663380980491638,0.9708297252655028,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
4,SCR/fold1/XRay/0,4023,4046,23,5,23,0.9746918082237244,0.9746918082237244,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
4,SCR/fold1/XRay/0,4023,4046,23,6,69,0.9081509709358216,0.9717971682548524,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
4,SCR/fold1/XRay/0,4023,4046,23,7,50,0.9730781316757202,0.9730781316757202,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
4,SCR/fold1/XRay/0,4023,4046,23,8,64,0.9723448157310486,0.9723448157310486,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
4,SCR/fold1/XRay/0,4023,4046,23,9,43,0.9804105758666992,0.9804105758666992,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
4,SCR/fold1/XRay/0,4023,4047,24,0,23,4.035269080687742e-12,0.9717832803726196,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
4,SCR/fold1/XRay/0,4023,4047,24,1,69,0.933549702167511,0.9700477719306946,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
4,SCR/fold1/XRay/0,4023,4047,24,2,35,0.9642709493637084,0.9705592393875122,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
4,SCR/fold1/XRay/0,4023,4047,24,3,50,0.9716605544090272,0.9716605544090272,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
4,SCR/fold1/XRay/0,4023,4047,24,4,37,0.9747506380081176,0.9747506380081176,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
4,SCR/fold1/XRay/0,4023,4047,24,5,64,0.96516215801239,0.9769250750541688,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
4,SCR/fold1/XRay/0,4023,4047,24,6,43,0.9794815182685852,0.9794815182685852,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
4,SCR/fold1/XRay/0,4023,4047,24,7,7,0.975048840045929,0.975048840045929,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
4,SCR/fold1/XRay/0,4023,4047,24,8,51,0.964961051940918,0.9724010825157166,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
4,SCR/fold1/XRay/0,4023,4047,24,9,71,0.950563669204712,0.9729365706443788,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
4,SCR/fold1/XRay/0,4023,4048,25,0,64,4.40130787718318e-12,0.9758431911468506,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
4,SCR/fold1/XRay/0,4023,4048,25,1,35,0.9723230004310608,0.9723230004310608,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
4,SCR/fold1/XRay/0,4023,4048,25,2,51,0.9659723043441772,0.9713454842567444,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
4,SCR/fold1/XRay/0,4023,4048,25,3,71,0.9589043259620668,0.9728401899337769,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
4,SCR/fold1/XRay/0,4023,4048,25,4,23,0.9542114734649658,0.9734511375427246,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
4,SCR/fold1/XRay/0,4023,4048,25,5,50,0.972698211669922,0.972698211669922,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
4,SCR/fold1/XRay/0,4023,4048,25,6,7,0.9753196835517884,0.9753196835517884,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
4,SCR/fold1/XRay/0,4023,4048,25,7,43,0.9816725850105286,0.9816725850105286,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
4,SCR/fold1/XRay/0,4023,4048,25,8,69,0.9074928164482116,0.9752546548843384,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
4,SCR/fold1/XRay/0,4023,4048,25,9,37,0.9712932705879213,0.9712932705879213,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
4,SCR/fold1/XRay/0,4023,4049,26,0,64,4.40130787718318e-12,0.9759241938591005,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
4,SCR/fold1/XRay/0,4023,4049,26,1,69,0.9229857325553894,0.971089482307434,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
4,SCR/fold1/XRay/0,4023,4049,26,2,50,0.969218134880066,0.9735185503959656,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
4,SCR/fold1/XRay/0,4023,4049,26,3,71,0.8923203945159912,0.9722945094108582,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
4,SCR/fold1/XRay/0,4023,4049,26,4,35,0.9741200804710388,0.9741200804710388,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
4,SCR/fold1/XRay/0,4023,4049,26,5,7,0.97613525390625,0.97613525390625,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
4,SCR/fold1/XRay/0,4023,4049,26,6,43,0.980031192302704,0.980031192302704,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
4,SCR/fold1/XRay/0,4023,4049,26,7,51,0.963691771030426,0.971511721611023,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
4,SCR/fold1/XRay/0,4023,4049,26,8,37,0.9726479053497314,0.9726479053497314,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
4,SCR/fold1/XRay/0,4023,4049,26,9,23,0.9726304411888124,0.9726304411888124,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
4,SCR/fold1/XRay/0,4023,4050,27,0,37,3.1096225854704285e-12,0.9719133973121644,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
4,SCR/fold1/XRay/0,4023,4050,27,1,23,0.9667218327522278,0.97295081615448,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
4,SCR/fold1/XRay/0,4023,4050,27,2,51,0.9674713611602784,0.9717084169387816,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
4,SCR/fold1/XRay/0,4023,4050,27,3,43,0.9668893814086914,0.9738512635231018,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
4,SCR/fold1/XRay/0,4023,4050,27,4,50,0.976028561592102,0.976028561592102,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
4,SCR/fold1/XRay/0,4023,4050,27,5,35,0.9736051559448242,0.9736051559448242,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
4,SCR/fold1/XRay/0,4023,4050,27,6,64,0.9691354036331176,0.97830992937088,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
4,SCR/fold1/XRay/0,4023,4050,27,7,71,0.9570491313934326,0.9732481241226196,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
4,SCR/fold1/XRay/0,4023,4050,27,8,7,0.9748916625976562,0.9748916625976562,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
4,SCR/fold1/XRay/0,4023,4050,27,9,69,0.9088115096092224,0.9700281023979188,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
4,SCR/fold1/XRay/0,4023,4051,28,0,50,3.2565749142482447e-12,0.9717575311660768,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
4,SCR/fold1/XRay/0,4023,4051,28,1,23,0.9561926126480104,0.9704630374908448,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
4,SCR/fold1/XRay/0,4023,4051,28,2,69,0.926758587360382,0.9728909134864808,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
4,SCR/fold1/XRay/0,4023,4051,28,3,7,0.9688100218772888,0.97687429189682,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
4,SCR/fold1/XRay/0,4023,4051,28,4,71,0.8987422585487366,0.9728915095329284,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
4,SCR/fold1/XRay/0,4023,4051,28,5,51,0.961168646812439,0.974370300769806,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
4,SCR/fold1/XRay/0,4023,4051,28,6,43,0.9765182733535768,0.9765182733535768,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
4,SCR/fold1/XRay/0,4023,4051,28,7,64,0.9743515253067015,0.9743515253067015,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
4,SCR/fold1/XRay/0,4023,4051,28,8,37,0.9713698625564576,0.9713698625564576,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
4,SCR/fold1/XRay/0,4023,4051,28,9,35,0.9764084219932556,0.9764084219932556,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
4,SCR/fold1/XRay/0,4023,4052,29,0,51,6.26090021840775e-12,0.9720686078071594,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
4,SCR/fold1/XRay/0,4023,4052,29,1,7,0.9583904147148132,0.9728088974952698,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
4,SCR/fold1/XRay/0,4023,4052,29,2,71,0.9669052958488464,0.9722572565078736,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
4,SCR/fold1/XRay/0,4023,4052,29,3,23,0.891233503818512,0.9781646132469176,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
4,SCR/fold1/XRay/0,4023,4052,29,4,64,0.9752404093742372,0.9752404093742372,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
4,SCR/fold1/XRay/0,4023,4052,29,5,50,0.9739444255828856,0.9739444255828856,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
4,SCR/fold1/XRay/0,4023,4052,29,6,69,0.9109734892845154,0.9716815948486328,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
4,SCR/fold1/XRay/0,4023,4052,29,7,35,0.976598858833313,0.976598858833313,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
4,SCR/fold1/XRay/0,4023,4052,29,8,37,0.9714370369911194,0.9714370369911194,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
4,SCR/fold1/XRay/0,4023,4052,29,9,43,0.9804105758666992,0.9804105758666992,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
4,SCR/fold1/XRay/0,4023,4053,30,0,69,4.709298923044614e-12,0.97129625082016,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
4,SCR/fold1/XRay/0,4023,4053,30,1,37,0.9721326231956482,0.9721326231956482,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
4,SCR/fold1/XRay/0,4023,4053,30,2,43,0.9602731466293336,0.972286581993103,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
4,SCR/fold1/XRay/0,4023,4053,30,3,51,0.9604333639144896,0.9724196791648864,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
4,SCR/fold1/XRay/0,4023,4053,30,4,23,0.9712244272232056,0.9712244272232056,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
4,SCR/fold1/XRay/0,4023,4053,30,5,64,0.9635924100875854,0.977077841758728,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
4,SCR/fold1/XRay/0,4023,4053,30,6,71,0.9224454760551452,0.9714300632476808,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
4,SCR/fold1/XRay/0,4023,4053,30,7,7,0.9738405346870422,0.9738405346870422,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
4,SCR/fold1/XRay/0,4023,4053,30,8,50,0.975792109966278,0.975792109966278,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
4,SCR/fold1/XRay/0,4023,4053,30,9,35,0.9764084219932556,0.9764084219932556,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
4,SCR/fold1/XRay/0,4023,4054,31,0,64,4.40130787718318e-12,0.974361538887024,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
4,SCR/fold1/XRay/0,4023,4054,31,1,43,0.969463348388672,0.9722508788108826,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
4,SCR/fold1/XRay/0,4023,4054,31,2,50,0.9753277897834778,0.9753277897834778,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
4,SCR/fold1/XRay/0,4023,4054,31,3,71,0.9570530652999878,0.9723684787750244,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
4,SCR/fold1/XRay/0,4023,4054,31,4,23,0.9717751145362854,0.9717751145362854,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
4,SCR/fold1/XRay/0,4023,4054,31,5,37,0.970902383327484,0.970902383327484,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
4,SCR/fold1/XRay/0,4023,4054,31,6,35,0.9800529479980468,0.9800529479980468,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
