subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4026,3,2,24,0.9233530163764954,0.9685707092285156,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4026,3,3,80,0.9323809146881104,0.9699254631996156,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4026,3,4,66,0.8943755626678467,0.9661735892295836,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4026,3,5,50,0.8941642045974731,0.9654496908187866,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4026,3,6,7,0.9318363666534424,0.9689361453056335,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4026,3,7,23,0.958707630634308,0.9702629446983336,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4026,3,8,0,0.9487448930740356,0.97036212682724,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4026,3,9,37,0.9271854162216188,0.9671435356140136,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4027,4,0,80,7.627762137196736e-12,0.9397121667861938,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4027,4,1,41,0.9095458388328552,0.969873070716858,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4027,4,2,39,0.7980705499649048,0.9713234901428224,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4027,4,3,66,0.8711661100387573,0.9608106017112732,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4027,4,4,23,0.9379072785377502,0.9681086540222168,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4027,4,5,0,0.9457034468650818,0.9716525077819824,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4027,4,6,7,0.9355065822601318,0.9709869027137756,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4027,4,7,50,0.892959713935852,0.9628002047538756,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4027,4,8,37,0.9288545846939088,0.9700325727462769,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4027,4,9,24,0.9402713775634766,0.9700047969818116,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4028,5,0,80,7.627762137196736e-12,0.9411171078681946,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4028,5,1,0,0.8668015599250793,0.9647873640060424,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4028,5,2,7,0.9205864667892456,0.9566572904586792,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4028,5,3,37,0.926627516746521,0.9684679508209229,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4028,5,4,23,0.9583147168159484,0.9703630208969116,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4028,5,5,41,0.9345785975456238,0.9707669019699096,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4028,5,6,66,0.8200463056564331,0.9603591561317444,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4028,5,7,50,0.913604974746704,0.9575451612472534,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4028,5,8,24,0.939642608165741,0.9714683890342712,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4028,5,9,39,0.9346250295639038,0.971074402332306,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4029,6,0,7,6.709051716957681e-12,0.9451886415481568,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4029,6,1,66,0.672924816608429,0.9588210582733154,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4029,6,2,50,0.8864198923110962,0.9619731307029724,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4029,6,3,37,0.91112619638443,0.9709511995315552,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4029,6,4,41,0.95177960395813,0.9705621600151062,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4029,6,5,0,0.942897617816925,0.9684556126594543,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4029,6,6,24,0.9355039596557616,0.970105528831482,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4029,6,7,80,0.9576402902603148,0.9707781076431274,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4029,6,8,23,0.9577982425689696,0.969844937324524,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4029,6,9,39,0.9346250295639038,0.9700018167495728,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4030,7,0,41,7.423099461500993e-12,0.960319995880127,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4030,7,1,80,0.931084930896759,0.9684720635414124,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4030,7,2,39,0.7980705499649048,0.9676820635795592,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4030,7,3,66,0.8711661100387573,0.9635971188545228,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4030,7,4,7,0.928696870803833,0.968058168888092,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4030,7,5,24,0.9285774230957032,0.9710196256637572,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4030,7,6,50,0.894359827041626,0.962303876876831,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4030,7,7,23,0.958707630634308,0.9696502089500428,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4030,7,8,0,0.9487448930740356,0.9700934290885924,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4030,7,9,37,0.9271854162216188,0.9708337187767028,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4031,8,0,66,6.700825658234599e-12,0.9566691517829896,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4031,8,1,24,0.8461838364601135,0.9714210033416748,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4031,8,2,41,0.8793701529502869,0.9702190160751344,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4031,8,3,39,0.8988865613937378,0.9706560373306274,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4031,8,4,50,0.8869601488113403,0.9620752930641174,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4031,8,5,0,0.9501977562904358,0.9701361060142516,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4031,8,6,80,0.9444176554679872,0.9701467156410216,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4031,8,7,37,0.9136216640472412,0.9700912833213806,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4031,8,8,7,0.920693039894104,0.9632444977760316,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4031,8,9,23,0.9580745100975036,0.9702519178390504,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4032,9,0,23,7.085606407164491e-12,0.9363021850585938,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4032,9,1,66,0.7454503774642944,0.9583765268325806,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4032,9,2,24,0.9185019731521606,0.9689934849739076,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4032,9,3,0,0.9476880431175232,0.9697964787483216,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4032,9,4,7,0.9377235770225524,0.9667128324508668,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4032,9,5,37,0.9194725155830384,0.9657028317451476,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4032,9,6,41,0.93927401304245,0.9706045389175416,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4032,9,7,80,0.9558592438697816,0.9709778428077698,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4032,9,8,50,0.8992957472801208,0.9650017619132996,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4032,9,9,39,0.9346250295639038,0.9704171419143676,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4033,10,0,23,7.085606407164491e-12,0.9455499649047852,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4033,10,1,66,0.7454503774642944,0.9541853666305542,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4033,10,2,50,0.8912203907966614,0.9571941494941713,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4033,10,3,37,0.9246332049369812,0.9681947827339172,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4033,10,4,39,0.9443701505661012,0.9714678525924684,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4033,10,5,7,0.925936996936798,0.9635497331619264,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4033,10,6,24,0.9255802035331726,0.9686853885650636,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4033,10,7,0,0.945951521396637,0.9698232412338256,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4033,10,8,80,0.9562209248542786,0.971043348312378,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4033,10,9,41,0.9372411370277404,0.971458375453949,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4034,11,0,41,7.423099461500993e-12,0.9665111899375916,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4034,11,1,23,0.9379274249076844,0.963866412639618,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4034,11,2,0,0.9323214292526244,0.9635645151138306,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4034,11,3,66,0.8539377450942993,0.9655526876449584,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4034,11,4,80,0.9524189233779908,0.9703497290611268,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4034,11,5,7,0.9361841678619384,0.9670611023902892,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4034,11,6,39,0.8912230730056763,0.97021222114563,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4034,11,7,50,0.892959713935852,0.9598146080970764,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4034,11,8,24,0.9436035752296448,0.9704766869544984,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4034,11,9,37,0.9271854162216188,0.9706864953041076,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4035,12,0,0,7.138998593669843e-12,0.9485525488853456,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4035,12,1,80,0.8102189302444458,0.9706273674964904,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4035,12,2,66,0.853286623954773,0.9644348621368408,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4035,12,3,39,0.8808000087738037,0.9705758690834044,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4035,12,4,50,0.8926577568054199,0.9610490798950196,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4035,12,5,7,0.9178252220153807,0.969067633152008,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4035,12,6,23,0.960740566253662,0.9701396822929382,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4035,12,7,41,0.939693033695221,0.9704355597496032,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4035,12,8,37,0.9288545846939088,0.9712151288986206,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4035,12,9,24,0.9402713775634766,0.970073401927948,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4036,13,0,66,6.700825658234599e-12,0.9604364037513732,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4036,13,1,50,0.8341783881187439,0.95800518989563,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4036,13,2,0,0.889446496963501,0.965344250202179,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4036,13,3,37,0.8950614333152771,0.9663712978363036,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4036,13,4,80,0.9539737105369568,0.9714887142181396,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4036,13,5,39,0.9278774261474608,0.9706648588180542,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4036,13,6,23,0.9315904378890992,0.9663877487182616,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4036,13,7,24,0.9342696666717528,0.9708213210105896,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4036,13,8,7,0.9300692081451416,0.9679665565490724,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4036,13,9,41,0.9372411370277404,0.9706664681434632,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4037,14,0,41,7.423099461500993e-12,0.9646994471549988,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4037,14,1,66,0.8490551710128784,0.9593820571899414,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4037,14,2,24,0.9099795818328856,0.9700960516929626,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4037,14,3,80,0.924563765525818,0.9697628617286682,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4037,14,4,50,0.8998770117759705,0.964426338672638,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4037,14,5,37,0.9119335412979126,0.9705199003219604,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4037,14,6,0,0.9447427988052368,0.96938294172287,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4037,14,7,23,0.9399690628051758,0.9646729230880736,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4037,14,8,7,0.9341440796852112,0.9670224785804749,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4037,14,9,39,0.9346250295639038,0.97031569480896,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4038,15,0,37,6.39045717384934e-12,0.9498983025550842,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4038,15,1,23,0.8860428929328918,0.9597746729850768,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4038,15,2,50,0.8727194666862488,0.9510613083839417,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4038,15,3,41,0.9304476380348206,0.970858871936798,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4038,15,4,80,0.9548314213752748,0.970725953578949,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4038,15,5,39,0.936050534248352,0.9702731370925904,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4038,15,6,24,0.9239123463630676,0.9697037935256958,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4038,15,7,0,0.946013867855072,0.9692745804786682,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4038,15,8,66,0.8914315700531006,0.9662057161331176,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4038,15,9,7,0.932698369026184,0.9684218764305116,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4039,16,0,23,7.085606407164491e-12,0.9548378586769104,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4039,16,1,0,0.9272539019584656,0.9640322327613832,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4039,16,2,37,0.918534517288208,0.9684046506881714,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4039,16,3,39,0.8937072157859802,0.9704292416572572,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4039,16,4,7,0.9309859275817872,0.9623230695724488,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4039,16,5,24,0.9299238920211792,0.9708327651023864,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4039,16,6,80,0.9565795063972472,0.9702578186988832,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4039,16,7,66,0.8923497200012207,0.9652899503707886,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4039,16,8,41,0.9378238320350648,0.970039129257202,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4039,16,9,50,0.8950624465942383,0.9621652364730836,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4040,17,0,39,5.780953840628378e-12,0.954147458076477,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4040,17,1,66,0.815430223941803,0.9618353247642516,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4040,17,2,23,0.8765230178833008,0.9544560313224792,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4040,17,3,7,0.9353379607200624,0.9637994766235352,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4040,17,4,80,0.9462465047836304,0.9703999757766724,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4040,17,5,41,0.940920889377594,0.9702248573303224,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4040,17,6,37,0.9332350492477416,0.9702476263046264,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
4,HipXRay/retrieved_2023-07-10/XRay/0,4023,4040,17,7,50,0.8907977938652039,0.961931049823761,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
