subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
0,ACDC/Challenge2017/MRI/2,23,32,9,9,38,0.6734123229980469,0.862231433391571,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,ACDC/Challenge2017/MRI/2,23,33,10,0,7,1.0125371374680724e-10,0.7915485501289368,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,ACDC/Challenge2017/MRI/2,23,33,10,1,8,0.4997269809246063,0.8053813576698303,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,ACDC/Challenge2017/MRI/2,23,33,10,2,1,0.4005162417888641,0.7135497331619263,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,ACDC/Challenge2017/MRI/2,23,33,10,3,36,0.5125575065612793,0.5089225769042969,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,ACDC/Challenge2017/MRI/2,23,33,10,4,9,0.1422273516654968,0.7632259726524353,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,ACDC/Challenge2017/MRI/2,23,33,10,5,38,0.5758259892463684,0.8578943610191345,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,ACDC/Challenge2017/MRI/2,23,33,10,6,34,0.5714341998100281,0.7895869612693787,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,ACDC/Challenge2017/MRI/2,23,33,10,7,32,0.4737248718738556,0.7352742552757263,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,ACDC/Challenge2017/MRI/2,23,33,10,8,17,0.6676167249679565,0.7045719027519226,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,ACDC/Challenge2017/MRI/2,23,33,10,9,27,0.5727194547653198,0.6701740026473999,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,ACDC/Challenge2017/MRI/2,23,34,11,0,34,8.632693865306962e-11,0.799638569355011,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,ACDC/Challenge2017/MRI/2,23,34,11,1,32,0.525037407875061,0.7332974076271057,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,ACDC/Challenge2017/MRI/2,23,34,11,2,1,0.5493348836898804,0.7138131260871887,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,ACDC/Challenge2017/MRI/2,23,34,11,3,17,0.7071751952171326,0.705222487449646,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,ACDC/Challenge2017/MRI/2,23,34,11,4,7,0.4693252742290497,0.8027598857879639,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,ACDC/Challenge2017/MRI/2,23,34,11,5,36,0.4913769364356994,0.4992758631706238,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,ACDC/Challenge2017/MRI/2,23,34,11,6,27,0.5703356266021729,0.6637491583824158,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,ACDC/Challenge2017/MRI/2,23,34,11,7,38,0.6516613960266113,0.8546861410140991,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,ACDC/Challenge2017/MRI/2,23,34,11,8,8,0.5745974779129028,0.8035274744033813,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,ACDC/Challenge2017/MRI/2,23,34,11,9,9,0.180884838104248,0.8501165509223938,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,ACDC/Challenge2017/MRI/2,23,35,12,0,8,1.814094152674528e-10,0.783251941204071,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,ACDC/Challenge2017/MRI/2,23,35,12,1,32,0.1791776120662689,0.7132456302642822,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,ACDC/Challenge2017/MRI/2,23,35,12,2,36,0.5170125961303711,0.4999853074550628,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,ACDC/Challenge2017/MRI/2,23,35,12,3,9,0.1655076146125793,0.7350285649299622,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,ACDC/Challenge2017/MRI/2,23,35,12,4,38,0.63639235496521,0.8658494353294373,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,ACDC/Challenge2017/MRI/2,23,35,12,5,27,0.5272733569145203,0.6691907048225403,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,ACDC/Challenge2017/MRI/2,23,35,12,6,17,0.6534380316734314,0.6918927431106567,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,ACDC/Challenge2017/MRI/2,23,35,12,7,34,0.5922375917434692,0.7954687476158142,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,ACDC/Challenge2017/MRI/2,23,35,12,8,7,0.6998622417449951,0.7987363338470459,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,ACDC/Challenge2017/MRI/2,23,35,12,9,1,0.5633925795555115,0.719035804271698,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,ACDC/Challenge2017/MRI/2,23,36,13,0,27,1.2946513305855945e-10,0.6563931703567505,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,ACDC/Challenge2017/MRI/2,23,36,13,1,7,0.2059519439935684,0.8056632876396179,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,ACDC/Challenge2017/MRI/2,23,36,13,2,1,0.2710295617580414,0.6990892291069031,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,ACDC/Challenge2017/MRI/2,23,36,13,3,9,0.1645996570587158,0.8548087477684021,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,ACDC/Challenge2017/MRI/2,23,36,13,4,36,0.4720410704612732,0.4971083998680115,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,ACDC/Challenge2017/MRI/2,23,36,13,5,34,0.5912967324256897,0.78943932056427,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,ACDC/Challenge2017/MRI/2,23,36,13,6,32,0.5922433733940125,0.741854727268219,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,ACDC/Challenge2017/MRI/2,23,36,13,7,17,0.6982696652412415,0.7233926653862,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,ACDC/Challenge2017/MRI/2,23,36,13,8,38,0.6872683167457581,0.8777806162834167,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,ACDC/Challenge2017/MRI/2,23,36,13,9,8,0.5791406631469727,0.8107203841209412,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,ACDC/Challenge2017/MRI/2,23,37,14,0,8,1.814094152674528e-10,0.7463846206665039,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,ACDC/Challenge2017/MRI/2,23,37,14,1,27,0.4343624114990234,0.6678035855293274,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,ACDC/Challenge2017/MRI/2,23,37,14,2,32,0.2207217812538147,0.7230173945426941,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,ACDC/Challenge2017/MRI/2,23,37,14,3,7,0.6237818002700806,0.8030991554260254,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,ACDC/Challenge2017/MRI/2,23,37,14,4,36,0.4912241697311401,0.4979352951049804,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,ACDC/Challenge2017/MRI/2,23,37,14,5,38,0.632896363735199,0.8710532188415527,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,ACDC/Challenge2017/MRI/2,23,37,14,6,34,0.5854192972183228,0.7845767140388489,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,ACDC/Challenge2017/MRI/2,23,37,14,7,1,0.5553781390190125,0.7179539203643799,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,ACDC/Challenge2017/MRI/2,23,37,14,8,9,0.1838555634021759,0.8509302139282227,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,ACDC/Challenge2017/MRI/2,23,37,14,9,17,0.6785022020339966,0.710236132144928,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,ACDC/Challenge2017/MRI/2,23,38,15,0,34,8.632693865306962e-11,0.7993077635765076,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,ACDC/Challenge2017/MRI/2,23,38,15,1,7,0.4314160943031311,0.7995672225952148,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,ACDC/Challenge2017/MRI/2,23,38,15,2,8,0.597907304763794,0.7862532138824463,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,ACDC/Challenge2017/MRI/2,23,38,15,3,36,0.5196698904037476,0.5067329406738281,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,ACDC/Challenge2017/MRI/2,23,38,15,4,17,0.5840838551521301,0.6747252941131592,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,ACDC/Challenge2017/MRI/2,23,38,15,5,1,0.5918365716934204,0.7217668294906616,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,ACDC/Challenge2017/MRI/2,23,38,15,6,27,0.5739040970802307,0.6691058278083801,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,ACDC/Challenge2017/MRI/2,23,38,15,7,38,0.5887940526008606,0.8764239549636841,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,ACDC/Challenge2017/MRI/2,23,38,15,8,9,0.1682235300540924,0.8530335426330566,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,ACDC/Challenge2017/MRI/2,23,38,15,9,32,0.5569734573364258,0.7418525218963623,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,ACDC/Challenge2017/MRI/2,23,39,16,0,9,1.886043578258612e-11,0.8657312393188477,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,ACDC/Challenge2017/MRI/2,23,39,16,1,27,0.059594377875328,0.673622727394104,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
