subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
1,T1mix/COBRE/T1/0,1023,1122,99,9,13,0.8338489532470703,0.9022074341773988,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,T1mix/COBRE/T1/0,2023,2023,0,0,27,7.367626647658554e-11,0.9089978933334352,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,T1mix/COBRE/T1/0,2023,2023,0,1,15,0.85045325756073,0.9127275943756104,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,T1mix/COBRE/T1/0,2023,2023,0,2,68,0.7001547813415527,0.9132549166679382,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,T1mix/COBRE/T1/0,2023,2023,0,3,9,0.875076949596405,0.9104064702987672,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,T1mix/COBRE/T1/0,2023,2023,0,4,49,0.8635596632957458,0.9007502794265748,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,T1mix/COBRE/T1/0,2023,2023,0,5,72,0.8898870944976807,0.9027412533760072,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,T1mix/COBRE/T1/0,2023,2023,0,6,30,0.8318448066711426,0.9018542766571044,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,T1mix/COBRE/T1/0,2023,2023,0,7,3,0.8653720021247864,0.909744679927826,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,T1mix/COBRE/T1/0,2023,2023,0,8,17,0.8844183087348938,0.9087252020835876,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,T1mix/COBRE/T1/0,2023,2023,0,9,52,0.8782597184181213,0.9094169735908508,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,T1mix/COBRE/T1/0,2023,2024,1,0,52,7.032286558628087e-11,0.9019230604171752,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,T1mix/COBRE/T1/0,2023,2024,1,1,17,0.8007807731628418,0.902193009853363,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,T1mix/COBRE/T1/0,2023,2024,1,2,49,0.8286615610122681,0.9049286246299744,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,T1mix/COBRE/T1/0,2023,2024,1,3,72,0.8163989782333374,0.906475067138672,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,T1mix/COBRE/T1/0,2023,2024,1,4,9,0.8729925751686096,0.9017858505249025,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,T1mix/COBRE/T1/0,2023,2024,1,5,27,0.9258575439453124,0.9258575439453124,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,T1mix/COBRE/T1/0,2023,2024,1,6,30,0.8215970396995544,0.9097239971160888,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,T1mix/COBRE/T1/0,2023,2024,1,7,15,0.8702319264411926,0.9053993225097656,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,T1mix/COBRE/T1/0,2023,2024,1,8,68,0.8326225876808167,0.9028288722038268,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,T1mix/COBRE/T1/0,2023,2024,1,9,3,0.8700438141822815,0.9069951176643372,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,T1mix/COBRE/T1/0,2023,2025,2,0,49,8.706307202954733e-11,0.903143048286438,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,T1mix/COBRE/T1/0,2023,2025,2,1,52,0.8456782102584839,0.9063653349876404,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,T1mix/COBRE/T1/0,2023,2025,2,2,9,0.7933801412582397,0.9049736857414246,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,T1mix/COBRE/T1/0,2023,2025,2,3,72,0.886468768119812,0.9020553827285768,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,T1mix/COBRE/T1/0,2023,2025,2,4,15,0.8388072848320007,0.9034504294395448,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,T1mix/COBRE/T1/0,2023,2025,2,5,30,0.8219274282455444,0.9004172086715698,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,T1mix/COBRE/T1/0,2023,2025,2,6,17,0.9006829857826233,0.9006829857826233,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,T1mix/COBRE/T1/0,2023,2025,2,7,3,0.8843048214912415,0.9200707674026488,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,T1mix/COBRE/T1/0,2023,2025,2,8,27,0.9186220765113832,0.9186220765113832,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,T1mix/COBRE/T1/0,2023,2025,2,9,68,0.8329644203186035,0.9066106081008912,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,T1mix/COBRE/T1/0,2023,2026,3,0,15,9.2927658623676e-11,0.9045389890670776,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,T1mix/COBRE/T1/0,2023,2026,3,1,72,0.798981785774231,0.9048271775245668,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,T1mix/COBRE/T1/0,2023,2026,3,2,9,0.8788284063339233,0.9125552773475648,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,T1mix/COBRE/T1/0,2023,2026,3,3,68,0.7771539092063904,0.9085177183151244,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,T1mix/COBRE/T1/0,2023,2026,3,4,3,0.8592379093170166,0.9169328808784484,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,T1mix/COBRE/T1/0,2023,2026,3,5,52,0.8896040916442871,0.9047670960426332,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,T1mix/COBRE/T1/0,2023,2026,3,6,17,0.8838390111923218,0.9009316563606262,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,T1mix/COBRE/T1/0,2023,2026,3,7,49,0.8581880927085876,0.9110240340232848,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,T1mix/COBRE/T1/0,2023,2026,3,8,27,0.921616792678833,0.921616792678833,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,T1mix/COBRE/T1/0,2023,2026,3,9,30,0.8329015374183655,0.90477854013443,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,T1mix/COBRE/T1/0,2023,2027,4,0,49,8.706307202954733e-11,0.9029818773269652,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,T1mix/COBRE/T1/0,2023,2027,4,1,17,0.8376948237419128,0.9034819602966307,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,T1mix/COBRE/T1/0,2023,2027,4,2,72,0.8244617581367493,0.915056586265564,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,T1mix/COBRE/T1/0,2023,2027,4,3,30,0.7989018559455872,0.9002629518508911,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,T1mix/COBRE/T1/0,2023,2027,4,4,52,0.8327205777168274,0.9022158980369568,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,T1mix/COBRE/T1/0,2023,2027,4,5,9,0.8684834241867065,0.9137333035469056,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,T1mix/COBRE/T1/0,2023,2027,4,6,27,0.9280327558517456,0.9280327558517456,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,T1mix/COBRE/T1/0,2023,2027,4,7,15,0.8702319264411926,0.901224970817566,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,T1mix/COBRE/T1/0,2023,2027,4,8,3,0.8754960894584656,0.9149672389030457,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,T1mix/COBRE/T1/0,2023,2027,4,9,68,0.8329644203186035,0.9018519520759584,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,T1mix/COBRE/T1/0,2023,2028,5,0,52,7.032286558628087e-11,0.9128686189651488,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,T1mix/COBRE/T1/0,2023,2028,5,1,30,0.8010846972465515,0.9007530808448792,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,T1mix/COBRE/T1/0,2023,2028,5,2,49,0.8387285470962524,0.9106107950210572,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,T1mix/COBRE/T1/0,2023,2028,5,3,9,0.7836980223655701,0.90652596950531,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,T1mix/COBRE/T1/0,2023,2028,5,4,17,0.8778712153434753,0.9128089547157288,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,T1mix/COBRE/T1/0,2023,2028,5,5,3,0.8759050369262695,0.9131024479866028,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,T1mix/COBRE/T1/0,2023,2028,5,6,68,0.8404919505119324,0.909484088420868,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,T1mix/COBRE/T1/0,2023,2028,5,7,27,0.926569402217865,0.926569402217865,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,T1mix/COBRE/T1/0,2023,2028,5,8,15,0.8613513708114624,0.9080846905708312,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,T1mix/COBRE/T1/0,2023,2028,5,9,72,0.8930697441101074,0.9150923490524292,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,T1mix/COBRE/T1/0,2023,2029,6,0,68,6.875885277812799e-11,0.9006377458572388,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,T1mix/COBRE/T1/0,2023,2029,6,1,52,0.8464921712875366,0.9066422581672668,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,T1mix/COBRE/T1/0,2023,2029,6,2,30,0.8730810284614563,0.9009186029434204,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,T1mix/COBRE/T1/0,2023,2029,6,3,72,0.8254415988922119,0.9050638675689696,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,T1mix/COBRE/T1/0,2023,2029,6,4,27,0.8796355128288269,0.9203025698661804,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,T1mix/COBRE/T1/0,2023,2029,6,5,9,0.8851252794265747,0.9016883969306946,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,T1mix/COBRE/T1/0,2023,2029,6,6,3,0.8631263971328735,0.914901316165924,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,T1mix/COBRE/T1/0,2023,2029,6,7,49,0.8230878710746765,0.901906430721283,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,T1mix/COBRE/T1/0,2023,2029,6,8,17,0.8768741488456726,0.9222407341003418,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,T1mix/COBRE/T1/0,2023,2029,6,9,15,0.870132565498352,0.9029635190963744,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,T1mix/COBRE/T1/0,2023,2030,7,0,68,6.875885277812799e-11,0.904322624206543,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,T1mix/COBRE/T1/0,2023,2030,7,1,3,0.7708356976509094,0.909688413143158,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,T1mix/COBRE/T1/0,2023,2030,7,2,27,0.9083006978034972,0.9083006978034972,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,T1mix/COBRE/T1/0,2023,2030,7,3,52,0.889066219329834,0.9010143876075744,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,T1mix/COBRE/T1/0,2023,2030,7,4,17,0.8608717322349548,0.9030611515045166,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,T1mix/COBRE/T1/0,2023,2030,7,5,30,0.877163827419281,0.9047277569770812,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,T1mix/COBRE/T1/0,2023,2030,7,6,49,0.8627715110778809,0.9057025909423828,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,T1mix/COBRE/T1/0,2023,2030,7,7,72,0.8846215009689331,0.9076769948005676,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,T1mix/COBRE/T1/0,2023,2030,7,8,9,0.8743710517883301,0.9151277542114258,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,T1mix/COBRE/T1/0,2023,2030,7,9,15,0.870132565498352,0.9039944410324096,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,T1mix/COBRE/T1/0,2023,2031,8,0,17,8.263256051632695e-11,0.9147257804870604,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,T1mix/COBRE/T1/0,2023,2031,8,1,72,0.7887864708900452,0.9057560563087464,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,T1mix/COBRE/T1/0,2023,2031,8,2,30,0.8175017833709717,0.9187551140785216,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,T1mix/COBRE/T1/0,2023,2031,8,3,49,0.8245149254798889,0.904129147529602,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,T1mix/COBRE/T1/0,2023,2031,8,4,52,0.8327205777168274,0.9057981371879578,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,T1mix/COBRE/T1/0,2023,2031,8,5,3,0.8778181672096252,0.9181697368621826,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,T1mix/COBRE/T1/0,2023,2031,8,6,68,0.8426136374473572,0.9017317891120912,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,T1mix/COBRE/T1/0,2023,2031,8,7,9,0.8654263615608215,0.9027214646339417,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,T1mix/COBRE/T1/0,2023,2031,8,8,15,0.8736389875411987,0.9075623154640198,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,T1mix/COBRE/T1/0,2023,2031,8,9,27,0.9186220765113832,0.9186220765113832,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,T1mix/COBRE/T1/0,2023,2032,9,0,30,7.118413497542164e-11,0.9036778211593628,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,T1mix/COBRE/T1/0,2023,2032,9,1,52,0.8314456939697266,0.9032981395721436,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,T1mix/COBRE/T1/0,2023,2032,9,2,9,0.7886358499526978,0.910950243473053,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,T1mix/COBRE/T1/0,2023,2032,9,3,15,0.8110020160675049,0.9044306874275208,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,T1mix/COBRE/T1/0,2023,2032,9,4,68,0.8422240614891052,0.903326690196991,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,T1mix/COBRE/T1/0,2023,2032,9,5,27,0.9237870573997498,0.9237870573997498,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,T1mix/COBRE/T1/0,2023,2032,9,6,49,0.8611222505569458,0.9026016592979432,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,T1mix/COBRE/T1/0,2023,2032,9,7,3,0.8606107234954834,0.9088952541351318,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,T1mix/COBRE/T1/0,2023,2032,9,8,17,0.8801780939102173,0.9079315662384032,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,T1mix/COBRE/T1/0,2023,2032,9,9,72,0.8930697441101074,0.9150923490524292,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,T1mix/COBRE/T1/0,2023,2033,10,0,9,5.569171165897835e-11,0.9014539122581482,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,T1mix/COBRE/T1/0,2023,2033,10,1,52,0.8185282945632935,0.9158570766448976,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,T1mix/COBRE/T1/0,2023,2033,10,2,3,0.8418854475021362,0.9001572132110596,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,T1mix/COBRE/T1/0,2023,2033,10,3,68,0.8211188912391663,0.9034554362297058,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,T1mix/COBRE/T1/0,2023,2033,10,4,30,0.8667813539505005,0.904739499092102,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,T1mix/COBRE/T1/0,2023,2033,10,5,27,0.9297111630439758,0.9297111630439758,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,T1mix/COBRE/T1/0,2023,2033,10,6,17,0.8632209300994873,0.900291383266449,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,T1mix/COBRE/T1/0,2023,2033,10,7,49,0.8627715110778809,0.9059596657752992,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,T1mix/COBRE/T1/0,2023,2033,10,8,15,0.8613513708114624,0.9036341309547424,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,T1mix/COBRE/T1/0,2023,2033,10,9,72,0.8930697441101074,0.9150923490524292,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,T1mix/COBRE/T1/0,2023,2034,11,0,68,6.875885277812799e-11,0.9080061316490172,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,T1mix/COBRE/T1/0,2023,2034,11,1,49,0.7894389629364014,0.9022004008293152,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,T1mix/COBRE/T1/0,2023,2034,11,2,15,0.8269096612930298,0.9038845300674438,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,T1mix/COBRE/T1/0,2023,2034,11,3,9,0.8576816916465759,0.9026156663894652,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,T1mix/COBRE/T1/0,2023,2034,11,4,27,0.924139678478241,0.924139678478241,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,T1mix/COBRE/T1/0,2023,2034,11,5,52,0.8903114795684814,0.905327558517456,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,T1mix/COBRE/T1/0,2023,2034,11,6,3,0.8564613461494446,0.9151945114135742,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,T1mix/COBRE/T1/0,2023,2034,11,7,30,0.8699093461036682,0.9006515145301819,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,T1mix/COBRE/T1/0,2023,2034,11,8,72,0.8961324691772461,0.9178316593170166,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,T1mix/COBRE/T1/0,2023,2034,11,9,17,0.8801780939102173,0.9138800501823424,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,T1mix/COBRE/T1/0,2023,2035,12,0,27,7.367626647658554e-11,0.900619626045227,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,T1mix/COBRE/T1/0,2023,2035,12,1,52,0.774722158908844,0.908896267414093,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,T1mix/COBRE/T1/0,2023,2035,12,2,9,0.8725647330284119,0.9069899320602416,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,T1mix/COBRE/T1/0,2023,2035,12,3,3,0.8446868658065796,0.9111924171447754,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,T1mix/COBRE/T1/0,2023,2035,12,4,68,0.8145322203636169,0.9115538597106934,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,T1mix/COBRE/T1/0,2023,2035,12,5,72,0.9014257788658142,0.9014257788658142,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,T1mix/COBRE/T1/0,2023,2035,12,6,49,0.8315532803535461,0.9004508852958679,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,T1mix/COBRE/T1/0,2023,2035,12,7,30,0.8259311318397522,0.9010076522827148,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,T1mix/COBRE/T1/0,2023,2035,12,8,17,0.8768741488456726,0.9222407341003418,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,T1mix/COBRE/T1/0,2023,2035,12,9,15,0.870132565498352,0.9006775617599487,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,T1mix/COBRE/T1/0,2023,2036,13,0,68,6.875885277812799e-11,0.9058806896209716,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,T1mix/COBRE/T1/0,2023,2036,13,1,52,0.8464921712875366,0.9073671698570251,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,T1mix/COBRE/T1/0,2023,2036,13,2,27,0.8475096225738525,0.9006721377372742,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,T1mix/COBRE/T1/0,2023,2036,13,3,49,0.8254681825637817,0.9105413556098938,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,T1mix/COBRE/T1/0,2023,2036,13,4,17,0.8731263875961304,0.9182177782058716,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,T1mix/COBRE/T1/0,2023,2036,13,5,72,0.8653458952903748,0.912308156490326,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,T1mix/COBRE/T1/0,2023,2036,13,6,3,0.8616399765014648,0.9103301167488098,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,T1mix/COBRE/T1/0,2023,2036,13,7,30,0.8314632177352905,0.90461403131485,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,T1mix/COBRE/T1/0,2023,2036,13,8,15,0.8736389875411987,0.9003593921661377,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,T1mix/COBRE/T1/0,2023,2036,13,9,9,0.8743710517883301,0.9123573303222656,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,T1mix/COBRE/T1/0,2023,2037,14,0,72,6.051223411240869e-11,0.905382752418518,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,T1mix/COBRE/T1/0,2023,2037,14,1,17,0.82150799036026,0.9235341548919678,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,T1mix/COBRE/T1/0,2023,2037,14,2,9,0.8681732416152954,0.9028220176696776,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,T1mix/COBRE/T1/0,2023,2037,14,3,30,0.8077171444892883,0.915288269519806,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,T1mix/COBRE/T1/0,2023,2037,14,4,52,0.8265697360038757,0.9072555899620056,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,T1mix/COBRE/T1/0,2023,2037,14,5,68,0.8355830907821655,0.9078963994979858,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,T1mix/COBRE/T1/0,2023,2037,14,6,27,0.9231871962547302,0.9231871962547302,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,T1mix/COBRE/T1/0,2023,2037,14,7,49,0.8589542508125305,0.9017127156257628,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,T1mix/COBRE/T1/0,2023,2037,14,8,15,0.870132565498352,0.901779055595398,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,T1mix/COBRE/T1/0,2023,2037,14,9,3,0.8700438141822815,0.9165835976600648,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,T1mix/COBRE/T1/0,2023,2038,15,0,30,7.118413497542164e-11,0.9062264561653136,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,T1mix/COBRE/T1/0,2023,2038,15,1,72,0.8254448771476746,0.9062703251838684,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,T1mix/COBRE/T1/0,2023,2038,15,2,3,0.8420474529266357,0.90691339969635,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,T1mix/COBRE/T1/0,2023,2038,15,3,15,0.8024094700813293,0.9059813618659972,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,T1mix/COBRE/T1/0,2023,2038,15,4,49,0.8235920071601868,0.901257336139679,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,T1mix/COBRE/T1/0,2023,2038,15,5,9,0.8597841262817383,0.9007418155670166,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,T1mix/COBRE/T1/0,2023,2038,15,6,17,0.885341465473175,0.9006657600402832,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,T1mix/COBRE/T1/0,2023,2038,15,7,27,0.9186220765113832,0.9186220765113832,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,T1mix/COBRE/T1/0,2023,2038,15,8,52,0.8528644442558289,0.9055668115615844,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,T1mix/COBRE/T1/0,2023,2038,15,9,68,0.8329644203186035,0.9106378555297852,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
