subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
3,WBC/CV/EM/0,3023,3076,53,0,29,3.246794326450253e-12,0.9703196287155152,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,WBC/CV/EM/0,3023,3076,53,1,45,0.8559712767601013,0.971404790878296,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,WBC/CV/EM/0,3023,3076,53,2,56,0.9669166207313538,0.9723244905471802,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,WBC/CV/EM/0,3023,3076,53,3,38,0.8777832388877869,0.9595599174499512,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,WBC/CV/EM/0,3023,3076,53,4,54,0.928543746471405,0.9701338410377502,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,WBC/CV/EM/0,3023,3076,53,5,6,0.3256674706935882,0.9704567790031432,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,WBC/CV/EM/0,3023,3076,53,6,18,0.7948668003082275,0.964470386505127,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,WBC/CV/EM/0,3023,3076,53,7,3,0.9380152821540833,0.9645438194274902,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,WBC/CV/EM/0,3023,3076,53,8,26,0.9738319516181946,0.9738319516181946,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,WBC/CV/EM/0,3023,3076,53,9,44,0.8816913366317749,0.9455255270004272,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,WBC/CV/EM/0,3023,3077,54,0,26,3.336353545865811e-12,0.9709331393241882,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,WBC/CV/EM/0,3023,3077,54,1,29,0.5468121767044067,0.970203936100006,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,WBC/CV/EM/0,3023,3077,54,2,56,0.9134989380836488,0.9708555340766908,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,WBC/CV/EM/0,3023,3077,54,3,44,0.4735647141933441,0.936195194721222,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,WBC/CV/EM/0,3023,3077,54,4,38,0.8984858989715576,0.9652847051620485,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,WBC/CV/EM/0,3023,3077,54,5,45,0.9461348056793212,0.9714819192886353,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,WBC/CV/EM/0,3023,3077,54,6,6,0.7939468622207642,0.970026195049286,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,WBC/CV/EM/0,3023,3077,54,7,3,0.9355081915855408,0.965987503528595,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,WBC/CV/EM/0,3023,3077,54,8,18,0.826501190662384,0.9621811509132384,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,WBC/CV/EM/0,3023,3077,54,9,54,0.9324383735656738,0.9742586612701416,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,WBC/CV/EM/0,3023,3078,55,0,6,5.953803422498183e-12,0.9587741494178772,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,WBC/CV/EM/0,3023,3078,55,1,26,0.4938006997108459,0.9745736718177797,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,WBC/CV/EM/0,3023,3078,55,2,18,0.7034158706665039,0.9542677402496338,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,WBC/CV/EM/0,3023,3078,55,3,45,0.7261942625045776,0.9700329899787904,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,WBC/CV/EM/0,3023,3078,55,4,54,0.9289798736572266,0.97115957736969,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,WBC/CV/EM/0,3023,3078,55,5,56,0.9674348831176758,0.970909833908081,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,WBC/CV/EM/0,3023,3078,55,6,3,0.9403239488601683,0.9652298092842102,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,WBC/CV/EM/0,3023,3078,55,7,29,0.7959433197975159,0.97001850605011,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,WBC/CV/EM/0,3023,3078,55,8,38,0.9005183577537537,0.9652445912361144,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,WBC/CV/EM/0,3023,3078,55,9,44,0.8816913366317749,0.9349585771560668,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,WBC/CV/EM/0,3023,3079,56,0,3,5.195078742192827e-12,0.958968222141266,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,WBC/CV/EM/0,3023,3079,56,1,38,0.8111699819564819,0.96648770570755,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,WBC/CV/EM/0,3023,3079,56,2,18,0.6468178629875183,0.9565470218658448,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,WBC/CV/EM/0,3023,3079,56,3,29,0.731986939907074,0.9700292944908142,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,WBC/CV/EM/0,3023,3079,56,4,44,0.8965357542037964,0.943080186843872,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,WBC/CV/EM/0,3023,3079,56,5,6,0.9556572437286376,0.970257043838501,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,WBC/CV/EM/0,3023,3079,56,6,56,0.9599981307983398,0.972825527191162,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,WBC/CV/EM/0,3023,3079,56,7,26,0.9297481775283812,0.97075754404068,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,WBC/CV/EM/0,3023,3079,56,8,54,0.9257964491844176,0.9700263738632202,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,WBC/CV/EM/0,3023,3079,56,9,45,0.9300153255462646,0.9707285761833192,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,WBC/CV/EM/0,3023,3080,57,0,56,6.84725019739485e-12,0.9705220460891724,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,WBC/CV/EM/0,3023,3080,57,1,26,0.5193336009979248,0.97220379114151,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,WBC/CV/EM/0,3023,3080,57,2,38,0.7475325465202332,0.9609602093696594,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,WBC/CV/EM/0,3023,3080,57,3,54,0.9072282910346984,0.972070813179016,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,WBC/CV/EM/0,3023,3080,57,4,44,0.5972096920013428,0.9368613958358764,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,WBC/CV/EM/0,3023,3080,57,5,6,0.7555488348007202,0.9680988788604736,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,WBC/CV/EM/0,3023,3080,57,6,29,0.8132933974266052,0.970954954624176,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,WBC/CV/EM/0,3023,3080,57,7,3,0.934987246990204,0.9634750485420228,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,WBC/CV/EM/0,3023,3080,57,8,18,0.8268271088600159,0.962839663028717,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,WBC/CV/EM/0,3023,3080,57,9,45,0.9300153255462646,0.9705387353897096,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,WBC/CV/EM/0,3023,3081,58,0,38,5.637770198602121e-12,0.9547123908996582,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,WBC/CV/EM/0,3023,3081,58,1,44,0.6492424011230469,0.9273537993431092,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,WBC/CV/EM/0,3023,3081,58,2,54,0.6997432112693787,0.9708068370819092,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,WBC/CV/EM/0,3023,3081,58,3,29,0.8070260286331177,0.970460832118988,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,WBC/CV/EM/0,3023,3081,58,4,26,0.9047776460647584,0.9756318926811218,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,WBC/CV/EM/0,3023,3081,58,5,6,0.8619450926780701,0.9697600603103638,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,WBC/CV/EM/0,3023,3081,58,6,18,0.8270850777626038,0.9626898765563964,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,WBC/CV/EM/0,3023,3081,58,7,45,0.9348100423812866,0.9707947969436646,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,WBC/CV/EM/0,3023,3081,58,8,3,0.9368446469306946,0.9625036716461182,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,WBC/CV/EM/0,3023,3081,58,9,56,0.9695307612419128,0.9718194603919984,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,WBC/CV/EM/0,3023,3082,59,0,45,4.617872056966732e-12,0.971993625164032,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,WBC/CV/EM/0,3023,3082,59,1,26,0.7706260085105896,0.9710471034049988,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,WBC/CV/EM/0,3023,3082,59,2,54,0.9363242387771606,0.9737485647201538,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,WBC/CV/EM/0,3023,3082,59,3,44,0.5132145881652832,0.938643515110016,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,WBC/CV/EM/0,3023,3082,59,4,6,0.7812472581863403,0.9702537059783936,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,WBC/CV/EM/0,3023,3082,59,5,29,0.7895373106002808,0.9704204797744752,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,WBC/CV/EM/0,3023,3082,59,6,38,0.9102073311805724,0.9637033343315125,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,WBC/CV/EM/0,3023,3082,59,7,56,0.9690485000610352,0.9704505801200868,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,WBC/CV/EM/0,3023,3082,59,8,18,0.8273714780807495,0.9619022607803344,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,WBC/CV/EM/0,3023,3082,59,9,3,0.9374949932098388,0.9640265107154846,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,WBC/CV/EM/0,3023,3083,60,0,56,6.84725019739485e-12,0.9703763127326964,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,WBC/CV/EM/0,3023,3083,60,1,54,0.8589456677436829,0.9700475335121156,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,WBC/CV/EM/0,3023,3083,60,2,45,0.8348978757858276,0.9733891487121582,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,WBC/CV/EM/0,3023,3083,60,3,6,0.2066785097122192,0.9691307544708252,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,WBC/CV/EM/0,3023,3083,60,4,44,0.8684057593345642,0.9409432411193848,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,WBC/CV/EM/0,3023,3083,60,5,3,0.934888482093811,0.963758647441864,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,WBC/CV/EM/0,3023,3083,60,6,18,0.8384107947349548,0.9638621807098388,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,WBC/CV/EM/0,3023,3083,60,7,26,0.9282840490341188,0.9775042533874512,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,WBC/CV/EM/0,3023,3083,60,8,29,0.8255934119224548,0.9703640937805176,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,WBC/CV/EM/0,3023,3083,60,9,38,0.9251425862312316,0.9655218124389648,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,WBC/CV/EM/0,3023,3084,61,0,56,6.84725019739485e-12,0.971143901348114,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,WBC/CV/EM/0,3023,3084,61,1,18,0.7344948053359985,0.948807179927826,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,WBC/CV/EM/0,3023,3084,61,2,29,0.6605231165885925,0.9705740809440612,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,WBC/CV/EM/0,3023,3084,61,3,54,0.8961853384971619,0.9710700511932372,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,WBC/CV/EM/0,3023,3084,61,4,45,0.9441429376602172,0.9709783792495728,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,WBC/CV/EM/0,3023,3084,61,5,26,0.9220412969589232,0.9774243235588074,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,WBC/CV/EM/0,3023,3084,61,6,6,0.7680110931396484,0.970478892326355,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,WBC/CV/EM/0,3023,3084,61,7,44,0.8624633550643921,0.936901330947876,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,WBC/CV/EM/0,3023,3084,61,8,3,0.9435749650001526,0.96351957321167,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,WBC/CV/EM/0,3023,3084,61,9,38,0.9251425862312316,0.9647901654243468,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,WBC/CV/EM/0,3023,3085,62,0,26,3.336353545865811e-12,0.9722046256065368,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,WBC/CV/EM/0,3023,3085,62,1,6,0.6443697214126587,0.9702443480491638,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,WBC/CV/EM/0,3023,3085,62,2,56,0.7907742857933044,0.970129668712616,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,WBC/CV/EM/0,3023,3085,62,3,29,0.7299853563308716,0.9706987142562866,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,WBC/CV/EM/0,3023,3085,62,4,18,0.8386468291282654,0.9596365690231324,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,WBC/CV/EM/0,3023,3085,62,5,45,0.939591348171234,0.9709110260009766,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,WBC/CV/EM/0,3023,3085,62,6,38,0.9113357663154602,0.9648959040641784,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,WBC/CV/EM/0,3023,3085,62,7,54,0.9332135915756226,0.9722929000854492,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,WBC/CV/EM/0,3023,3085,62,8,44,0.8726217746734619,0.9397790431976318,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,WBC/CV/EM/0,3023,3085,62,9,3,0.9374949932098388,0.9648813605308532,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,WBC/CV/EM/0,3023,3086,63,0,18,8.238876594846012e-12,0.954092502593994,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,WBC/CV/EM/0,3023,3086,63,1,54,0.7181888818740845,0.9711020588874816,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,WBC/CV/EM/0,3023,3086,63,2,45,0.8349176645278931,0.9707309007644652,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,WBC/CV/EM/0,3023,3086,63,3,29,0.8178809285163879,0.971235692501068,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,WBC/CV/EM/0,3023,3086,63,4,3,0.9350992441177368,0.9644221663475036,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,WBC/CV/EM/0,3023,3086,63,5,38,0.9002460241317749,0.96620112657547,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,WBC/CV/EM/0,3023,3086,63,6,26,0.9763501286506652,0.9763501286506652,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,WBC/CV/EM/0,3023,3086,63,7,56,0.970141351222992,0.970141351222992,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,WBC/CV/EM/0,3023,3086,63,8,6,0.7875775694847107,0.9701128602027892,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,WBC/CV/EM/0,3023,3086,63,9,44,0.8816913366317749,0.9375409483909608,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,WBC/CV/EM/0,3023,3087,64,0,29,3.246794326450253e-12,0.9680654406547546,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,WBC/CV/EM/0,3023,3087,64,1,6,0.384997546672821,0.9670615792274476,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,WBC/CV/EM/0,3023,3087,64,2,3,0.9395373463630676,0.9632169008255004,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,WBC/CV/EM/0,3023,3087,64,3,18,0.683855414390564,0.9557163715362548,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,WBC/CV/EM/0,3023,3087,64,4,54,0.9337124228477478,0.9703303575515748,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,WBC/CV/EM/0,3023,3087,64,5,26,0.9159334897994996,0.9709284901618958,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,WBC/CV/EM/0,3023,3087,64,6,56,0.938498556613922,0.9701114892959596,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,WBC/CV/EM/0,3023,3087,64,7,44,0.8912845253944397,0.9412922859191896,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,WBC/CV/EM/0,3023,3087,64,8,45,0.9189160466194152,0.9709765315055848,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,WBC/CV/EM/0,3023,3087,64,9,38,0.9251425862312316,0.9653942584991456,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,WBC/CV/EM/0,3023,3088,65,0,45,4.617872056966732e-12,0.9701861143112184,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,WBC/CV/EM/0,3023,3088,65,1,3,0.8436926603317261,0.9626728296279908,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,WBC/CV/EM/0,3023,3088,65,2,56,0.9644343852996826,0.9700992703437804,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,WBC/CV/EM/0,3023,3088,65,3,29,0.8219442367553711,0.9700771570205688,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,WBC/CV/EM/0,3023,3088,65,4,18,0.8558230996131897,0.9595940709114076,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,WBC/CV/EM/0,3023,3088,65,5,6,0.8008383512496948,0.9711622595787048,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,WBC/CV/EM/0,3023,3088,65,6,54,0.932799994945526,0.9729401469230652,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,WBC/CV/EM/0,3023,3088,65,7,38,0.911727249622345,0.964128851890564,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,WBC/CV/EM/0,3023,3088,65,8,44,0.8930668234825134,0.9424084424972534,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,WBC/CV/EM/0,3023,3088,65,9,26,0.9730159044265748,0.9730159044265748,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,WBC/CV/EM/0,3023,3089,66,0,29,3.246794326450253e-12,0.9682340621948242,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,WBC/CV/EM/0,3023,3089,66,1,6,0.384997546672821,0.9671738743782043,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,WBC/CV/EM/0,3023,3089,66,2,45,0.8645504713058472,0.9708458781242372,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,WBC/CV/EM/0,3023,3089,66,3,54,0.9420382380485536,0.9743968844413756,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,WBC/CV/EM/0,3023,3089,66,4,18,0.7504103183746338,0.962341845035553,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,WBC/CV/EM/0,3023,3089,66,5,26,0.967307150363922,0.9702865481376648,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,WBC/CV/EM/0,3023,3089,66,6,56,0.9690991640090942,0.9719741344451904,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,WBC/CV/EM/0,3023,3089,66,7,44,0.8624633550643921,0.9398686289787292,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,WBC/CV/EM/0,3023,3089,66,8,3,0.9435749650001526,0.9632964730262756,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,WBC/CV/EM/0,3023,3089,66,9,38,0.9251425862312316,0.9650087952613832,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,WBC/CV/EM/0,3023,3090,67,0,18,8.238876594846012e-12,0.9491344690322876,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,WBC/CV/EM/0,3023,3090,67,1,38,0.8034923076629639,0.9611074924468994,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,WBC/CV/EM/0,3023,3090,67,2,29,0.7410673499107361,0.9702877402305604,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,WBC/CV/EM/0,3023,3090,67,3,54,0.8929738998413086,0.9702380299568176,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,WBC/CV/EM/0,3023,3090,67,4,56,0.9660645723342896,0.970403254032135,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,WBC/CV/EM/0,3023,3090,67,5,6,0.4883356690406799,0.9700607657432556,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,WBC/CV/EM/0,3023,3090,67,6,26,0.966242790222168,0.977061927318573,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,WBC/CV/EM/0,3023,3090,67,7,45,0.9432788491249084,0.9713270664215088,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,WBC/CV/EM/0,3023,3090,67,8,3,0.9374136328697203,0.9641221165657043,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,WBC/CV/EM/0,3023,3090,67,9,44,0.8816913366317749,0.9400954246520996,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,WBC/CV/EM/0,3023,3091,68,0,44,1.5074726189556742e-11,0.9253512620925904,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,WBC/CV/EM/0,3023,3091,68,1,54,0.2581579089164734,0.9707379937171936,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,WBC/CV/EM/0,3023,3091,68,2,38,0.7727099061012268,0.961759865283966,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,WBC/CV/EM/0,3023,3091,68,3,56,0.9631759524345398,0.9702314734458924,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,WBC/CV/EM/0,3023,3091,68,4,29,0.8370881080627441,0.9706544280052184,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,WBC/CV/EM/0,3023,3091,68,5,26,0.8858257532119751,0.973444938659668,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,WBC/CV/EM/0,3023,3091,68,6,18,0.8206175565719604,0.9622102975845336,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,WBC/CV/EM/0,3023,3091,68,7,3,0.9344310760498048,0.9635382294654846,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,WBC/CV/EM/0,3023,3091,68,8,6,0.8689575791358948,0.9702908396720886,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,WBC/CV/EM/0,3023,3091,68,9,45,0.9300153255462646,0.9702516794204712,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,WBC/CV/EM/0,3023,3092,69,0,26,3.336353545865811e-12,0.9729077219963074,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,WBC/CV/EM/0,3023,3092,69,1,45,0.6195176839828491,0.9710212349891664,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,WBC/CV/EM/0,3023,3092,69,2,56,0.9629603028297424,0.9714127779006958,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,WBC/CV/EM/0,3023,3092,69,3,54,0.9236071109771729,0.9710311889648438,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,WBC/CV/EM/0,3023,3092,69,4,44,0.5258986353874207,0.9351269602775574,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,WBC/CV/EM/0,3023,3092,69,5,29,0.8153093457221985,0.9707189202308656,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,WBC/CV/EM/0,3023,3092,69,6,6,0.7222292423248291,0.969664990901947,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
