subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
0,BUID/Benign/Ultrasound/0,23,24,1,4,127,0.4982741177082062,0.9715213775634766,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BUID/Benign/Ultrasound/0,23,24,1,5,63,0.8543545603752136,0.9724242687225342,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BUID/Benign/Ultrasound/0,23,24,1,6,236,0.8749349117279053,0.9708040952682496,17,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BUID/Benign/Ultrasound/0,23,24,1,7,2,0.8308448195457458,0.9636887311935424,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BUID/Benign/Ultrasound/0,23,24,1,8,68,0.6921485662460327,0.9706436395645142,16,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BUID/Benign/Ultrasound/0,23,24,1,9,177,0.8943368196487427,0.9726011753082277,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BUID/Benign/Ultrasound/0,23,25,2,0,127,4.4800666648692194e-11,0.9696510434150696,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BUID/Benign/Ultrasound/0,23,25,2,1,209,2.6064974831263577e-11,0.963229775428772,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BUID/Benign/Ultrasound/0,23,25,2,2,168,0.921298086643219,0.9729339480400084,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BUID/Benign/Ultrasound/0,23,25,2,3,63,0.8953320384025574,0.9726237654685974,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BUID/Benign/Ultrasound/0,23,25,2,4,164,0.6905655264854431,0.9705440402030944,18,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BUID/Benign/Ultrasound/0,23,25,2,5,236,0.8957387804985046,0.9701262712478638,15,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BUID/Benign/Ultrasound/0,23,25,2,6,68,0.6138427257537842,0.9718651175498962,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BUID/Benign/Ultrasound/0,23,25,2,7,2,0.8332125544548035,0.9636887311935424,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BUID/Benign/Ultrasound/0,23,25,2,8,177,0.91019207239151,0.9722765684127808,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BUID/Benign/Ultrasound/0,23,25,2,9,11,0.5725547671318054,0.9711033701896667,16,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BUID/Benign/Ultrasound/0,23,26,3,0,63,6.812977265679976e-12,0.9738796353340148,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BUID/Benign/Ultrasound/0,23,26,3,1,2,0.1275092512369156,0.9636887311935424,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BUID/Benign/Ultrasound/0,23,26,3,2,164,0.8700090050697327,0.9702748656272888,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BUID/Benign/Ultrasound/0,23,26,3,3,177,0.8381431698799133,0.970375955104828,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BUID/Benign/Ultrasound/0,23,26,3,4,168,0.9570612907409668,0.9701311588287354,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BUID/Benign/Ultrasound/0,23,26,3,5,68,0.5611312985420227,0.9706436395645142,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BUID/Benign/Ultrasound/0,23,26,3,6,209,0.7484157681465149,0.963229775428772,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BUID/Benign/Ultrasound/0,23,26,3,7,127,0.163021832704544,0.9713316559791564,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BUID/Benign/Ultrasound/0,23,26,3,8,236,0.8918101787567139,0.9716602563858032,16,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BUID/Benign/Ultrasound/0,23,26,3,9,11,0.5855485200881958,0.9707053899765016,16,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BUID/Benign/Ultrasound/0,23,27,4,0,177,6.855242502129544e-12,0.9716455340385436,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BUID/Benign/Ultrasound/0,23,27,4,1,168,0.9247350692749025,0.9700727462768556,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BUID/Benign/Ultrasound/0,23,27,4,2,236,0.9281272888183594,0.9707579016685486,15,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BUID/Benign/Ultrasound/0,23,27,4,3,164,0.9279977083206176,0.9705153703689576,18,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BUID/Benign/Ultrasound/0,23,27,4,4,2,0.8191648125648499,0.9636887311935424,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BUID/Benign/Ultrasound/0,23,27,4,5,209,0.1950912326574325,0.963229775428772,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BUID/Benign/Ultrasound/0,23,27,4,6,63,0.9033330082893372,0.9715704917907716,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BUID/Benign/Ultrasound/0,23,27,4,7,127,0.3018988370895386,0.9700570702552797,16,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BUID/Benign/Ultrasound/0,23,27,4,8,11,0.5786113739013672,0.9711853265762328,20,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BUID/Benign/Ultrasound/0,23,27,4,9,68,0.5907629728317261,0.9718651175498962,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BUID/Benign/Ultrasound/0,23,28,5,0,2,8.333288226136659e-11,0.9636887311935424,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BUID/Benign/Ultrasound/0,23,28,5,1,164,0.5464404225349426,0.9701113104820251,16,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BUID/Benign/Ultrasound/0,23,28,5,2,127,0.3833089172840118,0.9711719751358032,15,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BUID/Benign/Ultrasound/0,23,28,5,3,11,0.6656675934791565,0.9712114334106444,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BUID/Benign/Ultrasound/0,23,28,5,4,236,0.748287558555603,0.9708563089370728,15,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BUID/Benign/Ultrasound/0,23,28,5,5,209,6.637609906157138e-11,0.963229775428772,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BUID/Benign/Ultrasound/0,23,28,5,6,68,0.5518937110900879,0.9718651175498962,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BUID/Benign/Ultrasound/0,23,28,5,7,63,0.9053440690040588,0.9701709747314452,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BUID/Benign/Ultrasound/0,23,28,5,8,168,0.9466217756271362,0.9727514982223512,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BUID/Benign/Ultrasound/0,23,28,5,9,177,0.8909838795661926,0.9724223017692566,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BUID/Benign/Ultrasound/0,23,29,6,0,127,4.4800666648692194e-11,0.968594253063202,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BUID/Benign/Ultrasound/0,23,29,6,1,177,0.8510423898696899,0.9721665978431702,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BUID/Benign/Ultrasound/0,23,29,6,2,68,0.6173369884490967,0.9731941223144532,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BUID/Benign/Ultrasound/0,23,29,6,3,209,0.8169460296630859,0.963229775428772,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BUID/Benign/Ultrasound/0,23,29,6,4,168,0.9476617574691772,0.9725722670555116,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BUID/Benign/Ultrasound/0,23,29,6,5,164,0.8896991610527039,0.9705866575241088,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BUID/Benign/Ultrasound/0,23,29,6,6,2,0.8134217858314514,0.9636887311935424,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BUID/Benign/Ultrasound/0,23,29,6,7,63,0.9265903234481812,0.9706040620803832,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BUID/Benign/Ultrasound/0,23,29,6,8,11,0.5901245474815369,0.9701641798019408,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BUID/Benign/Ultrasound/0,23,29,6,9,236,0.8844887614250183,0.971184015274048,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BUID/Benign/Ultrasound/0,23,30,7,0,68,6.659313378509779e-11,0.9718651175498962,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BUID/Benign/Ultrasound/0,23,30,7,1,209,0.8842918276786804,0.9328635931015016,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BUID/Benign/Ultrasound/0,23,30,7,2,164,0.0116990050300955,0.9706791043281556,20,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BUID/Benign/Ultrasound/0,23,30,7,3,127,0.3267104923725128,0.9714075326919556,16,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BUID/Benign/Ultrasound/0,23,30,7,4,236,0.9033129811286926,0.9702339768409728,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BUID/Benign/Ultrasound/0,23,30,7,5,168,0.9442969560623168,0.9710315465927124,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BUID/Benign/Ultrasound/0,23,30,7,6,177,0.9286254048347472,0.9732879400253296,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BUID/Benign/Ultrasound/0,23,30,7,7,2,0.8162363767623901,0.9636887311935424,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BUID/Benign/Ultrasound/0,23,30,7,8,11,0.5721384286880493,0.9726924896240234,15,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BUID/Benign/Ultrasound/0,23,30,7,9,63,0.9089235663414,0.9720662236213684,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BUID/Benign/Ultrasound/0,23,31,8,0,68,6.659313378509779e-11,0.9731941223144532,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BUID/Benign/Ultrasound/0,23,31,8,1,2,0.8068241477012634,0.9636887311935424,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BUID/Benign/Ultrasound/0,23,31,8,2,11,2.016492875456244e-11,0.9676796197891236,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BUID/Benign/Ultrasound/0,23,31,8,3,236,0.8749582767486572,0.9710372686386108,16,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BUID/Benign/Ultrasound/0,23,31,8,4,63,0.895807147026062,0.9705614447593688,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BUID/Benign/Ultrasound/0,23,31,8,5,209,0.7547512054443359,0.963229775428772,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BUID/Benign/Ultrasound/0,23,31,8,6,164,0.867950975894928,0.9708306193351746,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BUID/Benign/Ultrasound/0,23,31,8,7,168,0.9536304473876952,0.9714053869247437,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BUID/Benign/Ultrasound/0,23,31,8,8,127,0.1910852193832397,0.9720227122306824,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BUID/Benign/Ultrasound/0,23,31,8,9,177,0.8868024945259094,0.9737107157707214,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BUID/Benign/Ultrasound/0,23,32,9,0,164,2.184053979337186e-11,0.9700608253479004,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BUID/Benign/Ultrasound/0,23,32,9,1,236,0.7779844999313354,0.9712607860565186,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BUID/Benign/Ultrasound/0,23,32,9,2,68,0.3289878964424133,0.9706436395645142,17,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BUID/Benign/Ultrasound/0,23,32,9,3,168,0.9501261711120604,0.9721174836158752,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BUID/Benign/Ultrasound/0,23,32,9,4,11,0.4745633602142334,0.9706421494483948,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BUID/Benign/Ultrasound/0,23,32,9,5,2,0.8013335466384888,0.9636887311935424,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BUID/Benign/Ultrasound/0,23,32,9,6,209,0.7385657429695129,0.963229775428772,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BUID/Benign/Ultrasound/0,23,32,9,7,63,0.9037516117095948,0.9753758907318116,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BUID/Benign/Ultrasound/0,23,32,9,8,177,0.8755220770835876,0.9720040559768676,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BUID/Benign/Ultrasound/0,23,32,9,9,127,0.2781465351581573,0.9716792106628418,15,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BUID/Benign/Ultrasound/0,23,33,10,0,168,1.1234228824985593e-11,0.9702551960945128,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BUID/Benign/Ultrasound/0,23,33,10,1,209,0.0676460415124893,0.963229775428772,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BUID/Benign/Ultrasound/0,23,33,10,2,177,0.9174842834472656,0.97088223695755,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BUID/Benign/Ultrasound/0,23,33,10,3,236,0.8992403149604797,0.9702696204185486,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BUID/Benign/Ultrasound/0,23,33,10,4,11,0.2851181626319885,0.970285415649414,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BUID/Benign/Ultrasound/0,23,33,10,5,127,0.5260639190673828,0.9720525741577148,16,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BUID/Benign/Ultrasound/0,23,33,10,6,164,0.8932527303695679,0.9709056615829468,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BUID/Benign/Ultrasound/0,23,33,10,7,2,0.8107198476791382,0.9636887311935424,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BUID/Benign/Ultrasound/0,23,33,10,8,63,0.8900559544563293,0.9718058705329896,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BUID/Benign/Ultrasound/0,23,33,10,9,68,0.6609535217285156,0.9718651175498962,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BUID/Benign/Ultrasound/0,23,34,11,0,164,2.184053979337186e-11,0.9711154699325562,15,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BUID/Benign/Ultrasound/0,23,34,11,1,2,0.8255592584609985,0.9636887311935424,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BUID/Benign/Ultrasound/0,23,34,11,2,177,0.8114732503890991,0.9716753363609314,17,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BUID/Benign/Ultrasound/0,23,34,11,3,63,0.8855764269828796,0.9701887965202332,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BUID/Benign/Ultrasound/0,23,34,11,4,168,0.9549853205680848,0.971659541130066,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BUID/Benign/Ultrasound/0,23,34,11,5,236,0.9061124920845032,0.9702395796775818,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BUID/Benign/Ultrasound/0,23,34,11,6,68,0.5894145369529724,0.9706437587738036,16,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BUID/Benign/Ultrasound/0,23,34,11,7,127,0.2167994827032089,0.9706804752349854,18,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BUID/Benign/Ultrasound/0,23,34,11,8,209,0.7493785619735718,0.963229775428772,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BUID/Benign/Ultrasound/0,23,34,11,9,11,0.5886661410331726,0.9707295298576356,16,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BUID/Benign/Ultrasound/0,23,35,12,0,209,9.647235788001751e-11,0.963229775428772,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BUID/Benign/Ultrasound/0,23,35,12,1,2,0.5528386831283569,0.9636887311935424,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BUID/Benign/Ultrasound/0,23,35,12,2,236,0.8490179777145386,0.97177392244339,18,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BUID/Benign/Ultrasound/0,23,35,12,3,11,0.2167752534151077,0.9713744521141052,19,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BUID/Benign/Ultrasound/0,23,35,12,4,127,0.2639594674110412,0.9720928072929382,16,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BUID/Benign/Ultrasound/0,23,35,12,5,68,0.7356561422348022,0.9718651175498962,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BUID/Benign/Ultrasound/0,23,35,12,6,63,0.9087514281272888,0.9702704548835754,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BUID/Benign/Ultrasound/0,23,35,12,7,164,0.865410566329956,0.9703660607337952,16,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BUID/Benign/Ultrasound/0,23,35,12,8,168,0.9496800899505616,0.9703099131584167,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BUID/Benign/Ultrasound/0,23,35,12,9,177,0.892248809337616,0.9722103476524352,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BUID/Benign/Ultrasound/0,23,36,13,0,68,6.659313378509779e-11,0.9718651175498962,15,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BUID/Benign/Ultrasound/0,23,36,13,1,168,0.9254282116889954,0.972111165523529,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BUID/Benign/Ultrasound/0,23,36,13,2,177,0.9233624935150146,0.9706419110298156,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BUID/Benign/Ultrasound/0,23,36,13,3,11,1.6531370022887515e-11,0.9714666604995728,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BUID/Benign/Ultrasound/0,23,36,13,4,236,0.88919597864151,0.9721142649650574,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BUID/Benign/Ultrasound/0,23,36,13,5,164,0.9099990725517272,0.9728123545646667,18,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BUID/Benign/Ultrasound/0,23,36,13,6,2,0.7905417680740356,0.9636887311935424,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BUID/Benign/Ultrasound/0,23,36,13,7,63,0.9016550779342652,0.9720361232757568,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BUID/Benign/Ultrasound/0,23,36,13,8,127,0.4482788741588592,0.9711161255836488,17,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BUID/Benign/Ultrasound/0,23,36,13,9,209,0.7429642081260681,0.963229775428772,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BUID/Benign/Ultrasound/0,23,37,14,0,209,9.647235788001751e-11,0.963229775428772,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BUID/Benign/Ultrasound/0,23,37,14,1,68,0.8483402132987976,0.9731941223144532,16,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BUID/Benign/Ultrasound/0,23,37,14,2,2,0.857933759689331,0.9636887311935424,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BUID/Benign/Ultrasound/0,23,37,14,3,168,0.8947139978408813,0.9747546911239624,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BUID/Benign/Ultrasound/0,23,37,14,4,236,0.8368366956710815,0.9707933068275452,16,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BUID/Benign/Ultrasound/0,23,37,14,5,127,6.974217869881725e-10,0.9715369939804076,17,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BUID/Benign/Ultrasound/0,23,37,14,6,164,0.9158673286437988,0.9716495871543884,16,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BUID/Benign/Ultrasound/0,23,37,14,7,177,0.8956354260444641,0.9745784401893616,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BUID/Benign/Ultrasound/0,23,37,14,8,11,0.5725631713867188,0.9729068279266356,18,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BUID/Benign/Ultrasound/0,23,37,14,9,63,0.9075301289558412,0.9740660190582277,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BUID/Benign/Ultrasound/0,23,38,15,0,164,2.184053979337186e-11,0.970795214176178,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BUID/Benign/Ultrasound/0,23,38,15,1,168,0.9541314840316772,0.9734034538269044,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BUID/Benign/Ultrasound/0,23,38,15,2,209,3.3040743752099644e-11,0.963229775428772,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BUID/Benign/Ultrasound/0,23,38,15,3,236,0.8868805766105652,0.971607744693756,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BUID/Benign/Ultrasound/0,23,38,15,4,63,0.906871497631073,0.9710007309913636,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BUID/Benign/Ultrasound/0,23,38,15,5,177,0.8456404209136963,0.9703872203826904,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BUID/Benign/Ultrasound/0,23,38,15,6,68,0.6523628234863281,0.9706437587738036,17,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BUID/Benign/Ultrasound/0,23,38,15,7,127,0.3425217270851135,0.970073401927948,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BUID/Benign/Ultrasound/0,23,38,15,8,11,0.5675666332244873,0.971587300300598,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BUID/Benign/Ultrasound/0,23,38,15,9,2,0.8134217858314514,0.9636887311935424,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BUID/Benign/Ultrasound/0,23,39,16,0,11,2.4395567163604248e-11,0.9710707664489746,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BUID/Benign/Ultrasound/0,23,39,16,1,68,1.8826518469183817e-11,0.9731941223144532,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BUID/Benign/Ultrasound/0,23,39,16,2,168,0.9509379267692566,0.970372438430786,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BUID/Benign/Ultrasound/0,23,39,16,3,63,0.9061691761016846,0.9722764492034912,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
