subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
0,WBC/CV/EM/0,23,31,8,6,7,0.7974886894226074,0.9682217240333556,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,WBC/CV/EM/0,23,31,8,7,43,0.2857893109321594,0.9358913898468018,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,WBC/CV/EM/0,23,31,8,8,37,0.9572569131851196,0.9703910946846008,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,WBC/CV/EM/0,23,31,8,9,9,0.4952635169029236,0.936755359172821,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,WBC/CV/EM/0,23,32,9,0,7,4.8247859700534246e-12,0.9594203233718872,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,WBC/CV/EM/0,23,32,9,1,11,0.5112056136131287,0.9249650239944458,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,WBC/CV/EM/0,23,32,9,2,14,0.5299023985862732,0.9715667963027954,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,WBC/CV/EM/0,23,32,9,3,43,0.3374926447868347,0.933671772480011,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,WBC/CV/EM/0,23,32,9,4,48,0.3675119876861572,0.9588247537612916,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,WBC/CV/EM/0,23,32,9,5,23,0.8633195161819458,0.9704263210296632,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,WBC/CV/EM/0,23,32,9,6,10,0.9010113477706908,0.9597355723381042,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,WBC/CV/EM/0,23,32,9,7,40,0.296904444694519,0.971255362033844,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,WBC/CV/EM/0,23,32,9,8,9,0.5134260654449463,0.9290406703948976,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,WBC/CV/EM/0,23,32,9,9,37,0.9583463072776794,0.9701708555221558,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,WBC/CV/EM/0,23,33,10,0,43,1.3545845001239344e-11,0.9238681793212892,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,WBC/CV/EM/0,23,33,10,1,10,0.6364801526069641,0.9524564743041992,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,WBC/CV/EM/0,23,33,10,2,9,0.461207628250122,0.9274213314056396,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,WBC/CV/EM/0,23,33,10,3,11,0.873987078666687,0.9392661452293396,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,WBC/CV/EM/0,23,33,10,4,48,0.8648855090141296,0.9615723490715028,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,WBC/CV/EM/0,23,33,10,5,37,0.9593071341514589,0.9701148271560668,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,WBC/CV/EM/0,23,33,10,6,7,0.6076624989509583,0.9642698168754578,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,WBC/CV/EM/0,23,33,10,7,23,0.7947311997413635,0.9701785445213318,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,WBC/CV/EM/0,23,33,10,8,40,0.4835850298404693,0.9703658819198608,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,WBC/CV/EM/0,23,33,10,9,14,0.4612066745758056,0.9729691743850708,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,WBC/CV/EM/0,23,34,11,0,7,4.8247859700534246e-12,0.9611954092979432,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,WBC/CV/EM/0,23,34,11,1,23,0.7958381175994873,0.9707276225090028,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,WBC/CV/EM/0,23,34,11,2,9,0.4710034728050232,0.9251367449760436,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,WBC/CV/EM/0,23,34,11,3,40,0.1467447131872177,0.9705212712287904,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,WBC/CV/EM/0,23,34,11,4,43,0.3242776989936828,0.9292909502983092,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,WBC/CV/EM/0,23,34,11,5,11,0.683251678943634,0.9379241466522216,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,WBC/CV/EM/0,23,34,11,6,14,0.3220959305763244,0.9718077778816224,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,WBC/CV/EM/0,23,34,11,7,37,0.94922935962677,0.970022439956665,15,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,WBC/CV/EM/0,23,34,11,8,10,0.9187621474266052,0.956987202167511,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,WBC/CV/EM/0,23,34,11,9,48,0.8159147500991821,0.9647802114486694,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,WBC/CV/EM/0,23,35,12,0,10,7.16070128539692e-12,0.9497737884521484,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,WBC/CV/EM/0,23,35,12,1,23,0.5044584274291992,0.9701455235481262,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,WBC/CV/EM/0,23,35,12,2,11,0.3939566016197204,0.9383072257041932,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,WBC/CV/EM/0,23,35,12,3,48,0.4143381416797638,0.95910382270813,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,WBC/CV/EM/0,23,35,12,4,37,0.9582236409187316,0.9701049327850342,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,WBC/CV/EM/0,23,35,12,5,14,0.4848489165306091,0.972411811351776,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,WBC/CV/EM/0,23,35,12,6,40,0.5747912526130676,0.9705623984336852,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,WBC/CV/EM/0,23,35,12,7,7,0.8069599866867065,0.968777358531952,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,WBC/CV/EM/0,23,35,12,8,43,0.2846542000770569,0.9321971535682678,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,WBC/CV/EM/0,23,35,12,9,9,0.5241606831550598,0.933643400669098,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,WBC/CV/EM/0,23,36,13,0,14,2.4658755939932497e-12,0.9708285927772522,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,WBC/CV/EM/0,23,36,13,1,43,0.0813116952776908,0.9121361970901488,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,WBC/CV/EM/0,23,36,13,2,9,0.1946173906326294,0.9264224767684937,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,WBC/CV/EM/0,23,36,13,3,48,0.5074856877326965,0.9616087079048156,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,WBC/CV/EM/0,23,36,13,4,11,0.843113899230957,0.9327345490455629,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,WBC/CV/EM/0,23,36,13,5,7,0.6484942436218262,0.9672364592552184,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,WBC/CV/EM/0,23,36,13,6,23,0.8542869091033936,0.9701314568519592,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,WBC/CV/EM/0,23,36,13,7,40,0.3817194104194641,0.9705632925033568,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,WBC/CV/EM/0,23,36,13,8,37,0.9526598453521729,0.9703397154808044,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,WBC/CV/EM/0,23,36,13,9,10,0.9195711612701416,0.9583969116210938,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,WBC/CV/EM/0,23,37,14,0,10,7.16070128539692e-12,0.9503365755081176,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,WBC/CV/EM/0,23,37,14,1,14,0.4311851561069488,0.9737284183502196,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,WBC/CV/EM/0,23,37,14,2,23,0.6819294691085815,0.9707751870155334,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,WBC/CV/EM/0,23,37,14,3,43,0.2817303836345672,0.9320344924926758,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,WBC/CV/EM/0,23,37,14,4,11,0.469395637512207,0.9375362396240234,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,WBC/CV/EM/0,23,37,14,5,37,0.945398211479187,0.97181898355484,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,WBC/CV/EM/0,23,37,14,6,7,0.7568085193634033,0.9687407612800598,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,WBC/CV/EM/0,23,37,14,7,9,0.4396879971027374,0.936046302318573,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,WBC/CV/EM/0,23,37,14,8,48,0.85524982213974,0.963822901248932,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,WBC/CV/EM/0,23,37,14,9,40,0.4481308460235595,0.9707333445549012,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,WBC/CV/EM/0,23,38,15,0,7,4.8247859700534246e-12,0.9607453942298888,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,WBC/CV/EM/0,23,38,15,1,43,0.4854978919029236,0.9342880249023438,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,WBC/CV/EM/0,23,38,15,2,10,0.8648186922073364,0.9583064913749696,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,WBC/CV/EM/0,23,38,15,3,11,0.7853937149047852,0.9373567700386048,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,WBC/CV/EM/0,23,38,15,4,40,0.2891778647899627,0.9702985882759094,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,WBC/CV/EM/0,23,38,15,5,9,0.4536301493644714,0.9272802472114564,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,WBC/CV/EM/0,23,38,15,6,14,0.3752453923225403,0.9716320037841796,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,WBC/CV/EM/0,23,38,15,7,37,0.9563905000686646,0.9700362682342528,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,WBC/CV/EM/0,23,38,15,8,48,0.827361524105072,0.9609935879707336,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,WBC/CV/EM/0,23,38,15,9,23,0.8523347973823547,0.970356285572052,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,WBC/CV/EM/0,23,39,16,0,48,1.0157536270427592e-11,0.9612495303153992,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,WBC/CV/EM/0,23,39,16,1,14,0.16099913418293,0.9739129543304444,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,WBC/CV/EM/0,23,39,16,2,43,0.0927617326378822,0.9284083247184752,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,WBC/CV/EM/0,23,39,16,3,40,0.7126643657684326,0.9712262153625488,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,WBC/CV/EM/0,23,39,16,4,11,0.8456122875213623,0.9357928037643432,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,WBC/CV/EM/0,23,39,16,5,10,0.8723560571670532,0.956782877445221,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,WBC/CV/EM/0,23,39,16,6,37,0.9585153460502625,0.9700707197189332,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,WBC/CV/EM/0,23,39,16,7,23,0.6515072584152222,0.9707676768302916,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,WBC/CV/EM/0,23,39,16,8,7,0.7816049456596375,0.9674020409584044,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,WBC/CV/EM/0,23,39,16,9,9,0.5320858955383301,0.9362436532974244,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,WBC/CV/EM/0,23,40,17,0,11,1.452586835537506e-11,0.9170785546302797,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,WBC/CV/EM/0,23,40,17,1,14,0.2629712522029876,0.9703692197799684,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,WBC/CV/EM/0,23,40,17,2,9,0.3721643388271332,0.9296128749847412,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,WBC/CV/EM/0,23,40,17,3,7,0.6005932092666626,0.9682499170303344,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,WBC/CV/EM/0,23,40,17,4,37,0.761329174041748,0.9703149795532228,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
