subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
0,WBC/CV/EM/0,23,24,1,2,7,0.3701783418655395,0.9319623112678528,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,WBC/CV/EM/0,23,24,1,3,10,0.8668761253356934,0.9349262714385986,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,WBC/CV/EM/0,23,24,1,4,37,0.9523940682411194,0.9523940682411194,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,WBC/CV/EM/0,23,24,1,5,40,0.9005616307258606,0.9005616307258606,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,WBC/CV/EM/0,23,24,1,6,11,0.7733561396598816,0.9196565747261048,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,WBC/CV/EM/0,23,24,1,7,23,0.8379839658737183,0.9442537426948548,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,WBC/CV/EM/0,23,24,1,8,14,0.6921464800834656,0.9422257542610168,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,WBC/CV/EM/0,23,24,1,9,9,0.4456333518028259,0.9006022810935974,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,WBC/CV/EM/0,23,25,2,0,37,6.568038647680741e-12,0.9044678807258606,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,WBC/CV/EM/0,23,25,2,1,10,0.906252920627594,0.906252920627594,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,WBC/CV/EM/0,23,25,2,2,43,0.3865053653717041,0.9036296010017396,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,WBC/CV/EM/0,23,25,2,3,40,0.915138304233551,0.915138304233551,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,WBC/CV/EM/0,23,25,2,4,7,0.667684018611908,0.9135465621948242,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,WBC/CV/EM/0,23,25,2,5,11,0.84091717004776,0.9044139981269836,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,WBC/CV/EM/0,23,25,2,6,14,0.6403378248214722,0.9619330763816832,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,WBC/CV/EM/0,23,25,2,7,23,0.868251383304596,0.9136397242546082,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,WBC/CV/EM/0,23,25,2,8,9,0.326912373304367,0.9025522470474244,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,WBC/CV/EM/0,23,25,2,9,48,0.7605441808700562,0.9206593036651612,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,WBC/CV/EM/0,23,26,3,0,40,7.752498296098587e-12,0.9074077010154724,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,WBC/CV/EM/0,23,26,3,1,23,0.0036673513241112,0.9293174147605896,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,WBC/CV/EM/0,23,26,3,2,7,0.7871612310409546,0.9132954478263856,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,WBC/CV/EM/0,23,26,3,3,9,0.2498174309730529,0.9037911295890808,16,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,WBC/CV/EM/0,23,26,3,4,43,0.2672933638095855,0.9037140011787416,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,WBC/CV/EM/0,23,26,3,5,14,0.5177422165870667,0.9657158851623536,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,WBC/CV/EM/0,23,26,3,6,10,0.8635157346725464,0.9116045236587524,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,WBC/CV/EM/0,23,26,3,7,37,0.939754843711853,0.939754843711853,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,WBC/CV/EM/0,23,26,3,8,11,0.470461755990982,0.9021363258361816,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,WBC/CV/EM/0,23,26,3,9,48,0.7890317440032959,0.9131340384483336,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,WBC/CV/EM/0,23,27,4,0,9,4.173794556500132e-12,0.9078915119171144,16,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,WBC/CV/EM/0,23,27,4,1,43,0.1398909091949463,0.9056809544563292,20,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,WBC/CV/EM/0,23,27,4,2,11,0.8495305776596069,0.912804126739502,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,WBC/CV/EM/0,23,27,4,3,7,0.3758404850959778,0.9216150641441344,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,WBC/CV/EM/0,23,27,4,4,23,0.8117837905883789,0.9599287509918212,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,WBC/CV/EM/0,23,27,4,5,10,0.8517138957977295,0.9093905091285706,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,WBC/CV/EM/0,23,27,4,6,40,0.3164181113243103,0.9611263275146484,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,WBC/CV/EM/0,23,27,4,7,37,0.9495020508766174,0.9495020508766174,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,WBC/CV/EM/0,23,27,4,8,48,0.8818564414978027,0.9127100110054016,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,WBC/CV/EM/0,23,27,4,9,14,0.4330065846443176,0.9117905497550964,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,WBC/CV/EM/0,23,28,5,0,23,4.456572263999981e-12,0.9383167028427124,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,WBC/CV/EM/0,23,28,5,1,7,0.6974273324012756,0.9056376814842224,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,WBC/CV/EM/0,23,28,5,2,37,0.4789587557315826,0.9383251070976256,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,WBC/CV/EM/0,23,28,5,3,48,0.7778319716453552,0.9134771227836608,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,WBC/CV/EM/0,23,28,5,4,11,0.4100119769573211,0.9026381969451904,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,WBC/CV/EM/0,23,28,5,5,10,0.8901175260543823,0.9180672764778136,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,WBC/CV/EM/0,23,28,5,6,14,0.7459057569503784,0.9408560395240784,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,WBC/CV/EM/0,23,28,5,7,40,0.6243137717247009,0.942420244216919,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,WBC/CV/EM/0,23,28,5,8,43,0.2874761819839477,0.90397971868515,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,WBC/CV/EM/0,23,28,5,9,9,0.3730351626873016,0.906477987766266,15,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,WBC/CV/EM/0,23,29,6,0,37,6.568038647680741e-12,0.9044678807258606,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,WBC/CV/EM/0,23,29,6,1,9,0.4869806468486786,0.902341604232788,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,WBC/CV/EM/0,23,29,6,2,14,0.3875138163566589,0.9136689901351928,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,WBC/CV/EM/0,23,29,6,3,10,0.9125871658325196,0.9125871658325196,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,WBC/CV/EM/0,23,29,6,4,43,0.2303956151008606,0.9129258394241332,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,WBC/CV/EM/0,23,29,6,5,7,0.7138239741325378,0.939565360546112,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,WBC/CV/EM/0,23,29,6,6,23,0.8571431040763855,0.9135026931762696,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,WBC/CV/EM/0,23,29,6,7,40,0.3645668625831604,0.931260108947754,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,WBC/CV/EM/0,23,29,6,8,48,0.7790259122848511,0.9000989198684692,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,WBC/CV/EM/0,23,29,6,9,11,0.5025277137756348,0.9218683242797852,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,WBC/CV/EM/0,23,30,7,0,14,2.4658755939932497e-12,0.9175235033035278,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,WBC/CV/EM/0,23,30,7,1,10,0.3174851834774017,0.9256056547164916,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,WBC/CV/EM/0,23,30,7,2,7,0.3605314493179321,0.936893880367279,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,WBC/CV/EM/0,23,30,7,3,37,0.8810398578643799,0.956397533416748,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,WBC/CV/EM/0,23,30,7,4,11,0.5445165038108826,0.9155646562576294,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,WBC/CV/EM/0,23,30,7,5,43,0.4233241379261017,0.9102341532707214,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,WBC/CV/EM/0,23,30,7,6,9,0.3164959847927093,0.9065260291099548,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,WBC/CV/EM/0,23,30,7,7,23,0.8561488389968872,0.9203816056251526,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,WBC/CV/EM/0,23,30,7,8,48,0.7551767230033875,0.9416175484657288,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,WBC/CV/EM/0,23,30,7,9,40,0.4533884823322296,0.9507396817207336,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,WBC/CV/EM/0,23,31,8,0,14,2.4658755939932497e-12,0.9053639769554138,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,WBC/CV/EM/0,23,31,8,1,23,0.4600443840026855,0.953773558139801,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,WBC/CV/EM/0,23,31,8,2,48,0.2009036093950271,0.9279112219810486,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,WBC/CV/EM/0,23,31,8,3,11,0.3425557017326355,0.9232575297355652,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,WBC/CV/EM/0,23,31,8,4,40,0.3875665962696075,0.9451002478599548,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,WBC/CV/EM/0,23,31,8,5,10,0.8527664542198181,0.9049232006072998,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,WBC/CV/EM/0,23,31,8,6,7,0.748335599899292,0.9510934948921204,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,WBC/CV/EM/0,23,31,8,7,43,0.2858515083789825,0.9052363038063048,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,WBC/CV/EM/0,23,31,8,8,37,0.9524595141410828,0.9524595141410828,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,WBC/CV/EM/0,23,31,8,9,9,0.4315883219242096,0.9001489281654358,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,WBC/CV/EM/0,23,32,9,0,7,4.8247859700534246e-12,0.9325453042984008,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,WBC/CV/EM/0,23,32,9,1,11,0.5071581602096558,0.908934473991394,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,WBC/CV/EM/0,23,32,9,2,14,0.5538751482963562,0.9098247289657592,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,WBC/CV/EM/0,23,32,9,3,43,0.3461344242095947,0.9019106030464172,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,WBC/CV/EM/0,23,32,9,4,48,0.6085232496261597,0.9151920080184937,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,WBC/CV/EM/0,23,32,9,5,23,0.8536332845687866,0.9088236093521118,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,WBC/CV/EM/0,23,32,9,6,10,0.8822632431983948,0.9044101238250732,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,WBC/CV/EM/0,23,32,9,7,40,0.3291910886764526,0.9336616396903992,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,WBC/CV/EM/0,23,32,9,8,9,0.384499043226242,0.902466595172882,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,WBC/CV/EM/0,23,32,9,9,37,0.9429652094841005,0.9429652094841005,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,WBC/CV/EM/0,23,33,10,0,43,1.3545845001239344e-11,0.9046456217765808,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,WBC/CV/EM/0,23,33,10,1,10,0.6384558081626892,0.9020421504974364,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,WBC/CV/EM/0,23,33,10,2,9,0.4248424768447876,0.9052923321723938,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,WBC/CV/EM/0,23,33,10,3,11,0.8693369626998901,0.9215980172157288,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,WBC/CV/EM/0,23,33,10,4,48,0.8028020858764648,0.9109494686126708,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,WBC/CV/EM/0,23,33,10,5,37,0.9536303877830504,0.9536303877830504,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,WBC/CV/EM/0,23,33,10,6,7,0.5682540535926819,0.908228874206543,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,WBC/CV/EM/0,23,33,10,7,23,0.7545040249824524,0.9532034993171692,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,WBC/CV/EM/0,23,33,10,8,40,0.5000564455986023,0.9471307396888732,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,WBC/CV/EM/0,23,33,10,9,14,0.4462906420230865,0.9713771939277648,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,WBC/CV/EM/0,23,34,11,0,7,4.8247859700534246e-12,0.9064747095108032,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,WBC/CV/EM/0,23,34,11,1,23,0.7602939009666443,0.9343088865280152,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,WBC/CV/EM/0,23,34,11,2,9,0.2490601688623428,0.9033626317977904,17,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,WBC/CV/EM/0,23,34,11,3,40,0.1015975549817085,0.9335712790489196,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,WBC/CV/EM/0,23,34,11,4,43,0.2488365173339843,0.9046292304992676,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,WBC/CV/EM/0,23,34,11,5,11,0.5280646085739136,0.9124333262443542,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,WBC/CV/EM/0,23,34,11,6,14,0.5820274353027344,0.9159297347068788,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,WBC/CV/EM/0,23,34,11,7,37,0.9260901808738708,0.9260901808738708,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,WBC/CV/EM/0,23,34,11,8,10,0.8895381689071655,0.9074278473854064,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,WBC/CV/EM/0,23,34,11,9,48,0.7867202758789062,0.908296287059784,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,WBC/CV/EM/0,23,35,12,0,10,7.16070128539692e-12,0.917968213558197,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,WBC/CV/EM/0,23,35,12,1,23,0.6544578075408936,0.9548399448394777,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,WBC/CV/EM/0,23,35,12,2,11,0.3922160565853119,0.905104637145996,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,WBC/CV/EM/0,23,35,12,3,48,0.3800411820411682,0.9263572692871094,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,WBC/CV/EM/0,23,35,12,4,37,0.956400990486145,0.956400990486145,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,WBC/CV/EM/0,23,35,12,5,14,0.5050910711288452,0.9399033188819884,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,WBC/CV/EM/0,23,35,12,6,40,0.5287783741950989,0.9472258687019348,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,WBC/CV/EM/0,23,35,12,7,7,0.830772340297699,0.9436420202255248,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,WBC/CV/EM/0,23,35,12,8,43,0.3084635436534881,0.9143708348274232,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,WBC/CV/EM/0,23,35,12,9,9,0.5294350385665894,0.9049382209777832,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,WBC/CV/EM/0,23,36,13,0,14,2.4658755939932497e-12,0.9053639769554138,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,WBC/CV/EM/0,23,36,13,1,43,0.1746503263711929,0.9063930511474608,19,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,WBC/CV/EM/0,23,36,13,2,9,0.1280920654535293,0.9040324687957764,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,WBC/CV/EM/0,23,36,13,3,48,0.3984943032264709,0.9100463390350342,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,WBC/CV/EM/0,23,36,13,4,11,0.6688284277915955,0.9230029582977296,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,WBC/CV/EM/0,23,36,13,5,7,0.7196296453475952,0.9185872077941896,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,WBC/CV/EM/0,23,36,13,6,23,0.7807037234306335,0.957239031791687,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,WBC/CV/EM/0,23,36,13,7,40,0.3771076202392578,0.9393974542617798,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,WBC/CV/EM/0,23,36,13,8,37,0.9397951364517212,0.9397951364517212,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,WBC/CV/EM/0,23,36,13,9,10,0.9041491150856018,0.9041491150856018,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,WBC/CV/EM/0,23,37,14,0,10,7.16070128539692e-12,0.9131743907928468,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,WBC/CV/EM/0,23,37,14,1,14,0.4451290369033813,0.9130065441131592,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,WBC/CV/EM/0,23,37,14,2,23,0.628303587436676,0.9631203413009644,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,WBC/CV/EM/0,23,37,14,3,43,0.2737859189510345,0.9002314805984497,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,WBC/CV/EM/0,23,37,14,4,11,0.4275994598865509,0.9038681983947754,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,WBC/CV/EM/0,23,37,14,5,37,0.8759249448776245,0.9482419490814208,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,WBC/CV/EM/0,23,37,14,6,7,0.7186549305915833,0.9403502345085144,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,WBC/CV/EM/0,23,37,14,7,9,0.3170214891433716,0.9090497493743896,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,WBC/CV/EM/0,23,37,14,8,48,0.8278698325157166,0.9170123934745787,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,WBC/CV/EM/0,23,37,14,9,40,0.4615310132503509,0.9377642273902892,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,WBC/CV/EM/0,23,38,15,0,7,4.8247859700534246e-12,0.9219638109207152,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,WBC/CV/EM/0,23,38,15,1,43,0.5002667903900146,0.901953101158142,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,WBC/CV/EM/0,23,38,15,2,10,0.8172762393951416,0.904835045337677,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,WBC/CV/EM/0,23,38,15,3,11,0.8761407732963562,0.908060908317566,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,WBC/CV/EM/0,23,38,15,4,40,0.2561061680316925,0.9537278413772584,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,WBC/CV/EM/0,23,38,15,5,9,0.2800695300102234,0.9053382873535156,17,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,WBC/CV/EM/0,23,38,15,6,14,0.4341502785682678,0.9196884632110596,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,WBC/CV/EM/0,23,38,15,7,37,0.9380281567573548,0.9380281567573548,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,WBC/CV/EM/0,23,38,15,8,48,0.8300346732139587,0.9015803337097168,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,WBC/CV/EM/0,23,38,15,9,23,0.8665631413459778,0.9228495359420776,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,WBC/CV/EM/0,23,39,16,0,48,1.0157536270427592e-11,0.9080075025558472,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,WBC/CV/EM/0,23,39,16,1,14,0.2689526081085205,0.9674919843673706,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,WBC/CV/EM/0,23,39,16,2,43,0.1208551377058029,0.901499569416046,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,WBC/CV/EM/0,23,39,16,3,40,0.7184215188026428,0.919729232788086,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,WBC/CV/EM/0,23,39,16,4,11,0.7890951633453369,0.9119917154312134,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,WBC/CV/EM/0,23,39,16,5,10,0.8454049229621887,0.9191415309906006,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,WBC/CV/EM/0,23,39,16,6,37,0.9409459233283995,0.9409459233283995,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,WBC/CV/EM/0,23,39,16,7,23,0.6901125311851501,0.9410706162452698,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,WBC/CV/EM/0,23,39,16,8,7,0.7788363695144653,0.9430291056632996,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,WBC/CV/EM/0,23,39,16,9,9,0.440357506275177,0.9012768864631652,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,WBC/CV/EM/0,23,40,17,0,11,1.452586835537506e-11,0.9064072370529176,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,WBC/CV/EM/0,23,40,17,1,14,0.1611971408128738,0.9364723563194276,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,WBC/CV/EM/0,23,40,17,2,9,0.4512237012386322,0.902569055557251,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,WBC/CV/EM/0,23,40,17,3,7,0.5801118016242981,0.9055298566818236,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
