subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
1,T1mix/COBRE/T1/0,1023,1085,62,8,32,0.9119741320610046,0.9119741320610046,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,T1mix/COBRE/T1/0,1023,1085,62,9,62,0.8491202592849731,0.9098429083824158,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,T1mix/COBRE/T1/0,1023,1086,63,0,38,8.233259907175494e-11,0.9053763151168824,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,T1mix/COBRE/T1/0,1023,1086,63,1,62,0.6499016880989075,0.9018784165382384,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,T1mix/COBRE/T1/0,1023,1086,63,2,19,0.8615821599960327,0.9015480279922484,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,T1mix/COBRE/T1/0,1023,1086,63,3,16,0.8628507256507874,0.9003315567970276,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,T1mix/COBRE/T1/0,1023,1086,63,4,18,0.8777532577514648,0.901500403881073,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,T1mix/COBRE/T1/0,1023,1086,63,5,32,0.9029881358146667,0.9029881358146667,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,T1mix/COBRE/T1/0,1023,1086,63,6,20,0.8883275389671326,0.9006566405296326,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,T1mix/COBRE/T1/0,1023,1086,63,7,56,0.8948763608932495,0.9011549949645996,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,T1mix/COBRE/T1/0,1023,1086,63,8,60,0.8193041086196899,0.908291757106781,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,T1mix/COBRE/T1/0,1023,1086,63,9,13,0.894873321056366,0.90182363986969,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,T1mix/COBRE/T1/0,1023,1087,64,0,60,5.325067123362892e-11,0.9060301184654236,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,T1mix/COBRE/T1/0,1023,1087,64,1,32,0.7648167014122009,0.9119271039962769,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,T1mix/COBRE/T1/0,1023,1087,64,2,56,0.864982545375824,0.9008782505989076,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,T1mix/COBRE/T1/0,1023,1087,64,3,62,0.8301920890808105,0.9020357728004456,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,T1mix/COBRE/T1/0,1023,1087,64,4,19,0.8683653473854065,0.9024618864059448,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,T1mix/COBRE/T1/0,1023,1087,64,5,20,0.8645970821380615,0.903486430644989,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,T1mix/COBRE/T1/0,1023,1087,64,6,13,0.9028742909431458,0.9028742909431458,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,T1mix/COBRE/T1/0,1023,1087,64,7,38,0.8584218621253967,0.9023041129112244,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,T1mix/COBRE/T1/0,1023,1087,64,8,18,0.900927722454071,0.900927722454071,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,T1mix/COBRE/T1/0,1023,1087,64,9,16,0.8645774722099304,0.9062635898590088,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,T1mix/COBRE/T1/0,1023,1088,65,0,38,8.233259907175494e-11,0.9067399501800536,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,T1mix/COBRE/T1/0,1023,1088,65,1,13,0.8845036625862122,0.9039638042449952,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,T1mix/COBRE/T1/0,1023,1088,65,2,56,0.8149844408035278,0.9073206186294556,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,T1mix/COBRE/T1/0,1023,1088,65,3,20,0.8511492609977722,0.9111142754554749,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,T1mix/COBRE/T1/0,1023,1088,65,4,62,0.8555228114128113,0.9008079171180724,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,T1mix/COBRE/T1/0,1023,1088,65,5,16,0.8386048674583435,0.9001763463020325,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,T1mix/COBRE/T1/0,1023,1088,65,6,32,0.9090253114700316,0.9090253114700316,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,T1mix/COBRE/T1/0,1023,1088,65,7,18,0.900927722454071,0.900927722454071,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,T1mix/COBRE/T1/0,1023,1088,65,8,60,0.8437458872795105,0.9163920879364014,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,T1mix/COBRE/T1/0,1023,1088,65,9,19,0.8775660395622253,0.906610071659088,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,T1mix/COBRE/T1/0,1023,1089,66,0,62,9.968792458181496e-11,0.9001267552375793,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,T1mix/COBRE/T1/0,1023,1089,66,1,38,0.7628458738327026,0.9010980129241944,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,T1mix/COBRE/T1/0,1023,1089,66,2,18,0.8709040284156799,0.9006030559539795,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,T1mix/COBRE/T1/0,1023,1089,66,3,56,0.8790968656539917,0.9067378044128418,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,T1mix/COBRE/T1/0,1023,1089,66,4,32,0.8872861266136169,0.9120882153511048,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,T1mix/COBRE/T1/0,1023,1089,66,5,16,0.8603054285049438,0.9009449481964112,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,T1mix/COBRE/T1/0,1023,1089,66,6,13,0.8751715421676636,0.9042720198631288,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,T1mix/COBRE/T1/0,1023,1089,66,7,60,0.8505489230155945,0.905495285987854,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,T1mix/COBRE/T1/0,1023,1089,66,8,19,0.8849385380744934,0.9010192155838012,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,T1mix/COBRE/T1/0,1023,1089,66,9,20,0.8846008777618408,0.9050074219703674,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,T1mix/COBRE/T1/0,1023,1090,67,0,16,9.126399636016912e-11,0.8974733352661133,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,T1mix/COBRE/T1/0,1023,1090,67,1,19,0.8634160757064819,0.9013766050338744,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,T1mix/COBRE/T1/0,1023,1090,67,2,38,0.7831313014030457,0.9002687335014343,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,T1mix/COBRE/T1/0,1023,1090,67,3,18,0.864723801612854,0.9005130529403687,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,T1mix/COBRE/T1/0,1023,1090,67,4,62,0.7998022437095642,0.9017595648765564,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,T1mix/COBRE/T1/0,1023,1090,67,5,60,0.8236143589019775,0.902856945991516,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,T1mix/COBRE/T1/0,1023,1090,67,6,32,0.9029881358146667,0.9029881358146667,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,T1mix/COBRE/T1/0,1023,1090,67,7,13,0.894873321056366,0.9094921350479126,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,T1mix/COBRE/T1/0,1023,1090,67,8,20,0.8899897933006287,0.9052272439002992,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,T1mix/COBRE/T1/0,1023,1090,67,9,56,0.8984962701797485,0.9007530212402344,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,T1mix/COBRE/T1/0,1023,1091,68,0,18,7.289634174068027e-11,0.9008187651634216,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,T1mix/COBRE/T1/0,1023,1091,68,1,62,0.7643365263938904,0.9005946516990662,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,T1mix/COBRE/T1/0,1023,1091,68,2,60,0.8246182203292847,0.9061150550842284,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,T1mix/COBRE/T1/0,1023,1091,68,3,20,0.8690499663352966,0.9007994532585144,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,T1mix/COBRE/T1/0,1023,1091,68,4,19,0.8892692923545837,0.9139394164085388,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,T1mix/COBRE/T1/0,1023,1091,68,5,16,0.8630152940750122,0.902377188205719,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,T1mix/COBRE/T1/0,1023,1091,68,6,56,0.8964347243309021,0.909826397895813,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,T1mix/COBRE/T1/0,1023,1091,68,7,38,0.8398211598396301,0.903397798538208,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,T1mix/COBRE/T1/0,1023,1091,68,8,13,0.894873321056366,0.9074336886405944,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,T1mix/COBRE/T1/0,1023,1091,68,9,32,0.9090253114700316,0.9090253114700316,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,T1mix/COBRE/T1/0,1023,1092,69,0,20,9.925982258351952e-11,0.904814600944519,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,T1mix/COBRE/T1/0,1023,1092,69,1,32,0.8755032420158386,0.9124032855033876,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,T1mix/COBRE/T1/0,1023,1092,69,2,62,0.8274774551391602,0.9080814719200134,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,T1mix/COBRE/T1/0,1023,1092,69,3,18,0.8924798965454102,0.907859206199646,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,T1mix/COBRE/T1/0,1023,1092,69,4,56,0.8760170340538025,0.9001366496086121,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,T1mix/COBRE/T1/0,1023,1092,69,5,13,0.8687167167663574,0.9035404920578004,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,T1mix/COBRE/T1/0,1023,1092,69,6,60,0.8453561067581177,0.9079707860946656,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,T1mix/COBRE/T1/0,1023,1092,69,7,16,0.8588282465934753,0.9001632332801819,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,T1mix/COBRE/T1/0,1023,1092,69,8,38,0.8584218621253967,0.9020065069198608,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,T1mix/COBRE/T1/0,1023,1092,69,9,19,0.8775660395622253,0.9025641083717346,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,T1mix/COBRE/T1/0,1023,1093,70,0,18,7.289634174068027e-11,0.9068633913993835,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,T1mix/COBRE/T1/0,1023,1093,70,1,38,0.8517494201660156,0.9023024439811708,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,T1mix/COBRE/T1/0,1023,1093,70,2,16,0.8256326913833618,0.9008021354675292,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,T1mix/COBRE/T1/0,1023,1093,70,3,60,0.8236143589019775,0.9027978777885436,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,T1mix/COBRE/T1/0,1023,1093,70,4,13,0.9034875631332396,0.9034875631332396,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,T1mix/COBRE/T1/0,1023,1093,70,5,56,0.895587682723999,0.9083653092384338,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,T1mix/COBRE/T1/0,1023,1093,70,6,20,0.8758863210678101,0.9066717624664308,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,T1mix/COBRE/T1/0,1023,1093,70,7,19,0.8746463060379028,0.9009225964546204,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,T1mix/COBRE/T1/0,1023,1093,70,8,62,0.8480671644210815,0.902934432029724,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,T1mix/COBRE/T1/0,1023,1093,70,9,32,0.9090253114700316,0.9090253114700316,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,T1mix/COBRE/T1/0,1023,1094,71,0,13,6.78139003285061e-11,0.9028196930885316,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,T1mix/COBRE/T1/0,1023,1094,71,1,32,0.7954694032669067,0.9013100266456604,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,T1mix/COBRE/T1/0,1023,1094,71,2,19,0.8710786700248718,0.9010711312294006,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,T1mix/COBRE/T1/0,1023,1094,71,3,20,0.8802738785743713,0.9044212102890016,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,T1mix/COBRE/T1/0,1023,1094,71,4,16,0.8663788437843323,0.9087105989456176,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,T1mix/COBRE/T1/0,1023,1094,71,5,56,0.8851587772369385,0.9030418992042542,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,T1mix/COBRE/T1/0,1023,1094,71,6,60,0.8357999920845032,0.9026768803596495,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,T1mix/COBRE/T1/0,1023,1094,71,7,38,0.8584218621253967,0.90777850151062,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,T1mix/COBRE/T1/0,1023,1094,71,8,18,0.89720618724823,0.90213543176651,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,T1mix/COBRE/T1/0,1023,1094,71,9,62,0.8491202592849731,0.9036904573440552,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,T1mix/COBRE/T1/0,1023,1095,72,0,20,9.925982258351952e-11,0.9061687588691713,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,T1mix/COBRE/T1/0,1023,1095,72,1,60,0.7508426308631897,0.909948229789734,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,T1mix/COBRE/T1/0,1023,1095,72,2,19,0.8707118034362793,0.9024849534034728,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,T1mix/COBRE/T1/0,1023,1095,72,3,13,0.9031800031661988,0.9031800031661988,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,T1mix/COBRE/T1/0,1023,1095,72,4,38,0.8718230128288269,0.902575135231018,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,T1mix/COBRE/T1/0,1023,1095,72,5,62,0.8409163355827332,0.905473291873932,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,T1mix/COBRE/T1/0,1023,1095,72,6,32,0.8903502821922302,0.914021611213684,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,T1mix/COBRE/T1/0,1023,1095,72,7,18,0.8934106230735779,0.9044421315193176,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,T1mix/COBRE/T1/0,1023,1095,72,8,56,0.901878833770752,0.901878833770752,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,T1mix/COBRE/T1/0,1023,1095,72,9,16,0.8645774722099304,0.9083571434020996,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,T1mix/COBRE/T1/0,1023,1096,73,0,18,7.289634174068027e-11,0.9021683931350708,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,T1mix/COBRE/T1/0,1023,1096,73,1,13,0.8704409003257751,0.9008593559265136,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,T1mix/COBRE/T1/0,1023,1096,73,2,19,0.8725136518478394,0.9000608921051025,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,T1mix/COBRE/T1/0,1023,1096,73,3,62,0.8013964891433716,0.9024941325187684,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,T1mix/COBRE/T1/0,1023,1096,73,4,16,0.8760603666305542,0.9040372371673584,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,T1mix/COBRE/T1/0,1023,1096,73,5,20,0.893105685710907,0.9086150527000428,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,T1mix/COBRE/T1/0,1023,1096,73,6,60,0.8410178422927856,0.9030138850212096,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,T1mix/COBRE/T1/0,1023,1096,73,7,38,0.8489173650741577,0.9015331864356996,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,T1mix/COBRE/T1/0,1023,1096,73,8,32,0.9090253114700316,0.9090253114700316,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,T1mix/COBRE/T1/0,1023,1096,73,9,56,0.8984962701797485,0.9007530212402344,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,T1mix/COBRE/T1/0,1023,1097,74,0,60,5.325067123362892e-11,0.9098880290985109,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,T1mix/COBRE/T1/0,1023,1097,74,1,20,0.7345612049102783,0.8848059177398682,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,T1mix/COBRE/T1/0,1023,1097,74,2,62,0.8560965657234192,0.9091243147850036,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,T1mix/COBRE/T1/0,1023,1097,74,3,38,0.8416723608970642,0.9065645337104796,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,T1mix/COBRE/T1/0,1023,1097,74,4,56,0.8834301233291626,0.9052040576934814,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,T1mix/COBRE/T1/0,1023,1097,74,5,13,0.9014891982078552,0.9014891982078552,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,T1mix/COBRE/T1/0,1023,1097,74,6,18,0.900927722454071,0.900927722454071,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,T1mix/COBRE/T1/0,1023,1097,74,7,16,0.8524248600006104,0.900931179523468,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,T1mix/COBRE/T1/0,1023,1097,74,8,32,0.9090253114700316,0.9090253114700316,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,T1mix/COBRE/T1/0,1023,1097,74,9,19,0.8775660395622253,0.9050238728523254,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,T1mix/COBRE/T1/0,1023,1098,75,0,18,7.289634174068027e-11,0.9026942253112792,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,T1mix/COBRE/T1/0,1023,1098,75,1,32,0.8936746120452881,0.901043176651001,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,T1mix/COBRE/T1/0,1023,1098,75,2,19,0.8699180483818054,0.9000397324562073,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,T1mix/COBRE/T1/0,1023,1098,75,3,62,0.8249142169952393,0.9014934301376344,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,T1mix/COBRE/T1/0,1023,1098,75,4,20,0.8808958530426025,0.9139833450317384,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,T1mix/COBRE/T1/0,1023,1098,75,5,56,0.8885972499847412,0.9097636342048644,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,T1mix/COBRE/T1/0,1023,1098,75,6,60,0.8210940957069397,0.9057348370552064,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,T1mix/COBRE/T1/0,1023,1098,75,7,13,0.8978943824768066,0.9029437303543092,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,T1mix/COBRE/T1/0,1023,1098,75,8,16,0.8737789392471313,0.9017679691314696,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,T1mix/COBRE/T1/0,1023,1098,75,9,38,0.8584218621253967,0.9028514623641968,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,T1mix/COBRE/T1/0,1023,1099,76,0,13,6.78139003285061e-11,0.9028196930885316,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,T1mix/COBRE/T1/0,1023,1099,76,1,38,0.8606976866722107,0.909147322177887,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,T1mix/COBRE/T1/0,1023,1099,76,2,20,0.8176000118255615,0.901396870613098,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,T1mix/COBRE/T1/0,1023,1099,76,3,56,0.8628783226013184,0.9110372066497804,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,T1mix/COBRE/T1/0,1023,1099,76,4,32,0.865928053855896,0.9059085249900818,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,T1mix/COBRE/T1/0,1023,1099,76,5,62,0.8546462655067444,0.9017730355262756,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,T1mix/COBRE/T1/0,1023,1099,76,6,16,0.8615779876708984,0.9035189151763916,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,T1mix/COBRE/T1/0,1023,1099,76,7,19,0.8771244287490845,0.9007855653762816,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,T1mix/COBRE/T1/0,1023,1099,76,8,60,0.8323703408241272,0.916153073310852,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,T1mix/COBRE/T1/0,1023,1099,76,9,18,0.900927722454071,0.900927722454071,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,T1mix/COBRE/T1/0,1023,1100,77,0,13,6.78139003285061e-11,0.9122857451438904,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,T1mix/COBRE/T1/0,1023,1100,77,1,62,0.6386528611183167,0.9012227058410645,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,T1mix/COBRE/T1/0,1023,1100,77,2,56,0.849573016166687,0.9069880247116088,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,T1mix/COBRE/T1/0,1023,1100,77,3,20,0.8695067763328552,0.9061293005943298,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,T1mix/COBRE/T1/0,1023,1100,77,4,32,0.9036760330200196,0.9036760330200196,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,T1mix/COBRE/T1/0,1023,1100,77,5,16,0.8588282465934753,0.9038055539131165,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,T1mix/COBRE/T1/0,1023,1100,77,6,18,0.9016109704971312,0.9016109704971312,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,T1mix/COBRE/T1/0,1023,1100,77,7,60,0.8419606685638428,0.900863230228424,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,T1mix/COBRE/T1/0,1023,1100,77,8,38,0.8584218621253967,0.90798819065094,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,T1mix/COBRE/T1/0,1023,1100,77,9,19,0.8775660395622253,0.9016029834747314,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,T1mix/COBRE/T1/0,1023,1101,78,0,32,6.836044230684735e-11,0.9059784412384032,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,T1mix/COBRE/T1/0,1023,1101,78,1,56,0.8182307481765747,0.9149982333183287,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,T1mix/COBRE/T1/0,1023,1101,78,2,19,0.8552643060684204,0.9031031727790833,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,T1mix/COBRE/T1/0,1023,1101,78,3,13,0.8756637573242188,0.9111740589141846,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,T1mix/COBRE/T1/0,1023,1101,78,4,60,0.8594817519187927,0.9042433500289916,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,T1mix/COBRE/T1/0,1023,1101,78,5,16,0.8743849396705627,0.8967304825782776,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,T1mix/COBRE/T1/0,1023,1101,78,6,20,0.8904131054878235,0.9036387801170348,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,T1mix/COBRE/T1/0,1023,1101,78,7,38,0.8584218621253967,0.9030911922454834,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,T1mix/COBRE/T1/0,1023,1101,78,8,62,0.847661554813385,0.9000564813613892,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
