subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
0,BTCV/Cervix/CT/2,23,39,16,3,11,2.4814417881602324e-11,0.8735026121139526,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/2,23,39,16,4,8,0.4381584823131561,0.9492254257202148,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/2,23,39,16,5,2,0.51085364818573,0.9093639254570008,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/2,23,39,16,6,1,0.5264235734939575,0.902655303478241,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/2,23,39,16,7,4,1.977777941419845e-09,0.9416030645370485,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/2,23,39,16,8,12,0.6664652228355408,0.8682904839515686,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/2,23,39,16,9,5,0.6751915812492371,0.9502330422401428,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/2,23,40,17,0,8,3.0245639326409446e-11,0.9466297030448914,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/2,23,40,17,1,7,0.3604954779148102,0.8756445050239563,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/2,23,40,17,2,5,0.814132571220398,0.9456725120544434,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/2,23,40,17,3,12,0.3015608191490173,0.8335065841674805,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/2,23,40,17,4,1,0.4929846525192261,0.8937227129936218,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/2,23,40,17,5,9,6.286575171543518e-06,0.8809074759483337,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/2,23,40,17,6,11,0.6072598099708557,0.9011693596839904,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/2,23,40,17,7,13,0.4457886517047882,0.9104674458503724,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/2,23,40,17,8,4,0.6356922388076782,0.9415233135223388,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/2,23,40,17,9,2,0.5508542060852051,0.8969862461090088,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/2,23,41,18,0,8,3.0245639326409446e-11,0.9451836347579956,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/2,23,41,18,1,13,0.176450178027153,0.9058793783187866,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/2,23,41,18,2,11,0.5243940949440002,0.9127264022827148,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/2,23,41,18,3,1,0.4807150363922119,0.8972213864326477,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/2,23,41,18,4,9,5.072426574770361e-06,0.8786370158195496,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/2,23,41,18,5,4,0.5213378667831421,0.9431098103523254,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/2,23,41,18,6,5,0.6124671101570129,0.9458555579185486,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/2,23,41,18,7,12,0.667546808719635,0.8634931445121765,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/2,23,41,18,8,2,0.5479611754417419,0.9120270609855652,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/2,23,41,18,9,7,0.1621998697519302,0.9006022810935974,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/2,23,42,19,0,12,3.901848982801326e-11,0.8806849122047424,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/2,23,42,19,1,2,0.2609223127365112,0.8818145394325256,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/2,23,42,19,2,13,0.2077902406454086,0.903059184551239,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/2,23,42,19,3,7,0.4815883040428161,0.9079446196556092,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/2,23,42,19,4,1,0.3779137432575226,0.894692599773407,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/2,23,42,19,5,11,0.5768468976020813,0.8963117003440857,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/2,23,42,19,6,9,5.997325843054568e-06,0.8972998857498169,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/2,23,42,19,7,4,0.5569927096366882,0.9478414058685304,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/2,23,42,19,8,8,0.8154672980308533,0.9456454515457152,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/2,23,42,19,9,5,0.6751915812492371,0.950803518295288,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/2,23,43,20,0,11,5.882645759403005e-11,0.9051305651664734,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/2,23,43,20,1,5,0.5065112709999084,0.955898106098175,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/2,23,43,20,2,4,0.0062833032570779,0.9439798593521118,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/2,23,43,20,3,12,0.5916248559951782,0.8557180166244507,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/2,23,43,20,4,7,0.202087253332138,0.8878124952316284,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/2,23,43,20,5,8,0.7797006368637085,0.9480140209197998,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/2,23,43,20,6,9,5.838146535097621e-06,0.8872180581092834,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/2,23,43,20,7,2,0.6172193884849548,0.9182790517807008,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/2,23,43,20,8,13,0.3917888700962066,0.9163965582847596,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/2,23,43,20,9,1,0.5450146794319153,0.9062293767929076,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/2,23,44,21,0,1,8.321522637633194e-11,0.9073030352592468,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/2,23,44,21,1,13,0.0443355739116668,0.906425416469574,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/2,23,44,21,2,11,0.5553745627403259,0.912611484527588,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/2,23,44,21,3,12,0.3214553296566009,0.8691810369491577,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/2,23,44,21,4,9,2.9010453772571054e-07,0.884014368057251,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/2,23,44,21,5,8,0.8186946511268616,0.9508124589920044,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/2,23,44,21,6,5,0.6175569891929626,0.9498084187507628,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/2,23,44,21,7,2,0.5462835431098938,0.9201757907867432,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/2,23,44,21,8,4,0.6273413300514221,0.9488732218742372,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/2,23,44,21,9,7,0.1621998697519302,0.9059683084487916,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/2,23,45,22,0,4,6.66176488972603e-11,0.9490858912467957,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/2,23,45,22,1,2,0.012137315236032,0.9128640294075012,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/2,23,45,22,2,11,3.623299923982693e-11,0.8862406611442566,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/2,23,45,22,3,7,0.0187552701681852,0.901157021522522,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/2,23,45,22,4,5,0.8314887881278992,0.9460757970809937,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/2,23,45,22,5,12,0.4785323441028595,0.8642536401748657,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/2,23,45,22,6,9,0.0002751204883679,0.8873017430305481,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/2,23,45,22,7,13,0.3916497528553009,0.9185437560081482,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/2,23,45,22,8,8,0.7482738494873047,0.9463871121406556,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/2,23,45,22,9,1,0.5450146794319153,0.8951416015625,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/2,23,46,23,0,11,5.882645759403005e-11,0.8914876580238342,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/2,23,46,23,1,2,0.166739746928215,0.8944475650787354,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/2,23,46,23,2,13,0.3014188408851623,0.9066246151924132,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/2,23,46,23,3,12,0.2791814804077148,0.8692404627799988,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/2,23,46,23,4,9,2.984380955695088e-07,0.8866939544677734,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/2,23,46,23,5,8,0.7215514779090881,0.9446447491645812,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/2,23,46,23,6,5,0.7468296885490417,0.9524701833724976,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/2,23,46,23,7,4,0.6795148253440857,0.9458197355270386,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/2,23,46,23,8,7,0.2312345057725906,0.9056119918823242,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/2,23,46,23,9,1,0.5450146794319153,0.8955693244934082,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/2,23,47,24,0,7,2.0604653400146944e-11,0.9046769738197328,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/2,23,47,24,1,5,0.7021419405937195,0.9483033418655396,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/2,23,47,24,2,12,0.2850978672504425,0.855536699295044,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/2,23,47,24,3,13,0.5923805832862854,0.8901224732398987,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/2,23,47,24,4,8,0.8105421662330627,0.9477293491363524,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/2,23,47,24,5,11,0.5713521242141724,0.9213983416557312,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/2,23,47,24,6,4,0.3106362521648407,0.9458197355270386,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/2,23,47,24,7,1,0.5079818964004517,0.8976901173591614,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/2,23,47,24,8,9,5.799663085781504e-06,0.8862197399139404,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/2,23,47,24,9,2,0.5508542060852051,0.9001404643058777,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/2,23,48,25,0,12,3.901848982801326e-11,0.8664343357086182,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/2,23,48,25,1,11,0.2268438190221786,0.8361891508102417,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/2,23,48,25,2,9,1.9054145414254545e-11,0.883800745010376,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/2,23,48,25,3,1,0.7501422762870789,0.901999056339264,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/2,23,48,25,4,7,0.0870353430509567,0.8861216306686401,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/2,23,48,25,5,8,0.830653727054596,0.950608253479004,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/2,23,48,25,6,2,0.457408994436264,0.9045976400375366,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/2,23,48,25,7,5,0.7574293613433838,0.9515138268470764,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/2,23,48,25,8,13,0.4514282643795013,0.9185810685157776,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/2,23,48,25,9,4,0.5253158807754517,0.9406222105026244,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/2,23,49,26,0,12,3.901848982801326e-11,0.8546268939971924,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/2,23,49,26,1,1,0.5064282417297363,0.8717543482780457,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/2,23,49,26,2,9,2.3211538593970182e-11,0.8962126970291138,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/2,23,49,26,3,8,0.8420218825340271,0.9515976309776306,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/2,23,49,26,4,7,0.0902796983718872,0.884251058101654,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/2,23,49,26,5,11,0.5998027920722961,0.9017160534858704,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/2,23,49,26,6,5,0.7660346627235413,0.9515469670295716,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/2,23,49,26,7,2,0.5447478294372559,0.9119467735290528,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/2,23,49,26,8,4,0.3203665316104889,0.9412339329719543,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/2,23,49,26,9,13,0.3769353926181793,0.9153037071228028,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/2,23,50,27,0,1,8.321522637633194e-11,0.9073030352592468,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/2,23,50,27,1,11,0.507686972618103,0.9002694487571716,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/2,23,50,27,2,4,2.3305086870095693e-05,0.9404945373535156,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/2,23,50,27,3,9,6.655101060459856e-06,0.8855156302452087,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/2,23,50,27,4,13,0.3351480662822723,0.9028708338737488,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/2,23,50,27,5,8,0.8160369396209717,0.9486514329910278,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/2,23,50,27,6,5,0.6124671101570129,0.9526063799858092,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/2,23,50,27,7,7,0.2178230732679367,0.9022783041000366,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/2,23,50,27,8,2,0.5466318726539612,0.8938332200050354,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/2,23,50,27,9,12,0.5625723004341125,0.8689326047897339,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/2,23,51,28,0,8,3.0245639326409446e-11,0.9478981494903564,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/2,23,51,28,1,4,0.2071639150381088,0.943163812160492,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/2,23,51,28,2,1,0.5580488443374634,0.9017318487167358,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/2,23,51,28,3,13,9.014107149596384e-07,0.8974319100379944,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/2,23,51,28,4,12,0.6895410418510437,0.8758081793785095,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/2,23,51,28,5,7,0.0666615217924118,0.8780346512794495,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/2,23,51,28,6,11,0.5835994482040405,0.9156736135482788,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/2,23,51,28,7,5,0.6347068548202515,0.9437333941459656,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/2,23,51,28,8,2,0.4832308292388916,0.9106727242469788,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/2,23,51,28,9,9,5.687196335202316e-06,0.8877712488174438,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/2,23,52,29,0,2,3.171701096205125e-11,0.8895226120948792,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/2,23,52,29,1,9,0.0216197930276393,0.8734211325645447,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/2,23,52,29,2,11,2.2173365574196247e-11,0.8543978929519653,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/2,23,52,29,3,1,0.6132614016532898,0.9067526459693908,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/2,23,52,29,4,8,0.8381041884422302,0.9419463872909546,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/2,23,52,29,5,4,0.314460426568985,0.9465404748916626,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/2,23,52,29,6,13,0.1068901643157005,0.91004878282547,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/2,23,52,29,7,12,0.6921139359474182,0.8727611303329468,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/2,23,52,29,8,5,0.5738644599914551,0.9539741277694702,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/2,23,52,29,9,7,0.1621998697519302,0.9015852212905884,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/2,23,53,30,0,7,2.0604653400146944e-11,0.8811930418014526,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/2,23,53,30,1,9,0.0010933422017842,0.8749372959136963,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/2,23,53,30,2,1,0.1843166202306747,0.8988603949546814,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/2,23,53,30,3,4,0.1879467666149139,0.9424631595611572,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/2,23,53,30,4,8,0.8258093595504761,0.9446701407432556,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/2,23,53,30,5,2,0.5177012085914612,0.89743971824646,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/2,23,53,30,6,12,0.7299944162368774,0.8763638734817505,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/2,23,53,30,7,13,0.2416070699691772,0.8924160003662109,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/2,23,53,30,8,5,0.5845305323600769,0.9497605562210084,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/2,23,53,30,9,11,0.6034852862358093,0.9171675443649292,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/2,23,54,31,0,11,5.882645759403005e-11,0.9051918983459472,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/2,23,54,31,1,1,0.5208290815353394,0.8987950086593628,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/2,23,54,31,2,5,0.1543053239583969,0.9363368153572084,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/2,23,54,31,3,2,0.5889250040054321,0.9039134979248048,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/2,23,54,31,4,4,0.0347293205559253,0.935730516910553,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/2,23,54,31,5,9,5.5526029427710455e-06,0.8853749632835388,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/2,23,54,31,6,13,0.3430307507514953,0.9215075373649596,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/2,23,54,31,7,7,0.199679747223854,0.8628788590431213,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/2,23,54,31,8,8,0.8451142907142639,0.949594497680664,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/2,23,54,31,9,12,0.5625723004341125,0.8706333041191101,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/2,23,55,32,0,11,5.882645759403005e-11,0.9052810072898864,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/2,23,55,32,1,8,0.7995917201042175,0.9511711597442628,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/2,23,55,32,2,7,0.2773657143115997,0.8953696489334106,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/2,23,55,32,3,9,0.0006635253084823,0.8478781580924988,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/2,23,55,32,4,5,0.8115194439888,0.9489471912384032,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/2,23,55,32,5,13,0.6587227582931519,0.9231211543083192,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/2,23,55,32,6,1,0.4944145083427429,0.8971974849700928,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/2,23,55,32,7,2,0.5427992939949036,0.9075860381126404,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
