subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
5,WBC/JTSC/EM/0,5023,5099,76,8,74,0.9405425786972046,0.9698211550712584,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,WBC/JTSC/EM/0,5023,5099,76,9,104,0.9569869041442872,0.9700720906257628,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,WBC/JTSC/EM/0,5023,5100,77,0,171,6.333121093521354e-12,0.957718789577484,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,WBC/JTSC/EM/0,5023,5100,77,1,125,0.7190153002738953,0.951507031917572,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,WBC/JTSC/EM/0,5023,5100,77,2,104,0.943396270275116,0.970610737800598,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,WBC/JTSC/EM/0,5023,5100,77,3,53,0.9369050860404968,0.9700334072113036,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,WBC/JTSC/EM/0,5023,5100,77,4,176,0.9410051107406616,0.9644775986671448,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,WBC/JTSC/EM/0,5023,5100,77,5,43,0.9523434042930604,0.9711967706680298,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,WBC/JTSC/EM/0,5023,5100,77,6,75,0.926090657711029,0.9696002006530762,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,WBC/JTSC/EM/0,5023,5100,77,7,65,0.9510021209716796,0.9704933166503906,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,WBC/JTSC/EM/0,5023,5100,77,8,57,0.9290850162506104,0.9704133868217468,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,WBC/JTSC/EM/0,5023,5100,77,9,74,0.9384497404098512,0.9694986343383788,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,WBC/JTSC/EM/0,5023,5101,78,0,57,2.7855153079958672e-12,0.9673011302947998,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,WBC/JTSC/EM/0,5023,5101,78,1,125,0.8877118229866028,0.9543465971946716,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,WBC/JTSC/EM/0,5023,5101,78,2,104,0.917415738105774,0.970896303653717,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,WBC/JTSC/EM/0,5023,5101,78,3,43,0.94324392080307,0.970366895198822,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,WBC/JTSC/EM/0,5023,5101,78,4,171,0.8680016994476318,0.9642620086669922,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,WBC/JTSC/EM/0,5023,5101,78,5,74,0.9357770085334778,0.9621120691299438,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,WBC/JTSC/EM/0,5023,5101,78,6,176,0.9256757497787476,0.9607165455818176,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,WBC/JTSC/EM/0,5023,5101,78,7,65,0.945846438407898,0.9704647660255432,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,WBC/JTSC/EM/0,5023,5101,78,8,75,0.9405684471130372,0.9672041535377502,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,WBC/JTSC/EM/0,5023,5101,78,9,53,0.9487903714179992,0.9700570106506348,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,WBC/JTSC/EM/0,5023,5102,79,0,65,2.8612310003922614e-12,0.9666122198104858,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,WBC/JTSC/EM/0,5023,5102,79,1,104,0.930384397506714,0.9700494408607484,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,WBC/JTSC/EM/0,5023,5102,79,2,176,0.9152217507362366,0.9624585509300232,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,WBC/JTSC/EM/0,5023,5102,79,3,57,0.9276596307754515,0.970572829246521,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,WBC/JTSC/EM/0,5023,5102,79,4,171,0.8214166164398193,0.9631006717681884,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,WBC/JTSC/EM/0,5023,5102,79,5,53,0.9485270977020264,0.970059335231781,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,WBC/JTSC/EM/0,5023,5102,79,6,43,0.9558937549591064,0.9701974987983704,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,WBC/JTSC/EM/0,5023,5102,79,7,125,0.9103270173072816,0.9573806524276732,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,WBC/JTSC/EM/0,5023,5102,79,8,74,0.934905171394348,0.9685925841331482,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,WBC/JTSC/EM/0,5023,5102,79,9,75,0.9393478631973268,0.9687227606773376,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,WBC/JTSC/EM/0,5023,5103,80,0,43,3.033059914336889e-12,0.9712713360786438,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,WBC/JTSC/EM/0,5023,5103,80,1,74,0.8143500685691833,0.9562692046165466,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,WBC/JTSC/EM/0,5023,5103,80,2,65,0.9329388737678528,0.9709986448287964,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,WBC/JTSC/EM/0,5023,5103,80,3,57,0.9313294291496276,0.9704544544219972,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,WBC/JTSC/EM/0,5023,5103,80,4,75,0.9478780031204224,0.9691126942634584,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,WBC/JTSC/EM/0,5023,5103,80,5,53,0.7747972011566162,0.9705756306648254,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,WBC/JTSC/EM/0,5023,5103,80,6,171,0.8317177295684814,0.9582142233848572,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,WBC/JTSC/EM/0,5023,5103,80,7,176,0.9219326376914978,0.9559924602508544,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,WBC/JTSC/EM/0,5023,5103,80,8,104,0.956874668598175,0.9702893495559692,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,WBC/JTSC/EM/0,5023,5103,80,9,125,0.917668640613556,0.9655857682228088,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,WBC/JTSC/EM/0,5023,5104,81,0,74,4.2955322458737566e-12,0.9593698382377625,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,WBC/JTSC/EM/0,5023,5104,81,1,57,0.903151035308838,0.9686227440834044,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,WBC/JTSC/EM/0,5023,5104,81,2,75,0.7565103769302368,0.9621261358261108,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,WBC/JTSC/EM/0,5023,5104,81,3,171,0.8125924468040466,0.9529436230659484,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,WBC/JTSC/EM/0,5023,5104,81,4,176,0.9080560207366944,0.947120189666748,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,WBC/JTSC/EM/0,5023,5104,81,5,125,0.9182391166687012,0.9648624658584596,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,WBC/JTSC/EM/0,5023,5104,81,6,43,0.946300446987152,0.970080316066742,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,WBC/JTSC/EM/0,5023,5104,81,7,104,0.9552263617515564,0.9723817706108092,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,WBC/JTSC/EM/0,5023,5104,81,8,53,0.9475471377372742,0.9704939126968384,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,WBC/JTSC/EM/0,5023,5104,81,9,65,0.9524526596069336,0.9703023433685304,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,WBC/JTSC/EM/0,5023,5105,82,0,53,4.030631297474718e-12,0.9706828594207764,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,WBC/JTSC/EM/0,5023,5105,82,1,75,0.4823440015316009,0.9579973220825196,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,WBC/JTSC/EM/0,5023,5105,82,2,176,0.9215989708900452,0.9562617540359496,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,WBC/JTSC/EM/0,5023,5105,82,3,171,0.8034182786941528,0.9588854908943176,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,WBC/JTSC/EM/0,5023,5105,82,4,74,0.9252965450286864,0.9592124223709106,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,WBC/JTSC/EM/0,5023,5105,82,5,104,0.94774729013443,0.9711350202560424,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,WBC/JTSC/EM/0,5023,5105,82,6,43,0.9435847997665404,0.9707993865013124,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,WBC/JTSC/EM/0,5023,5105,82,7,125,0.9021213054656982,0.9622638821601868,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,WBC/JTSC/EM/0,5023,5105,82,8,65,0.9517503380775452,0.9705476760864258,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,WBC/JTSC/EM/0,5023,5105,82,9,57,0.933420717716217,0.9702762365341188,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,WBC/JTSC/EM/0,5023,5106,83,0,171,6.333121093521354e-12,0.9548619985580444,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,WBC/JTSC/EM/0,5023,5106,83,1,75,0.552431046962738,0.9569442868232728,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,WBC/JTSC/EM/0,5023,5106,83,2,74,0.9343677163124084,0.9623006582260132,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,WBC/JTSC/EM/0,5023,5106,83,3,104,0.9187341928482056,0.970015585422516,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,WBC/JTSC/EM/0,5023,5106,83,4,176,0.926663100719452,0.9643138647079468,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,WBC/JTSC/EM/0,5023,5106,83,5,57,0.9350003004074096,0.9715794324874878,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,WBC/JTSC/EM/0,5023,5106,83,6,125,0.9144259095191956,0.9638137817382812,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,WBC/JTSC/EM/0,5023,5106,83,7,43,0.951432764530182,0.9709538221359252,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,WBC/JTSC/EM/0,5023,5106,83,8,65,0.9505789875984192,0.9706597328186036,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,WBC/JTSC/EM/0,5023,5106,83,9,53,0.9487903714179992,0.9707571268081664,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,WBC/JTSC/EM/0,5023,5107,84,0,65,2.8612310003922614e-12,0.9667646288871764,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,WBC/JTSC/EM/0,5023,5107,84,1,125,0.9053328037261964,0.9484758377075196,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,WBC/JTSC/EM/0,5023,5107,84,2,104,0.9486080408096312,0.9706299304962158,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,WBC/JTSC/EM/0,5023,5107,84,3,74,0.9367727637290956,0.963292956352234,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,WBC/JTSC/EM/0,5023,5107,84,4,43,0.9620347023010254,0.9708231091499328,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,WBC/JTSC/EM/0,5023,5107,84,5,53,0.947544515132904,0.9702412486076356,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,WBC/JTSC/EM/0,5023,5107,84,6,171,0.8430673480033875,0.9548009634017944,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,WBC/JTSC/EM/0,5023,5107,84,7,75,0.9402254223823548,0.969275176525116,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,WBC/JTSC/EM/0,5023,5107,84,8,176,0.929014265537262,0.9619768261909484,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,WBC/JTSC/EM/0,5023,5107,84,9,57,0.933420717716217,0.9704756140708924,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,WBC/JTSC/EM/0,5023,5108,85,0,125,3.5549232828280264e-12,0.9586711525917052,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,WBC/JTSC/EM/0,5023,5108,85,1,53,0.7277185320854187,0.9705697894096376,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,WBC/JTSC/EM/0,5023,5108,85,2,176,0.9361262321472168,0.9610641002655028,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,WBC/JTSC/EM/0,5023,5108,85,3,74,0.9259657859802246,0.9651767015457152,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,WBC/JTSC/EM/0,5023,5108,85,4,75,0.8845440149307251,0.965597927570343,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,WBC/JTSC/EM/0,5023,5108,85,5,43,0.935036838054657,0.970737636089325,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,WBC/JTSC/EM/0,5023,5108,85,6,104,0.9515946507453918,0.9716405272483826,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,WBC/JTSC/EM/0,5023,5108,85,7,57,0.9282357096672058,0.9709013104438782,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,WBC/JTSC/EM/0,5023,5108,85,8,171,0.8293417096138,0.95708829164505,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,WBC/JTSC/EM/0,5023,5108,85,9,65,0.9524526596069336,0.9697288870811462,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,WBC/JTSC/EM/0,5023,5109,86,0,171,6.333121093521354e-12,0.9525027871131896,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,WBC/JTSC/EM/0,5023,5109,86,1,176,0.7988496422767639,0.9441471695899964,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,WBC/JTSC/EM/0,5023,5109,86,2,104,0.9063751697540284,0.9704675078392028,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,WBC/JTSC/EM/0,5023,5109,86,3,43,0.9519833326339722,0.970087468624115,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,WBC/JTSC/EM/0,5023,5109,86,4,53,0.9482598900794984,0.9705235362052916,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,WBC/JTSC/EM/0,5023,5109,86,5,65,0.937179446220398,0.9701902270317078,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,WBC/JTSC/EM/0,5023,5109,86,6,74,0.9341409802436828,0.968151867389679,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,WBC/JTSC/EM/0,5023,5109,86,7,125,0.8925572633743286,0.9593970775604248,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,WBC/JTSC/EM/0,5023,5109,86,8,57,0.930595338344574,0.9708530902862548,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,WBC/JTSC/EM/0,5023,5109,86,9,75,0.9393478631973268,0.9694788455963136,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,WBC/JTSC/EM/0,5023,5110,87,0,57,2.7855153079958672e-12,0.9718856811523438,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,WBC/JTSC/EM/0,5023,5110,87,1,75,0.7893356084823608,0.9612820744514464,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,WBC/JTSC/EM/0,5023,5110,87,2,74,0.8971067667007446,0.9605750441551208,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,WBC/JTSC/EM/0,5023,5110,87,3,43,0.9482024312019348,0.9706836342811584,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,WBC/JTSC/EM/0,5023,5110,87,4,176,0.8948038220405579,0.9532289505004884,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,WBC/JTSC/EM/0,5023,5110,87,5,53,0.911166787147522,0.9713019132614136,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,WBC/JTSC/EM/0,5023,5110,87,6,65,0.9563632011413574,0.970949113368988,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,WBC/JTSC/EM/0,5023,5110,87,7,171,0.8313791155815125,0.9591760039329528,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,WBC/JTSC/EM/0,5023,5110,87,8,104,0.956874668598175,0.9701646566390992,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,WBC/JTSC/EM/0,5023,5110,87,9,125,0.917668640613556,0.9680549502372742,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,WBC/JTSC/EM/0,5023,5111,88,0,75,2.151000081176968e-12,0.951617956161499,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,WBC/JTSC/EM/0,5023,5111,88,1,171,0.7439929842948914,0.9521132707595824,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,WBC/JTSC/EM/0,5023,5111,88,2,57,0.9388319849967957,0.9702507257461548,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,WBC/JTSC/EM/0,5023,5111,88,3,74,0.9288488626480104,0.9669976234436036,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,WBC/JTSC/EM/0,5023,5111,88,4,65,0.9515642523765564,0.9703558087348938,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,WBC/JTSC/EM/0,5023,5111,88,5,125,0.9186184406280518,0.9644880294799804,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,WBC/JTSC/EM/0,5023,5111,88,6,53,0.8651934266090393,0.9710397124290466,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,WBC/JTSC/EM/0,5023,5111,88,7,43,0.9468311667442322,0.970334529876709,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,WBC/JTSC/EM/0,5023,5111,88,8,176,0.9224376678466796,0.9598970413208008,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,WBC/JTSC/EM/0,5023,5111,88,9,104,0.9569869041442872,0.9707808494567872,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,WBC/JTSC/EM/0,5023,5112,89,0,171,6.333121093521354e-12,0.9575202465057372,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,WBC/JTSC/EM/0,5023,5112,89,1,125,0.7190153002738953,0.9499192237854004,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,WBC/JTSC/EM/0,5023,5112,89,2,57,0.9210668802261353,0.9658348560333252,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,WBC/JTSC/EM/0,5023,5112,89,3,43,0.8532052040100098,0.9711965322494508,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,WBC/JTSC/EM/0,5023,5112,89,4,176,0.917999029159546,0.9564861059188844,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,WBC/JTSC/EM/0,5023,5112,89,5,65,0.945983588695526,0.9714247584342957,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,WBC/JTSC/EM/0,5023,5112,89,6,104,0.9512773156166076,0.9704523086547852,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,WBC/JTSC/EM/0,5023,5112,89,7,74,0.9370082020759584,0.9657344222068788,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,WBC/JTSC/EM/0,5023,5112,89,8,53,0.9488970041275024,0.9702258706092834,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,WBC/JTSC/EM/0,5023,5112,89,9,75,0.9393478631973268,0.9664768576622008,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,WBC/JTSC/EM/0,5023,5113,90,0,75,2.151000081176968e-12,0.9561656713485718,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,WBC/JTSC/EM/0,5023,5113,90,1,176,0.855079710483551,0.9501898288726808,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,WBC/JTSC/EM/0,5023,5113,90,2,57,0.9308193922042848,0.9701359272003174,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,WBC/JTSC/EM/0,5023,5113,90,3,125,0.938002109527588,0.9662803411483764,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,WBC/JTSC/EM/0,5023,5113,90,4,104,0.9552062153816224,0.9707129001617432,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,WBC/JTSC/EM/0,5023,5113,90,5,65,0.9498347640037536,0.96874338388443,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,WBC/JTSC/EM/0,5023,5113,90,6,43,0.9474563002586364,0.970569372177124,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,WBC/JTSC/EM/0,5023,5113,90,7,53,0.9502675533294678,0.971744954586029,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,WBC/JTSC/EM/0,5023,5113,90,8,74,0.942913293838501,0.9679863452911376,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,WBC/JTSC/EM/0,5023,5113,90,9,171,0.8333328366279602,0.9561939239501952,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,WBC/JTSC/EM/0,5023,5114,91,0,104,2.604166882136383e-12,0.9705650806427002,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,WBC/JTSC/EM/0,5023,5114,91,1,57,0.8675850629806519,0.9687128663063048,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,WBC/JTSC/EM/0,5023,5114,91,2,75,0.6204133033752441,0.9647462964057922,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,WBC/JTSC/EM/0,5023,5114,91,3,171,0.8911722302436829,0.9607582092285156,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,WBC/JTSC/EM/0,5023,5114,91,4,43,0.952244520187378,0.9715386629104614,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,WBC/JTSC/EM/0,5023,5114,91,5,176,0.934426724910736,0.9660834670066832,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,WBC/JTSC/EM/0,5023,5114,91,6,74,0.941883623600006,0.9641408920288086,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,WBC/JTSC/EM/0,5023,5114,91,7,125,0.9152354598045348,0.9576603770256042,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,WBC/JTSC/EM/0,5023,5114,91,8,53,0.9475471377372742,0.9713253378868104,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,WBC/JTSC/EM/0,5023,5114,91,9,65,0.9524526596069336,0.970810055732727,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,WBC/JTSC/EM/0,5023,5115,92,0,104,2.604166882136383e-12,0.9705501198768616,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,WBC/JTSC/EM/0,5023,5115,92,1,75,0.6383902430534363,0.9644792079925536,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,WBC/JTSC/EM/0,5023,5115,92,2,65,0.9512152671813964,0.9705517888069152,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,WBC/JTSC/EM/0,5023,5115,92,3,176,0.924553155899048,0.9652245044708252,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,WBC/JTSC/EM/0,5023,5115,92,4,125,0.9071417450904846,0.9661729335784912,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,WBC/JTSC/EM/0,5023,5115,92,5,171,0.8106222748756409,0.9631714820861816,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,WBC/JTSC/EM/0,5023,5115,92,6,57,0.9324322938919068,0.9700261354446412,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,WBC/JTSC/EM/0,5023,5115,92,7,43,0.9489477872848512,0.970396876335144,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,WBC/JTSC/EM/0,5023,5115,92,8,53,0.9455973505973816,0.9704185128211976,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,WBC/JTSC/EM/0,5023,5115,92,9,74,0.9384497404098512,0.9701699018478394,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,WBC/JTSC/EM/0,5023,5116,93,0,176,5.837715293804946e-12,0.9628863334655762,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
