subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
1,T1mix/COBRE/T1/0,1023,1105,82,2,32,0.8734025955200195,0.9000656604766846,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,T1mix/COBRE/T1/0,1023,1105,82,3,60,0.8283848762512207,0.9135871529579164,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,T1mix/COBRE/T1/0,1023,1105,82,4,66,0.8846957087516785,0.9123035669326782,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,T1mix/COBRE/T1/0,1023,1105,82,5,19,0.8190646171569824,0.901946485042572,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,T1mix/COBRE/T1/0,1023,1105,82,6,13,0.8516824245452881,0.9128612279891968,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,T1mix/COBRE/T1/0,1023,1105,82,7,45,0.9084548950195312,0.9084548950195312,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,T1mix/COBRE/T1/0,1023,1105,82,8,18,0.8610249161720276,0.918470859527588,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,T1mix/COBRE/T1/0,1023,1105,82,9,54,0.8706409335136414,0.908478617668152,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,T1mix/COBRE/T1/0,1023,1106,83,0,60,1.4472553711009084e-10,0.901546597480774,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,T1mix/COBRE/T1/0,1023,1106,83,1,45,0.796014666557312,0.9083715081214904,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,T1mix/COBRE/T1/0,1023,1106,83,2,47,0.8439977169036865,0.9031983017921448,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,T1mix/COBRE/T1/0,1023,1106,83,3,32,0.8745571374893188,0.9017112851142884,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,T1mix/COBRE/T1/0,1023,1106,83,4,19,0.8248345255851746,0.9055712819099426,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,T1mix/COBRE/T1/0,1023,1106,83,5,18,0.8356435894966125,0.9076591730117798,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,T1mix/COBRE/T1/0,1023,1106,83,6,13,0.8910898566246033,0.9054709076881408,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,T1mix/COBRE/T1/0,1023,1106,83,7,8,0.8722500801086426,0.9020415544509888,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,T1mix/COBRE/T1/0,1023,1106,83,8,54,0.8773454427719116,0.9085323810577391,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,T1mix/COBRE/T1/0,1023,1106,83,9,66,0.8551099896430969,0.9046968817710876,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,T1mix/COBRE/T1/0,1023,1107,84,0,47,1.6386653145517016e-10,0.9078598022460938,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,T1mix/COBRE/T1/0,1023,1107,84,1,60,0.7881403565406799,0.9089266061782836,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,T1mix/COBRE/T1/0,1023,1107,84,2,45,0.8424190282821655,0.9013152718544006,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,T1mix/COBRE/T1/0,1023,1107,84,3,18,0.7733697295188904,0.9273109436035156,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,T1mix/COBRE/T1/0,1023,1107,84,4,13,0.8910898566246033,0.9003266096115112,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,T1mix/COBRE/T1/0,1023,1107,84,5,19,0.8580946326255798,0.9084964394569396,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,T1mix/COBRE/T1/0,1023,1107,84,6,8,0.8763490915298462,0.9032592177391052,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,T1mix/COBRE/T1/0,1023,1107,84,7,54,0.866416335105896,0.9048953652381896,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,T1mix/COBRE/T1/0,1023,1107,84,8,32,0.9025954604148864,0.9025954604148864,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,T1mix/COBRE/T1/0,1023,1107,84,9,66,0.8551099896430969,0.901136040687561,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,T1mix/COBRE/T1/0,1023,1108,85,0,45,1.7668974616746875e-10,0.9462332129478456,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,T1mix/COBRE/T1/0,1023,1108,85,1,32,0.9005877375602722,0.9005877375602722,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,T1mix/COBRE/T1/0,1023,1108,85,2,60,0.7643311619758606,0.9199190139770508,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,T1mix/COBRE/T1/0,1023,1108,85,3,18,0.8394327163696289,0.905658483505249,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,T1mix/COBRE/T1/0,1023,1108,85,4,13,0.8941225409507751,0.9121310710906982,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,T1mix/COBRE/T1/0,1023,1108,85,5,66,0.8292635083198547,0.9059473872184752,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,T1mix/COBRE/T1/0,1023,1108,85,6,54,0.8749229907989502,0.9069558382034302,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,T1mix/COBRE/T1/0,1023,1108,85,7,47,0.8691174983978271,0.9092885851860046,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,T1mix/COBRE/T1/0,1023,1108,85,8,19,0.8274852633476257,0.9031294584274292,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,T1mix/COBRE/T1/0,1023,1108,85,9,8,0.8722500801086426,0.9011574387550354,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,T1mix/COBRE/T1/0,1023,1109,86,0,13,1.4777887247241495e-10,0.9092809557914734,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,T1mix/COBRE/T1/0,1023,1109,86,1,66,0.787233829498291,0.9113546013832092,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,T1mix/COBRE/T1/0,1023,1109,86,2,45,0.854218065738678,0.9170160293579102,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,T1mix/COBRE/T1/0,1023,1109,86,3,60,0.8097564578056335,0.9001452922821045,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,T1mix/COBRE/T1/0,1023,1109,86,4,54,0.8697540163993835,0.9000033736228943,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,T1mix/COBRE/T1/0,1023,1109,86,5,8,0.8771659731864929,0.9020415544509888,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,T1mix/COBRE/T1/0,1023,1109,86,6,19,0.8627626299858093,0.9105654954910278,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,T1mix/COBRE/T1/0,1023,1109,86,7,18,0.8912096619606018,0.922380030155182,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,T1mix/COBRE/T1/0,1023,1109,86,8,47,0.889723002910614,0.9025347232818604,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,T1mix/COBRE/T1/0,1023,1109,86,9,32,0.9025954604148864,0.9025954604148864,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,T1mix/COBRE/T1/0,1023,1110,87,0,18,1.3739402671131268e-10,0.9087529182434082,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,T1mix/COBRE/T1/0,1023,1110,87,1,66,0.8195098042488098,0.9138623476028442,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,T1mix/COBRE/T1/0,1023,1110,87,2,32,0.8275251984596252,0.9057745933532716,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,T1mix/COBRE/T1/0,1023,1110,87,3,54,0.8723073601722717,0.9097110033035278,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,T1mix/COBRE/T1/0,1023,1110,87,4,45,0.8687781691551208,0.9085844159126282,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,T1mix/COBRE/T1/0,1023,1110,87,5,13,0.8953060507774353,0.9110960364341736,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,T1mix/COBRE/T1/0,1023,1110,87,6,47,0.8500164151191711,0.901857852935791,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,T1mix/COBRE/T1/0,1023,1110,87,7,8,0.8722500801086426,0.9089679718017578,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,T1mix/COBRE/T1/0,1023,1110,87,8,60,0.8337852358818054,0.9166509509086608,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,T1mix/COBRE/T1/0,1023,1110,87,9,19,0.8608835935592651,0.9064348340034484,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,T1mix/COBRE/T1/0,1023,1111,88,0,13,1.4777887247241495e-10,0.9007164239883423,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,T1mix/COBRE/T1/0,1023,1111,88,1,47,0.8567951321601868,0.9261850118637084,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,T1mix/COBRE/T1/0,1023,1111,88,2,32,0.8767663240432739,0.9085018634796144,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,T1mix/COBRE/T1/0,1023,1111,88,3,54,0.872374415397644,0.9043996930122375,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,T1mix/COBRE/T1/0,1023,1111,88,4,45,0.8846993446350098,0.9259567260742188,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,T1mix/COBRE/T1/0,1023,1111,88,5,19,0.8170557618141174,0.9153238534927368,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,T1mix/COBRE/T1/0,1023,1111,88,6,18,0.8919271230697632,0.9157004356384276,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,T1mix/COBRE/T1/0,1023,1111,88,7,66,0.8477489352226257,0.9045503735542296,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,T1mix/COBRE/T1/0,1023,1111,88,8,60,0.8337852358818054,0.9036512970924376,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,T1mix/COBRE/T1/0,1023,1111,88,9,8,0.8722500801086426,0.9006885886192322,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,T1mix/COBRE/T1/0,1023,1112,89,0,47,1.6386653145517016e-10,0.910102128982544,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,T1mix/COBRE/T1/0,1023,1112,89,1,19,0.790680468082428,0.9118260145187378,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,T1mix/COBRE/T1/0,1023,1112,89,2,13,0.8310329914093018,0.904575526714325,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,T1mix/COBRE/T1/0,1023,1112,89,3,60,0.8486602902412415,0.9119945168495178,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,T1mix/COBRE/T1/0,1023,1112,89,4,32,0.890021562576294,0.901886820793152,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,T1mix/COBRE/T1/0,1023,1112,89,5,8,0.8722500801086426,0.9031957387924194,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,T1mix/COBRE/T1/0,1023,1112,89,6,54,0.8925923705101013,0.9069558382034302,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,T1mix/COBRE/T1/0,1023,1112,89,7,18,0.8763758540153503,0.9024518132209778,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,T1mix/COBRE/T1/0,1023,1112,89,8,45,0.9023932218551636,0.9023932218551636,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,T1mix/COBRE/T1/0,1023,1112,89,9,66,0.8551099896430969,0.9055739045143129,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,T1mix/COBRE/T1/0,1023,1113,90,0,13,1.4777887247241495e-10,0.9142441749572754,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,T1mix/COBRE/T1/0,1023,1113,90,1,32,0.8315739035606384,0.905781090259552,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,T1mix/COBRE/T1/0,1023,1113,90,2,45,0.8908306956291199,0.9180940985679626,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,T1mix/COBRE/T1/0,1023,1113,90,3,60,0.7803958654403687,0.911784291267395,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,T1mix/COBRE/T1/0,1023,1113,90,4,18,0.8952957987785339,0.9034838080406188,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,T1mix/COBRE/T1/0,1023,1113,90,5,54,0.8706409335136414,0.9075375199317932,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,T1mix/COBRE/T1/0,1023,1113,90,6,66,0.8275042176246643,0.901257336139679,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,T1mix/COBRE/T1/0,1023,1113,90,7,47,0.8691174983978271,0.9001173377037048,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,T1mix/COBRE/T1/0,1023,1113,90,8,8,0.8753249645233154,0.9081926941871644,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,T1mix/COBRE/T1/0,1023,1113,90,9,19,0.8608835935592651,0.9010390043258668,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,T1mix/COBRE/T1/0,1023,1114,91,0,13,1.4777887247241495e-10,0.9005034565925598,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,T1mix/COBRE/T1/0,1023,1114,91,1,47,0.8567951321601868,0.9091593623161316,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,T1mix/COBRE/T1/0,1023,1114,91,2,45,0.8475263714790344,0.9164263606071472,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,T1mix/COBRE/T1/0,1023,1114,91,3,19,0.8541467189788818,0.906208336353302,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,T1mix/COBRE/T1/0,1023,1114,91,4,8,0.873030424118042,0.900765895843506,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,T1mix/COBRE/T1/0,1023,1114,91,5,32,0.9040547013282776,0.9040547013282776,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,T1mix/COBRE/T1/0,1023,1114,91,6,54,0.8859454989433289,0.908019483089447,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,T1mix/COBRE/T1/0,1023,1114,91,7,60,0.8569256663322449,0.9023698568344116,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,T1mix/COBRE/T1/0,1023,1114,91,8,18,0.8909775018692017,0.9109870195388794,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,T1mix/COBRE/T1/0,1023,1114,91,9,66,0.8551099896430969,0.9011151194572448,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,T1mix/COBRE/T1/0,1023,1115,92,0,18,1.3739402671131268e-10,0.9365112781524658,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,T1mix/COBRE/T1/0,1023,1115,92,1,32,0.7945392727851868,0.9131665825843812,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,T1mix/COBRE/T1/0,1023,1115,92,2,19,0.8160024881362915,0.9120019674301147,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,T1mix/COBRE/T1/0,1023,1115,92,3,47,0.8578318357467651,0.9114378690719604,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,T1mix/COBRE/T1/0,1023,1115,92,4,8,0.873030424118042,0.903641164302826,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,T1mix/COBRE/T1/0,1023,1115,92,5,60,0.8504089713096619,0.9029389023780824,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,T1mix/COBRE/T1/0,1023,1115,92,6,66,0.8786906003952026,0.9015586376190186,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,T1mix/COBRE/T1/0,1023,1115,92,7,54,0.8762936592102051,0.9019099473953248,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,T1mix/COBRE/T1/0,1023,1115,92,8,13,0.8949952721595764,0.901839315891266,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,T1mix/COBRE/T1/0,1023,1115,92,9,45,0.9023932218551636,0.9023932218551636,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,T1mix/COBRE/T1/0,1023,1116,93,0,45,1.7668974616746875e-10,0.9462332129478456,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,T1mix/COBRE/T1/0,1023,1116,93,1,13,0.8310267329216003,0.9019564390182496,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,T1mix/COBRE/T1/0,1023,1116,93,2,60,0.8060351014137268,0.9099551439285278,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,T1mix/COBRE/T1/0,1023,1116,93,3,32,0.8629950284957886,0.9017136096954346,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,T1mix/COBRE/T1/0,1023,1116,93,4,18,0.8952957987785339,0.902655303478241,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,T1mix/COBRE/T1/0,1023,1116,93,5,47,0.875249445438385,0.9071627855300904,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,T1mix/COBRE/T1/0,1023,1116,93,6,19,0.8329357504844666,0.9009605050086976,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,T1mix/COBRE/T1/0,1023,1116,93,7,66,0.8632150292396545,0.9071274399757384,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,T1mix/COBRE/T1/0,1023,1116,93,8,8,0.8722500801086426,0.9016070365905762,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,T1mix/COBRE/T1/0,1023,1116,93,9,54,0.8706409335136414,0.9016619324684144,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,T1mix/COBRE/T1/0,1023,1117,94,0,45,1.7668974616746875e-10,0.9237328171730042,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,T1mix/COBRE/T1/0,1023,1117,94,1,54,0.8200780749320984,0.9075483679771424,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,T1mix/COBRE/T1/0,1023,1117,94,2,8,0.8706346154212952,0.9026558995246888,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,T1mix/COBRE/T1/0,1023,1117,94,3,60,0.8374903202056885,0.914086639881134,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,T1mix/COBRE/T1/0,1023,1117,94,4,66,0.8642274141311646,0.9011853337287904,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,T1mix/COBRE/T1/0,1023,1117,94,5,19,0.8477860689163208,0.902609407901764,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,T1mix/COBRE/T1/0,1023,1117,94,6,47,0.9068704843521118,0.9068704843521118,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,T1mix/COBRE/T1/0,1023,1117,94,7,18,0.8523634672164917,0.9242448806762696,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,T1mix/COBRE/T1/0,1023,1117,94,8,32,0.9065924286842346,0.9065924286842346,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,T1mix/COBRE/T1/0,1023,1117,94,9,13,0.8949952721595764,0.9054396152496338,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,T1mix/COBRE/T1/0,1023,1118,95,0,32,1.7943133090447816e-10,0.9157208800315856,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,T1mix/COBRE/T1/0,1023,1118,95,1,66,0.8113834857940674,0.9213404655456544,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,T1mix/COBRE/T1/0,1023,1118,95,2,45,0.9060717821121216,0.9060717821121216,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,T1mix/COBRE/T1/0,1023,1118,95,3,54,0.8363019824028015,0.906563639640808,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,T1mix/COBRE/T1/0,1023,1118,95,4,19,0.8324576020240784,0.9010379910469056,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,T1mix/COBRE/T1/0,1023,1118,95,5,8,0.8374986052513123,0.9110786318778992,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,T1mix/COBRE/T1/0,1023,1118,95,6,13,0.8953060507774353,0.904113233089447,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,T1mix/COBRE/T1/0,1023,1118,95,7,47,0.8740838170051575,0.911095142364502,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,T1mix/COBRE/T1/0,1023,1118,95,8,18,0.8912096619606018,0.9126670956611632,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,T1mix/COBRE/T1/0,1023,1118,95,9,60,0.8504089713096619,0.9058334827423096,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,T1mix/COBRE/T1/0,1023,1119,96,0,54,1.2928524917299455e-10,0.9034936428070068,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,T1mix/COBRE/T1/0,1023,1119,96,1,45,0.767685055732727,0.9022566080093384,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,T1mix/COBRE/T1/0,1023,1119,96,2,66,0.8193066120147705,0.9042183756828308,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,T1mix/COBRE/T1/0,1023,1119,96,3,60,0.8112602829933167,0.9013824462890624,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,T1mix/COBRE/T1/0,1023,1119,96,4,19,0.8152510523796082,0.9031294584274292,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,T1mix/COBRE/T1/0,1023,1119,96,5,32,0.8960393071174622,0.9008740186691284,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,T1mix/COBRE/T1/0,1023,1119,96,6,8,0.8714876770973206,0.9019591808319092,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,T1mix/COBRE/T1/0,1023,1119,96,7,18,0.868020236492157,0.9044235944747924,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,T1mix/COBRE/T1/0,1023,1119,96,8,47,0.889723002910614,0.9025347232818604,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,T1mix/COBRE/T1/0,1023,1119,96,9,13,0.8949952721595764,0.9051320552825928,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,T1mix/COBRE/T1/0,1023,1120,97,0,47,1.6386653145517016e-10,0.9037520289421082,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,T1mix/COBRE/T1/0,1023,1120,97,1,18,0.7778725624084473,0.9186573028564452,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,T1mix/COBRE/T1/0,1023,1120,97,2,54,0.851983368396759,0.9022203087806702,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,T1mix/COBRE/T1/0,1023,1120,97,3,13,0.8829084038734436,0.9086363911628724,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,T1mix/COBRE/T1/0,1023,1120,97,4,60,0.791032075881958,0.9002951383590698,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,T1mix/COBRE/T1/0,1023,1120,97,5,45,0.8324017524719238,0.9257518649101256,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,T1mix/COBRE/T1/0,1023,1120,97,6,8,0.8708891272544861,0.9066438674926758,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,T1mix/COBRE/T1/0,1023,1120,97,7,32,0.8883500695228577,0.9077569246292114,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,T1mix/COBRE/T1/0,1023,1120,97,8,66,0.8615149855613708,0.9093852639198304,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,T1mix/COBRE/T1/0,1023,1120,97,9,19,0.8608835935592651,0.9043393731117249,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,T1mix/COBRE/T1/0,1023,1121,98,0,32,1.7943133090447816e-10,0.901134729385376,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,T1mix/COBRE/T1/0,1023,1121,98,1,13,0.8647254109382629,0.9061667919158936,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,T1mix/COBRE/T1/0,1023,1121,98,2,18,0.8960029482841492,0.9168826937675476,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
