subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
0,SCD/LAF_Post/MRI/2,23,29,6,0,2,2.633327410295205e-11,0.9127429723739624,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCD/LAF_Post/MRI/2,23,29,6,1,8,8.817236084723845e-05,0.9015865921974182,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCD/LAF_Post/MRI/2,23,29,6,2,7,0.8541550040245056,0.9005008935928345,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCD/LAF_Post/MRI/2,23,29,6,3,15,0.8055881261825562,0.9076185822486876,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCD/LAF_Post/MRI/2,23,29,6,4,11,0.8655292391777039,0.915446162223816,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCD/LAF_Post/MRI/2,23,29,6,5,5,0.7182675004005432,0.8900137543678284,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCD/LAF_Post/MRI/2,23,29,6,6,17,0.7881995439529419,0.880770206451416,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCD/LAF_Post/MRI/2,23,29,6,7,9,0.9292635917663574,0.9292635917663574,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCD/LAF_Post/MRI/2,23,29,6,8,16,0.8797191977500916,0.9069624543190002,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCD/LAF_Post/MRI/2,23,29,6,9,1,0.8757023811340332,0.9091094732284546,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCD/LAF_Post/MRI/2,23,30,7,0,7,3.6098513067628346e-11,0.900786519050598,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCD/LAF_Post/MRI/2,23,30,7,1,15,0.8313690423965454,0.9206642508506776,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCD/LAF_Post/MRI/2,23,30,7,2,5,0.7543678879737854,0.8940595984458923,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCD/LAF_Post/MRI/2,23,30,7,3,2,0.9030402898788452,0.9030402898788452,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCD/LAF_Post/MRI/2,23,30,7,4,1,0.902134656906128,0.902134656906128,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCD/LAF_Post/MRI/2,23,30,7,5,11,0.8607564568519592,0.9115789532661438,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCD/LAF_Post/MRI/2,23,30,7,6,8,0.8411949872970581,0.9015834331512452,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCD/LAF_Post/MRI/2,23,30,7,7,17,0.7861113548278809,0.8845494985580444,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCD/LAF_Post/MRI/2,23,30,7,8,16,0.8830917477607727,0.9002103805541992,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCD/LAF_Post/MRI/2,23,30,7,9,9,0.9281217455863952,0.9281217455863952,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCD/LAF_Post/MRI/2,23,31,8,0,7,3.6098513067628346e-11,0.9002023935317993,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCD/LAF_Post/MRI/2,23,31,8,1,17,0.7838956117630005,0.8854475021362305,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCD/LAF_Post/MRI/2,23,31,8,2,16,0.8854539394378662,0.907389223575592,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCD/LAF_Post/MRI/2,23,31,8,3,1,0.8761380910873413,0.9127380847930908,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCD/LAF_Post/MRI/2,23,31,8,4,9,0.9146893620491028,0.9146893620491028,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCD/LAF_Post/MRI/2,23,31,8,5,15,0.8464878797531128,0.9101480841636658,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCD/LAF_Post/MRI/2,23,31,8,6,5,0.7686204314231873,0.890842854976654,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCD/LAF_Post/MRI/2,23,31,8,7,11,0.8423312902450562,0.913464903831482,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCD/LAF_Post/MRI/2,23,31,8,8,2,0.9019885063171388,0.9019885063171388,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCD/LAF_Post/MRI/2,23,31,8,9,8,0.8290689587593079,0.9048166275024414,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCD/LAF_Post/MRI/2,23,32,9,0,5,1.6961465218456873e-11,0.8893498182296753,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCD/LAF_Post/MRI/2,23,32,9,1,1,0.8752065300941467,0.9015285968780518,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCD/LAF_Post/MRI/2,23,32,9,2,7,0.8731465339660645,0.9011535048484802,19,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCD/LAF_Post/MRI/2,23,32,9,3,11,0.8672629594802856,0.901318609714508,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCD/LAF_Post/MRI/2,23,32,9,4,16,0.8890664577484131,0.9009674191474916,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCD/LAF_Post/MRI/2,23,32,9,5,17,0.7799023389816284,0.8857343792915344,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCD/LAF_Post/MRI/2,23,32,9,6,15,0.8922881484031677,0.9317408204078674,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCD/LAF_Post/MRI/2,23,32,9,7,9,0.9290112853050232,0.9290112853050232,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCD/LAF_Post/MRI/2,23,32,9,8,8,0.8315623998641968,0.9000470638275146,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCD/LAF_Post/MRI/2,23,32,9,9,2,0.8997136950492859,0.904935657978058,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCD/LAF_Post/MRI/2,23,33,10,0,11,3.9792561606910575e-11,0.9007481336593628,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCD/LAF_Post/MRI/2,23,33,10,1,15,0.9012673497200012,0.9012673497200012,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCD/LAF_Post/MRI/2,23,33,10,2,8,0.6728691458702087,0.9057599306106568,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCD/LAF_Post/MRI/2,23,33,10,3,1,0.8345300555229187,0.9019854664802552,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCD/LAF_Post/MRI/2,23,33,10,4,16,0.8675271272659302,0.9019085764884948,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCD/LAF_Post/MRI/2,23,33,10,5,2,0.9044132828712464,0.9044132828712464,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCD/LAF_Post/MRI/2,23,33,10,6,5,0.719861626625061,0.8904139995574951,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCD/LAF_Post/MRI/2,23,33,10,7,17,0.7861828804016113,0.8844806551933289,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCD/LAF_Post/MRI/2,23,33,10,8,9,0.9291345477104188,0.9291345477104188,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCD/LAF_Post/MRI/2,23,33,10,9,7,0.8779417872428894,0.9020439386367798,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCD/LAF_Post/MRI/2,23,34,11,0,5,1.6961465218456873e-11,0.8904023170471191,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCD/LAF_Post/MRI/2,23,34,11,1,17,0.7774901390075684,0.8788897395133972,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCD/LAF_Post/MRI/2,23,34,11,2,8,0.7122994065284729,0.9032235741615297,19,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCD/LAF_Post/MRI/2,23,34,11,3,9,0.9227351546287536,0.9227351546287536,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCD/LAF_Post/MRI/2,23,34,11,4,11,0.682202935218811,0.90151709318161,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCD/LAF_Post/MRI/2,23,34,11,5,1,0.8376607298851013,0.9009557962417604,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCD/LAF_Post/MRI/2,23,34,11,6,7,0.8686087727546692,0.9024816155433656,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCD/LAF_Post/MRI/2,23,34,11,7,2,0.9043139815330504,0.9043139815330504,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCD/LAF_Post/MRI/2,23,34,11,8,15,0.8831599950790405,0.9213151335716248,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCD/LAF_Post/MRI/2,23,34,11,9,16,0.8804407119750977,0.9056071043014526,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCD/LAF_Post/MRI/2,23,35,12,0,15,2.930958253877236e-11,0.9314873218536376,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCD/LAF_Post/MRI/2,23,35,12,1,17,0.6520916223526001,0.8832413554191589,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCD/LAF_Post/MRI/2,23,35,12,2,1,0.877970814704895,0.90112966299057,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCD/LAF_Post/MRI/2,23,35,12,3,16,0.8884983658790588,0.9025490283966064,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCD/LAF_Post/MRI/2,23,35,12,4,2,0.9017074704170228,0.9017074704170228,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCD/LAF_Post/MRI/2,23,35,12,5,7,0.884191632270813,0.9011366367340088,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCD/LAF_Post/MRI/2,23,35,12,6,9,0.9188997745513916,0.9188997745513916,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCD/LAF_Post/MRI/2,23,35,12,7,5,0.7632148265838623,0.8892065286636353,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCD/LAF_Post/MRI/2,23,35,12,8,11,0.8527605533599854,0.907623291015625,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCD/LAF_Post/MRI/2,23,35,12,9,8,0.8298749923706055,0.9046466946601868,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCD/LAF_Post/MRI/2,23,36,13,0,7,3.6098513067628346e-11,0.9016945958137512,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCD/LAF_Post/MRI/2,23,36,13,1,11,0.8510933518409729,0.9041343331336976,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCD/LAF_Post/MRI/2,23,36,13,2,8,0.8077796697616577,0.9020949602127076,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCD/LAF_Post/MRI/2,23,36,13,3,16,0.8779933452606201,0.9007002711296082,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCD/LAF_Post/MRI/2,23,36,13,4,1,0.8424661159515381,0.9096789360046388,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCD/LAF_Post/MRI/2,23,36,13,5,5,0.7261443138122559,0.8927755355834961,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCD/LAF_Post/MRI/2,23,36,13,6,17,0.7882449626922607,0.8875104784965515,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCD/LAF_Post/MRI/2,23,36,13,7,9,0.9286500215530396,0.9286500215530396,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCD/LAF_Post/MRI/2,23,36,13,8,2,0.9041012525558472,0.9041012525558472,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCD/LAF_Post/MRI/2,23,36,13,9,15,0.879915714263916,0.9139463901519777,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCD/LAF_Post/MRI/2,23,37,14,0,15,2.930958253877236e-11,0.9314873218536376,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCD/LAF_Post/MRI/2,23,37,14,1,7,0.8810926079750061,0.9004945755004883,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCD/LAF_Post/MRI/2,23,37,14,2,17,0.7858288288116455,0.8811061382293701,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCD/LAF_Post/MRI/2,23,37,14,3,11,0.855039656162262,0.9172572493553162,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCD/LAF_Post/MRI/2,23,37,14,4,1,0.8855106234550476,0.9059598445892334,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCD/LAF_Post/MRI/2,23,37,14,5,2,0.8923593163490295,0.9125931859016418,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCD/LAF_Post/MRI/2,23,37,14,6,5,0.743491530418396,0.8923611640930176,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCD/LAF_Post/MRI/2,23,37,14,7,8,0.8341857194900513,0.902954876422882,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCD/LAF_Post/MRI/2,23,37,14,8,16,0.8830597996711731,0.9024587273597716,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCD/LAF_Post/MRI/2,23,37,14,9,9,0.9276589751243592,0.9276589751243592,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCD/LAF_Post/MRI/2,23,38,15,0,5,1.6961465218456873e-11,0.8931002616882324,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCD/LAF_Post/MRI/2,23,38,15,1,11,0.5526278018951416,0.9025376439094543,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCD/LAF_Post/MRI/2,23,38,15,2,15,0.906863570213318,0.906863570213318,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCD/LAF_Post/MRI/2,23,38,15,3,1,0.8794187903404236,0.9085524678230286,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCD/LAF_Post/MRI/2,23,38,15,4,9,0.9309417009353638,0.9309417009353638,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCD/LAF_Post/MRI/2,23,38,15,5,8,0.8350973725318909,0.9023134112358092,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCD/LAF_Post/MRI/2,23,38,15,6,7,0.8753019571304321,0.9003109335899353,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCD/LAF_Post/MRI/2,23,38,15,7,2,0.8987492918968201,0.9223846197128296,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCD/LAF_Post/MRI/2,23,38,15,8,16,0.8756332993507385,0.9047510623931884,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCD/LAF_Post/MRI/2,23,38,15,9,17,0.7845786809921265,0.8851068019866943,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCD/LAF_Post/MRI/2,23,39,16,0,16,4.106429085659613e-11,0.9083054661750792,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCD/LAF_Post/MRI/2,23,39,16,1,7,0.8795052170753479,0.901727020740509,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCD/LAF_Post/MRI/2,23,39,16,2,11,0.8666607737541199,0.9196743965148926,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCD/LAF_Post/MRI/2,23,39,16,3,9,0.9157223701477052,0.9157223701477052,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
