subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
0,T1mix/COBRE/T1/0,23,79,56,3,25,0.7832931876182556,0.9020252823829652,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,T1mix/COBRE/T1/0,23,79,56,4,39,0.7284382581710815,0.8684191703796387,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,T1mix/COBRE/T1/0,23,79,56,5,74,0.7624912858009338,0.8895354270935059,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,T1mix/COBRE/T1/0,23,79,56,6,2,0.7633097171783447,0.8970909118652344,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,T1mix/COBRE/T1/0,23,79,56,7,5,0.7736067175865173,0.8786261081695557,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,T1mix/COBRE/T1/0,23,79,56,8,62,0.784838080406189,0.9053227305412292,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,T1mix/COBRE/T1/0,23,79,56,9,42,0.8042150735855103,0.9070969820022584,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,T1mix/COBRE/T1/0,23,80,57,0,25,9.611314522040003e-11,0.9024413228034972,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,T1mix/COBRE/T1/0,23,80,57,1,62,0.4087281227111816,0.894065260887146,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,T1mix/COBRE/T1/0,23,80,57,2,29,0.8048587441444397,0.9018214344978333,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,T1mix/COBRE/T1/0,23,80,57,3,49,0.7442518472671509,0.9000446796417236,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,T1mix/COBRE/T1/0,23,80,57,4,74,0.7647392153739929,0.8989794850349426,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,T1mix/COBRE/T1/0,23,80,57,5,5,0.8026968240737915,0.9089925289154052,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,T1mix/COBRE/T1/0,23,80,57,6,68,0.7031904458999634,0.8599372506141663,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,T1mix/COBRE/T1/0,23,80,57,7,2,0.804610550403595,0.8877536654472351,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,T1mix/COBRE/T1/0,23,80,57,8,42,0.8108359575271606,0.902133047580719,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,T1mix/COBRE/T1/0,23,80,57,9,39,0.7304129600524902,0.892554521560669,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,T1mix/COBRE/T1/0,23,81,58,0,62,1.675718869220688e-10,0.9023022651672364,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,T1mix/COBRE/T1/0,23,81,58,1,68,0.636334240436554,0.8569527864456177,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,T1mix/COBRE/T1/0,23,81,58,2,39,0.7444818019866943,0.8772592544555664,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,T1mix/COBRE/T1/0,23,81,58,3,29,0.7049905061721802,0.8562350869178772,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,T1mix/COBRE/T1/0,23,81,58,4,49,0.7416123747825623,0.904727339744568,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,T1mix/COBRE/T1/0,23,81,58,5,74,0.7757570147514343,0.9041956067085266,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,T1mix/COBRE/T1/0,23,81,58,6,2,0.8034226894378662,0.8903714418411255,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,T1mix/COBRE/T1/0,23,81,58,7,25,0.768221914768219,0.9071531891822816,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,T1mix/COBRE/T1/0,23,81,58,8,42,0.8129302263259888,0.9019824862480164,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,T1mix/COBRE/T1/0,23,81,58,9,5,0.7902638912200928,0.9010786414146424,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,T1mix/COBRE/T1/0,23,82,59,0,68,1.1640044483840484e-10,0.8778589367866516,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,T1mix/COBRE/T1/0,23,82,59,1,5,0.6109201908111572,0.7746956944465637,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,T1mix/COBRE/T1/0,23,82,59,2,42,0.8501860499382019,0.9021301865577698,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,T1mix/COBRE/T1/0,23,82,59,3,62,0.7071657776832581,0.8589279651641846,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,T1mix/COBRE/T1/0,23,82,59,4,49,0.7406355738639832,0.904559850692749,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,T1mix/COBRE/T1/0,23,82,59,5,74,0.787209153175354,0.9005258083343506,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,T1mix/COBRE/T1/0,23,82,59,6,39,0.7693648338317871,0.8877024054527283,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,T1mix/COBRE/T1/0,23,82,59,7,2,0.8034102916717529,0.896087646484375,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,T1mix/COBRE/T1/0,23,82,59,8,25,0.7712268233299255,0.9000099897384644,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,T1mix/COBRE/T1/0,23,82,59,9,29,0.7224810123443604,0.8781750798225403,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,T1mix/COBRE/T1/0,23,83,60,0,49,1.1138371475150064e-10,0.8485270738601685,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,T1mix/COBRE/T1/0,23,83,60,1,62,0.5797471404075623,0.8485112190246582,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,T1mix/COBRE/T1/0,23,83,60,2,25,0.8328068852424622,0.9004918932914734,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,T1mix/COBRE/T1/0,23,83,60,3,74,0.788684070110321,0.9047679901123048,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,T1mix/COBRE/T1/0,23,83,60,4,29,0.745669424533844,0.849058210849762,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,T1mix/COBRE/T1/0,23,83,60,5,5,0.8026968240737915,0.8795711994171143,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,T1mix/COBRE/T1/0,23,83,60,6,39,0.6891046762466431,0.8606299161911011,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,T1mix/COBRE/T1/0,23,83,60,7,68,0.7347823977470398,0.9026107788085938,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,T1mix/COBRE/T1/0,23,83,60,8,42,0.8207225203514099,0.9019543528556824,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,T1mix/COBRE/T1/0,23,83,60,9,2,0.7947960495948792,0.889671266078949,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,T1mix/COBRE/T1/0,23,84,61,0,74,1.5220993909714764e-10,0.8744124174118042,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,T1mix/COBRE/T1/0,23,84,61,1,5,0.729456901550293,0.8743374347686768,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,T1mix/COBRE/T1/0,23,84,61,2,29,0.783764660358429,0.8467004895210266,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,T1mix/COBRE/T1/0,23,84,61,3,49,0.6685777306556702,0.8667994737625122,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,T1mix/COBRE/T1/0,23,84,61,4,62,0.8258486986160278,0.9041670560836792,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,T1mix/COBRE/T1/0,23,84,61,5,68,0.6654484868049622,0.8820713758468628,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,T1mix/COBRE/T1/0,23,84,61,6,2,0.7925136089324951,0.9016695618629456,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,T1mix/COBRE/T1/0,23,84,61,7,42,0.8070369958877563,0.902793824672699,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,T1mix/COBRE/T1/0,23,84,61,8,39,0.7240001559257507,0.889718234539032,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,T1mix/COBRE/T1/0,23,84,61,9,25,0.7676233649253845,0.9065073132514954,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,T1mix/COBRE/T1/0,23,85,62,0,5,1.4238346612849284e-10,0.9007797241210938,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,T1mix/COBRE/T1/0,23,85,62,1,74,0.7241160273551941,0.8829552531242371,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,T1mix/COBRE/T1/0,23,85,62,2,68,0.6088191866874695,0.8294243812561035,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,T1mix/COBRE/T1/0,23,85,62,3,2,0.7946791648864746,0.8860321044921875,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,T1mix/COBRE/T1/0,23,85,62,4,49,0.7321791052818298,0.9001970291137695,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,T1mix/COBRE/T1/0,23,85,62,5,42,0.8533703088760376,0.902254581451416,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,T1mix/COBRE/T1/0,23,85,62,6,29,0.6532027125358582,0.8416959047317505,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,T1mix/COBRE/T1/0,23,85,62,7,25,0.7798138856887817,0.9061942100524902,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,T1mix/COBRE/T1/0,23,85,62,8,62,0.7338781356811523,0.9123084545135498,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,T1mix/COBRE/T1/0,23,85,62,9,39,0.7304129600524902,0.8820509910583496,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,T1mix/COBRE/T1/0,23,86,63,0,5,1.4238346612849284e-10,0.8833122253417969,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,T1mix/COBRE/T1/0,23,86,63,1,2,0.7519282102584839,0.8715491890907288,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,T1mix/COBRE/T1/0,23,86,63,2,62,0.8044614791870117,0.9054459929466248,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,T1mix/COBRE/T1/0,23,86,63,3,49,0.6457877159118652,0.8790016770362854,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,T1mix/COBRE/T1/0,23,86,63,4,25,0.8029317259788513,0.9010140895843506,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,T1mix/COBRE/T1/0,23,86,63,5,74,0.788329541683197,0.8902903199195862,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,T1mix/COBRE/T1/0,23,86,63,6,39,0.7014454007148743,0.8470860123634338,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,T1mix/COBRE/T1/0,23,86,63,7,68,0.7556198835372925,0.9002028107643127,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,T1mix/COBRE/T1/0,23,86,63,8,29,0.7287574410438538,0.8924326300621033,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,T1mix/COBRE/T1/0,23,86,63,9,42,0.8042150735855103,0.9027966856956482,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,T1mix/COBRE/T1/0,23,87,64,0,42,1.1396920907014163e-10,0.8943642377853394,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,T1mix/COBRE/T1/0,23,87,64,1,39,0.7074589729309082,0.8714988231658936,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,T1mix/COBRE/T1/0,23,87,64,2,29,0.6627273559570312,0.8386896252632141,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,T1mix/COBRE/T1/0,23,87,64,3,25,0.6845120787620544,0.8861325979232788,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,T1mix/COBRE/T1/0,23,87,64,4,2,0.7313847541809082,0.8747836947441101,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,T1mix/COBRE/T1/0,23,87,64,5,49,0.7965707182884216,0.9093244075775146,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,T1mix/COBRE/T1/0,23,87,64,6,62,0.7277916669845581,0.900801956653595,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,T1mix/COBRE/T1/0,23,87,64,7,74,0.773987352848053,0.899042010307312,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,T1mix/COBRE/T1/0,23,87,64,8,68,0.7777836918830872,0.9041188955307008,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,T1mix/COBRE/T1/0,23,87,64,9,5,0.7902638912200928,0.8994784951210022,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,T1mix/COBRE/T1/0,23,88,65,0,2,1.6133898383952072e-10,0.869127631187439,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,T1mix/COBRE/T1/0,23,88,65,1,62,0.7333259582519531,0.9083321690559388,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,T1mix/COBRE/T1/0,23,88,65,2,74,0.7732390761375427,0.9017840027809144,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,T1mix/COBRE/T1/0,23,88,65,3,29,0.7741753458976746,0.8463752865791321,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,T1mix/COBRE/T1/0,23,88,65,4,42,0.7865083813667297,0.8774739503860474,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,T1mix/COBRE/T1/0,23,88,65,5,68,0.6770964860916138,0.8839111924171448,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,T1mix/COBRE/T1/0,23,88,65,6,25,0.6860121488571167,0.9010316133499146,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,T1mix/COBRE/T1/0,23,88,65,7,39,0.7335140705108643,0.8708808422088623,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,T1mix/COBRE/T1/0,23,88,65,8,49,0.7864472270011902,0.903462827205658,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,T1mix/COBRE/T1/0,23,88,65,9,5,0.7902638912200928,0.8809666633605957,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,T1mix/COBRE/T1/0,23,89,66,0,74,1.5220993909714764e-10,0.8720049262046814,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,T1mix/COBRE/T1/0,23,89,66,1,5,0.729456901550293,0.8930602669715881,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,T1mix/COBRE/T1/0,23,89,66,2,49,0.6193997263908386,0.8914392590522766,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,T1mix/COBRE/T1/0,23,89,66,3,25,0.8148009777069092,0.902801752090454,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,T1mix/COBRE/T1/0,23,89,66,4,39,0.6336773633956909,0.834870457649231,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,T1mix/COBRE/T1/0,23,89,66,5,62,0.820441484451294,0.9052775502204896,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,T1mix/COBRE/T1/0,23,89,66,6,42,0.8012422323226929,0.9003192782402039,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,T1mix/COBRE/T1/0,23,89,66,7,29,0.7468563914299011,0.9063414335250854,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,T1mix/COBRE/T1/0,23,89,66,8,68,0.7585515975952148,0.8825177550315857,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,T1mix/COBRE/T1/0,23,89,66,9,2,0.7947960495948792,0.896087646484375,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,T1mix/COBRE/T1/0,23,90,67,0,25,9.611314522040003e-11,0.9034246206283568,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,T1mix/COBRE/T1/0,23,90,67,1,62,0.4087281227111816,0.8940533995628357,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,T1mix/COBRE/T1/0,23,90,67,2,39,0.6777759194374084,0.83425372838974,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,T1mix/COBRE/T1/0,23,90,67,3,2,0.8115887641906738,0.8951531052589417,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,T1mix/COBRE/T1/0,23,90,67,4,42,0.7911762595176697,0.8909358382225037,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,T1mix/COBRE/T1/0,23,90,67,5,5,0.787665605545044,0.8879592418670654,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,T1mix/COBRE/T1/0,23,90,67,6,74,0.7954538464546204,0.902060568332672,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,T1mix/COBRE/T1/0,23,90,67,7,49,0.7659580707550049,0.9136974811553956,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,T1mix/COBRE/T1/0,23,90,67,8,29,0.7522717714309692,0.8971017003059387,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,T1mix/COBRE/T1/0,23,90,67,9,68,0.7646950483322144,0.8957651853561401,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,T1mix/COBRE/T1/0,23,91,68,0,5,1.4238346612849284e-10,0.8711671829223633,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,T1mix/COBRE/T1/0,23,91,68,1,68,0.6043969392776489,0.8514236211776733,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,T1mix/COBRE/T1/0,23,91,68,2,42,0.8501860499382019,0.8907463550567627,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,T1mix/COBRE/T1/0,23,91,68,3,49,0.7484881281852722,0.9044926166534424,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,T1mix/COBRE/T1/0,23,91,68,4,29,0.6647162437438965,0.8491833806037903,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,T1mix/COBRE/T1/0,23,91,68,5,2,0.7725318670272827,0.8868750333786011,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,T1mix/COBRE/T1/0,23,91,68,6,39,0.7291502952575684,0.8784074783325195,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,T1mix/COBRE/T1/0,23,91,68,7,25,0.7676233649253845,0.9050022959709167,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,T1mix/COBRE/T1/0,23,91,68,8,62,0.7279918193817139,0.903617262840271,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,T1mix/COBRE/T1/0,23,91,68,9,74,0.764667272567749,0.9021812677383424,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,T1mix/COBRE/T1/0,23,92,69,0,25,9.611314522040003e-11,0.8957671523094177,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,T1mix/COBRE/T1/0,23,92,69,1,62,0.4087281227111816,0.8824062347412109,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,T1mix/COBRE/T1/0,23,92,69,2,2,0.8004911541938782,0.9016695618629456,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,T1mix/COBRE/T1/0,23,92,69,3,5,0.7776436805725098,0.8845687508583069,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,T1mix/COBRE/T1/0,23,92,69,4,74,0.7696743607521057,0.9022314548492432,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,T1mix/COBRE/T1/0,23,92,69,5,68,0.6754751205444336,0.8849455118179321,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,T1mix/COBRE/T1/0,23,92,69,6,29,0.7454493045806885,0.8598806858062744,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,T1mix/COBRE/T1/0,23,92,69,7,42,0.793635368347168,0.869265079498291,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,T1mix/COBRE/T1/0,23,92,69,8,39,0.7364939451217651,0.8731564879417419,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,T1mix/COBRE/T1/0,23,92,69,9,49,0.779704749584198,0.9002138376235962,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,T1mix/COBRE/T1/0,23,93,70,0,74,1.5220993909714764e-10,0.8660476803779602,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,T1mix/COBRE/T1/0,23,93,70,1,42,0.7158132195472717,0.8309130668640137,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,T1mix/COBRE/T1/0,23,93,70,2,62,0.711881160736084,0.9008857607841492,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,T1mix/COBRE/T1/0,23,93,70,3,2,0.8115760684013367,0.8960880637168884,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,T1mix/COBRE/T1/0,23,93,70,4,29,0.8017469644546509,0.8471296429634094,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,T1mix/COBRE/T1/0,23,93,70,5,5,0.7814520001411438,0.8928703665733337,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,T1mix/COBRE/T1/0,23,93,70,6,49,0.6893486380577087,0.8920862078666687,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,T1mix/COBRE/T1/0,23,93,70,7,39,0.7126383185386658,0.8768057823181152,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,T1mix/COBRE/T1/0,23,93,70,8,68,0.7353948354721069,0.8888062238693237,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,T1mix/COBRE/T1/0,23,93,70,9,25,0.7676233649253845,0.8939367532730103,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,T1mix/COBRE/T1/0,23,94,71,0,39,1.0765652258548639e-10,0.7826180458068848,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,T1mix/COBRE/T1/0,23,94,71,1,25,0.6499946713447571,0.8712111711502075,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,T1mix/COBRE/T1/0,23,94,71,2,74,0.7469279170036316,0.8943357467651367,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,T1mix/COBRE/T1/0,23,94,71,3,29,0.6329663395881653,0.8725162148475647,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,T1mix/COBRE/T1/0,23,94,71,4,5,0.7915260791778564,0.8856188058853149,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,T1mix/COBRE/T1/0,23,94,71,5,68,0.6684530377388,0.868054986000061,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,T1mix/COBRE/T1/0,23,94,71,6,49,0.7880106568336487,0.9075408577919006,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,T1mix/COBRE/T1/0,23,94,71,7,2,0.7736214995384216,0.8951531052589417,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,T1mix/COBRE/T1/0,23,94,71,8,42,0.8716627955436707,0.9002065658569336,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,T1mix/COBRE/T1/0,23,94,71,9,62,0.7338781356811523,0.900377631187439,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,T1mix/COBRE/T1/0,23,95,72,0,29,1.7009860187044978e-10,0.8694251179695129,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,T1mix/COBRE/T1/0,23,95,72,1,42,0.6084131598472595,0.8607945442199707,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,T1mix/COBRE/T1/0,23,95,72,2,49,0.7302277088165283,0.8927924633026123,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,T1mix/COBRE/T1/0,23,95,72,3,2,0.7271332144737244,0.8887489438056946,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,T1mix/COBRE/T1/0,23,95,72,4,25,0.7953404784202576,0.9018732905387878,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,T1mix/COBRE/T1/0,23,95,72,5,39,0.6785168647766113,0.8630383014678955,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,T1mix/COBRE/T1/0,23,95,72,6,62,0.7277916669845581,0.9044890999794006,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,T1mix/COBRE/T1/0,23,95,72,7,68,0.7811793088912964,0.8996245861053467,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
