subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2119,96,2,321,2.4880267984750404e-11,0.9023869633674622,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2119,96,3,60,0.8193483948707581,0.9081881046295166,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2119,96,4,510,0.494249939918518,0.8717400431632996,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2119,96,5,402,0.670863926410675,0.902025818824768,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2119,96,6,494,0.753950834274292,0.9050543308258056,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2119,96,7,1,0.535523533821106,0.8884648680686951,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2119,96,8,67,3.532791420512993e-11,0.9316020011901855,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2119,96,9,21,0.2861811220645904,0.872524082660675,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2120,97,0,67,7.295952730856925e-11,0.9020878076553344,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2120,97,1,494,1.8098760337648123e-11,0.9052544832229614,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2120,97,2,404,0.0439341440796852,0.8627497553825378,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2120,97,3,21,0.0862399935722351,0.8789399862289429,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2120,97,4,402,0.7685292363166809,0.9018016457557678,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2120,97,5,60,0.2448530495166778,0.9006863236427307,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2120,97,6,510,0.5555599331855774,0.9033897519111632,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2120,97,7,434,0.4222683608531952,0.9096938371658324,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2120,97,8,321,0.8935829997062683,0.921999990940094,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2120,97,9,1,0.5260734558105469,0.879420280456543,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2121,98,0,404,5.246688500326613e-11,0.8623650670051575,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2121,98,1,1,0.1161752566695213,0.8726609945297241,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2121,98,2,434,4.0240449861173033e-11,0.904529333114624,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2121,98,3,402,0.7621685862541199,0.9029959440231324,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2121,98,4,321,0.019952917471528,0.9073054790496826,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2121,98,5,21,0.2990945279598236,0.8623402714729309,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2121,98,6,60,0.777799129486084,0.9064075350761414,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2121,98,7,67,3.7166113936448746e-11,0.9195188879966736,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2121,98,8,494,0.7684881091117859,0.9041497707366944,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2121,98,9,510,0.6519435048103333,0.8969529867172241,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2122,99,0,1,9.007964513196852e-11,0.8361959457397461,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2122,99,1,510,0.3667458295822143,0.9049014449119568,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2122,99,2,402,0.4285826981067657,0.9027466177940368,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2122,99,3,60,0.564154863357544,0.9060991406440736,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2122,99,4,404,0.2215753495693206,0.8530559539794922,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2122,99,5,67,3.999003558852188e-11,0.9355807900428772,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2122,99,6,321,0.8972553014755249,0.9202334880828856,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2122,99,7,434,0.3507495820522308,0.9067093133926392,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2122,99,8,494,0.7456873059272766,0.9001648426055908,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2122,99,9,21,0.2861811220645904,0.8787661194801331,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3023,0,0,448,8.808694051953836e-11,0.9004838466644287,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3023,0,1,87,0.3896822929382324,0.9050692319869996,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3023,0,2,298,1.1166692956976476e-06,0.904947817325592,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3023,0,3,49,0.7533003091812134,0.9055787920951844,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3023,0,4,335,0.6455799341201782,0.8984959721565247,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3023,0,5,482,0.0567123740911483,0.8258857131004333,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3023,0,6,104,0.5374470353126526,0.7885587215423584,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3023,0,7,399,0.7099284529685974,0.886024534702301,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3023,0,8,331,0.2813750505447387,0.9047987461090088,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3023,0,9,124,0.6675620675086975,0.9043782949447632,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3024,1,0,49,2.9576847915269155e-11,0.9067816734313964,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3024,1,1,298,0.7355765104293823,0.9019253253936768,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3024,1,2,482,1.7767122495460086e-10,0.68510502576828,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3024,1,3,331,2.1103981409642536e-11,0.9136592745780944,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3024,1,4,104,0.159938246011734,0.8012374043464661,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3024,1,5,399,0.7344963550567627,0.8921293020248413,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3024,1,6,124,0.5476911664009094,0.900038480758667,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3024,1,7,87,0.8267462253570557,0.9051489233970642,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3024,1,8,335,0.6683559417724609,0.9025425910949708,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3024,1,9,448,0.7845879197120667,0.9280980825424194,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3025,2,0,399,1.0208082990015299e-10,0.8898338675498962,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3025,2,1,104,0.3264892697334289,0.811894416809082,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3025,2,2,49,0.2173724174499511,0.9037603735923768,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3025,2,3,335,0.4591324627399444,0.9007598161697388,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3025,2,4,298,0.7657777070999146,0.9022243618965148,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3025,2,5,331,0.2924613952636719,0.9098045825958252,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3025,2,6,87,0.7411024570465088,0.9098753929138184,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3025,2,7,448,0.6589277982711792,0.9210723042488098,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3025,2,8,482,0.452854186296463,0.828586995601654,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3025,2,9,124,0.6675620675086975,0.9003880023956299,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3026,3,0,482,1.7767122495460086e-10,0.8130629658699036,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3026,3,1,49,2.5182427323966472e-11,0.904215931892395,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3026,3,2,448,0.29591104388237,0.9197255969047546,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3026,3,3,335,0.3925284445285797,0.903159201145172,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3026,3,4,124,0.5043587684631348,0.9052525162696838,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3026,3,5,399,0.6622431874275208,0.8836976289749146,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3026,3,6,331,0.3292019665241241,0.9194376468658448,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3026,3,7,298,0.7411023378372192,0.903179168701172,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3026,3,8,87,0.8050565123558044,0.9036332368850708,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3026,3,9,104,0.5488694310188293,0.8282274007797241,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3027,4,0,298,3.798150335909689e-11,0.9010512828826904,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3027,4,1,104,0.1497631818056106,0.8118574619293213,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3027,4,2,87,0.8136759996414185,0.9058955907821656,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3027,4,3,482,0.1036252453923225,0.7888787388801575,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3027,4,4,331,4.5932443981655524e-07,0.9019590020179749,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3027,4,5,448,0.7311222553253174,0.9225853085517884,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3027,4,6,124,0.660376787185669,0.903695821762085,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3027,4,7,49,0.7765230536460876,0.904723048210144,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3027,4,8,399,0.7304278612136841,0.891689121723175,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3027,4,9,335,0.6054180264472961,0.9019917845726012,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3028,5,0,49,2.9576847915269155e-11,0.907887041568756,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3028,5,1,448,0.1187057346105575,0.909834325313568,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3028,5,2,482,0.0849891752004623,0.7915242910385132,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3028,5,3,87,0.583692193031311,0.9060168862342834,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3028,5,4,335,0.4085171222686767,0.9002018570899963,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3028,5,5,124,0.6429207921028137,0.9020904898643494,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3028,5,6,399,0.6938242316246033,0.8820744752883911,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3028,5,7,298,0.734440267086029,0.9006516933441162,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3028,5,8,331,0.3091004490852356,0.9152557849884032,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3028,5,9,104,0.5488694310188293,0.7598936557769775,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3029,6,0,399,1.0208082990015299e-10,0.8964799642562866,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3029,6,1,104,0.3264892697334289,0.8060108423233032,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3029,6,2,335,0.5095022916793823,0.9020615816116332,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3029,6,3,124,0.50882488489151,0.9012556076049804,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3029,6,4,87,0.8370015621185303,0.9029389023780824,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3029,6,5,482,0.501466691493988,0.8111456632614136,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3029,6,6,448,0.4966418147087097,0.9032312035560608,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3029,6,7,49,0.3758825957775116,0.902940034866333,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3029,6,8,331,0.2822771370410919,0.914432942867279,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3029,6,9,298,0.7621435523033142,0.9095573425292968,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3030,7,0,399,1.0208082990015299e-10,0.8961035013198853,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3030,7,1,87,0.1113173067569732,0.902068257331848,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3030,7,2,331,0.297376811504364,0.9053916335105896,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3030,7,3,124,0.692828893661499,0.901531457901001,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3030,7,4,49,0.3349453806877136,0.9059932827949524,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3030,7,5,104,0.5768867135047913,0.8000441193580627,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3030,7,6,482,0.4604536890983581,0.8282747268676758,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3030,7,7,448,0.8225772976875305,0.9221773743629456,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3030,7,8,298,0.7428539991378784,0.9117658138275146,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3030,7,9,335,0.6054180264472961,0.9077364802360536,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3031,8,0,298,3.798150335909689e-11,0.9057459235191344,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3031,8,1,399,9.618937590882835e-11,0.8806095123291016,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3031,8,2,335,0.7366523146629333,0.903839349746704,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3031,8,3,331,0.4113438725471496,0.9020285606384276,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3031,8,4,49,0.6795591711997986,0.9208102226257324,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3031,8,5,104,0.224952295422554,0.735459566116333,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3031,8,6,87,0.7411024570465088,0.9056788682937622,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3031,8,7,124,0.6751499176025391,0.9055498242378236,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3031,8,8,448,0.8270576596260071,0.9366756677627563,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3031,8,9,482,0.4313425421714782,0.8296695947647095,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3032,9,0,87,5.4759505957457926e-11,0.9040102362632751,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3032,9,1,399,0.0952136889100074,0.8621191382408142,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3032,9,2,49,0.3426524996757507,0.9001466035842896,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3032,9,3,124,0.6952147483825684,0.9015016555786132,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3032,9,4,331,0.2659008800983429,0.9150498509407043,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3032,9,5,448,0.8544083833694458,0.93598210811615,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3032,9,6,298,0.7015067338943481,0.9057186841964722,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3032,9,7,104,0.5607593655586243,0.8060188293457031,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3032,9,8,335,0.6065604090690613,0.9047424793243408,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3032,9,9,482,0.4313425421714782,0.8264861106872559,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3033,10,0,448,8.808694051953836e-11,0.9104702472686768,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3033,10,1,331,0.1740830689668655,0.9028391242027284,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3033,10,2,49,2.6102689454354788e-11,0.9106098413467408,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3033,10,3,104,0.1489904522895813,0.7821672558784485,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3033,10,4,298,0.7642411589622498,0.9014771580696106,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
