subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
0,BTCV/Cervix/CT/0,23,39,16,4,1,0.9262675046920776,0.9615033268928528,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,4
0,BTCV/Cervix/CT/0,23,39,16,5,15,0.8178346157073975,0.9374285936355592,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,5
0,BTCV/Cervix/CT/0,23,39,16,6,2,0.8549593687057495,0.9256685376167296,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,6
0,BTCV/Cervix/CT/0,23,39,16,7,17,0.938563883304596,0.9681218862533568,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,7
0,BTCV/Cervix/CT/0,23,39,16,8,5,1.7006854258205806e-11,0.970310628414154,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,8
0,BTCV/Cervix/CT/0,23,39,16,9,8,0.9688199162483216,0.974150538444519,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,9
0,BTCV/Cervix/CT/0,23,40,17,0,1,5.2969191532969966e-11,0.9615033268928528,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,0
0,BTCV/Cervix/CT/0,23,40,17,1,7,0.9228112697601318,0.9701263904571532,32,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,1
0,BTCV/Cervix/CT/0,23,40,17,2,8,0.9603652954101562,0.9714174270629884,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,2
0,BTCV/Cervix/CT/0,23,40,17,3,5,0.7892784476280212,0.9700184464454652,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,3
0,BTCV/Cervix/CT/0,23,40,17,4,2,0.5556210875511169,0.9256685376167296,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,4
0,BTCV/Cervix/CT/0,23,40,17,5,16,0.9396423101425172,0.9709970951080322,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,5
0,BTCV/Cervix/CT/0,23,40,17,6,9,0.9273911714553832,0.9588311314582824,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,6
0,BTCV/Cervix/CT/0,23,40,17,7,11,0.914128839969635,0.9701292514801024,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,7
0,BTCV/Cervix/CT/0,23,40,17,8,17,0.9380205869674684,0.9681218862533568,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,8
0,BTCV/Cervix/CT/0,23,40,17,9,15,0.7939313650131226,0.9374285936355592,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,9
0,BTCV/Cervix/CT/0,23,41,18,0,1,5.2969191532969966e-11,0.9615033268928528,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,0
0,BTCV/Cervix/CT/0,23,41,18,1,11,0.908679187297821,0.9705284237861632,21,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,1
0,BTCV/Cervix/CT/0,23,41,18,2,9,0.9332053661346436,0.9588311314582824,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,2
0,BTCV/Cervix/CT/0,23,41,18,3,2,0.8133906722068787,0.9256685376167296,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,3
0,BTCV/Cervix/CT/0,23,41,18,4,16,0.9395456314086914,0.9709603786468506,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,4
0,BTCV/Cervix/CT/0,23,41,18,5,17,0.9393355846405028,0.9681218862533568,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,5
0,BTCV/Cervix/CT/0,23,41,18,6,8,0.969040870666504,0.9700109958648682,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,6
0,BTCV/Cervix/CT/0,23,41,18,7,5,1.6638983593719736e-11,0.970739722251892,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,7
0,BTCV/Cervix/CT/0,23,41,18,8,15,0.7970173358917236,0.9374285936355592,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,8
0,BTCV/Cervix/CT/0,23,41,18,9,7,0.9341384768486024,0.9704729914665222,23,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,9
0,BTCV/Cervix/CT/0,23,42,19,0,5,2.2573453523078157e-11,0.9716383814811708,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,0
0,BTCV/Cervix/CT/0,23,42,19,1,15,2.220679418130089e-09,0.9374285936355592,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,1
0,BTCV/Cervix/CT/0,23,42,19,2,11,0.7697702050209045,0.971371293067932,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,2
0,BTCV/Cervix/CT/0,23,42,19,3,7,0.9046204090118408,0.970090627670288,23,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,3
0,BTCV/Cervix/CT/0,23,42,19,4,2,0.6878809928894043,0.9256685376167296,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,4
0,BTCV/Cervix/CT/0,23,42,19,5,9,0.9129403829574584,0.9588311314582824,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,5
0,BTCV/Cervix/CT/0,23,42,19,6,16,0.9466262459754944,0.9700882434844972,25,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,6
0,BTCV/Cervix/CT/0,23,42,19,7,17,0.9328117370605468,0.9681218862533568,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,7
0,BTCV/Cervix/CT/0,23,42,19,8,1,0.9336004853248596,0.9615033268928528,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,8
0,BTCV/Cervix/CT/0,23,42,19,9,8,0.9688199162483216,0.9705097675323486,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,9
0,BTCV/Cervix/CT/0,23,43,20,0,9,5.077674739006888e-11,0.9588311314582824,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,0
0,BTCV/Cervix/CT/0,23,43,20,1,8,0.9611141085624696,0.9708185195922852,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,1
0,BTCV/Cervix/CT/0,23,43,20,2,17,0.9334707856178284,0.9665970802307128,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,2
0,BTCV/Cervix/CT/0,23,43,20,3,5,0.0373081564903259,0.9711249470710754,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,3
0,BTCV/Cervix/CT/0,23,43,20,4,7,0.9331499338150024,0.9702521562576294,21,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,4
0,BTCV/Cervix/CT/0,23,43,20,5,1,0.9455695152282716,0.9615033268928528,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,5
0,BTCV/Cervix/CT/0,23,43,20,6,16,0.9357210397720336,0.9701380729675292,28,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,6
0,BTCV/Cervix/CT/0,23,43,20,7,15,0.7977876663208008,0.9374285936355592,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,7
0,BTCV/Cervix/CT/0,23,43,20,8,11,0.9110593795776368,0.9713832139968872,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,8
0,BTCV/Cervix/CT/0,23,43,20,9,2,0.8573346734046936,0.9256685376167296,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,9
0,BTCV/Cervix/CT/0,23,44,21,0,2,7.942495272583727e-11,0.9256685376167296,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,0
0,BTCV/Cervix/CT/0,23,44,21,1,11,0.8933011293411255,0.970638632774353,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,1
0,BTCV/Cervix/CT/0,23,44,21,2,9,0.8876321911811829,0.9588311314582824,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,2
0,BTCV/Cervix/CT/0,23,44,21,3,5,0.2796193659305572,0.9714969396591188,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,3
0,BTCV/Cervix/CT/0,23,44,21,4,16,0.9393105506896972,0.971363604068756,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,4
0,BTCV/Cervix/CT/0,23,44,21,5,1,0.9409950971603394,0.9615033268928528,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,5
0,BTCV/Cervix/CT/0,23,44,21,6,8,0.9696809649467468,0.9712302088737488,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,6
0,BTCV/Cervix/CT/0,23,44,21,7,15,0.7882946133613586,0.9374285936355592,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,7
0,BTCV/Cervix/CT/0,23,44,21,8,17,0.939585506916046,0.9681218862533568,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,8
0,BTCV/Cervix/CT/0,23,44,21,9,7,0.9341384768486024,0.9707245826721193,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,9
0,BTCV/Cervix/CT/0,23,45,22,0,17,3.367064960180244e-11,0.9681218862533568,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,0
0,BTCV/Cervix/CT/0,23,45,22,1,15,0.5803653001785278,0.9374285936355592,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,1
0,BTCV/Cervix/CT/0,23,45,22,2,9,0.8410401344299316,0.9588311314582824,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,2
0,BTCV/Cervix/CT/0,23,45,22,3,7,0.914945900440216,0.9706518650054932,24,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,3
0,BTCV/Cervix/CT/0,23,45,22,4,8,0.964975893497467,0.9727477431297302,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,4
0,BTCV/Cervix/CT/0,23,45,22,5,5,0.0610257945954799,0.9703118801116944,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,5
0,BTCV/Cervix/CT/0,23,45,22,6,16,0.9324116110801696,0.9708452224731444,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,6
0,BTCV/Cervix/CT/0,23,45,22,7,11,0.9090739488601683,0.9714447259902954,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,7
0,BTCV/Cervix/CT/0,23,45,22,8,1,0.9393393397331238,0.9615033268928528,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,8
0,BTCV/Cervix/CT/0,23,45,22,9,2,0.8573346734046936,0.9256685376167296,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,9
0,BTCV/Cervix/CT/0,23,46,23,0,9,5.077674739006888e-11,0.9588311314582824,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,0
0,BTCV/Cervix/CT/0,23,46,23,1,15,0.7392738461494446,0.9374285936355592,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,1
0,BTCV/Cervix/CT/0,23,46,23,2,11,0.8924474120140076,0.9713250994682312,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,2
0,BTCV/Cervix/CT/0,23,46,23,3,5,1.7094069215684016e-11,0.970313310623169,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,3
0,BTCV/Cervix/CT/0,23,46,23,4,16,0.942329466342926,0.9715648889541626,27,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,4
0,BTCV/Cervix/CT/0,23,46,23,5,1,0.9318302869796752,0.9615033268928528,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,5
0,BTCV/Cervix/CT/0,23,46,23,6,8,0.9662567973136902,0.971133828163147,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,6
0,BTCV/Cervix/CT/0,23,46,23,7,17,0.9429818987846376,0.9681218862533568,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,7
0,BTCV/Cervix/CT/0,23,46,23,8,7,0.9344493746757508,0.97015118598938,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,8
0,BTCV/Cervix/CT/0,23,46,23,9,2,0.8573346734046936,0.9256685376167296,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,9
0,BTCV/Cervix/CT/0,23,47,24,0,7,2.6933262911588152e-11,0.9702204465866088,22,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,0
0,BTCV/Cervix/CT/0,23,47,24,1,8,0.9596893787384032,0.972333550453186,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,1
0,BTCV/Cervix/CT/0,23,47,24,2,5,0.7819503545761108,0.9702799320220948,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,2
0,BTCV/Cervix/CT/0,23,47,24,3,11,0.8865844011306763,0.9713553786277772,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,3
0,BTCV/Cervix/CT/0,23,47,24,4,1,0.9350294470787048,0.9615033268928528,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,4
0,BTCV/Cervix/CT/0,23,47,24,5,9,0.9270435571670532,0.9588311314582824,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,5
0,BTCV/Cervix/CT/0,23,47,24,6,17,0.9400658011436462,0.9681218862533568,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,6
0,BTCV/Cervix/CT/0,23,47,24,7,2,0.8394135236740112,0.9256685376167296,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,7
0,BTCV/Cervix/CT/0,23,47,24,8,16,0.9403798580169678,0.9701302647590636,23,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,8
0,BTCV/Cervix/CT/0,23,47,24,9,15,0.7939313650131226,0.9374285936355592,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,9
0,BTCV/Cervix/CT/0,23,48,25,0,5,2.2573453523078157e-11,0.9708884954452516,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,0
0,BTCV/Cervix/CT/0,23,48,25,1,9,0.5622661709785461,0.9588311314582824,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,1
0,BTCV/Cervix/CT/0,23,48,25,2,16,0.9470021724700928,0.9706994891166688,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,2
0,BTCV/Cervix/CT/0,23,48,25,3,2,0.8003502488136292,0.9256685376167296,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,3
0,BTCV/Cervix/CT/0,23,48,25,4,7,0.940897524356842,0.970012068748474,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,4
0,BTCV/Cervix/CT/0,23,48,25,5,1,0.9345713257789612,0.9615033268928528,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,5
0,BTCV/Cervix/CT/0,23,48,25,6,15,0.8020038604736328,0.9374285936355592,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,6
0,BTCV/Cervix/CT/0,23,48,25,7,8,0.9654409885406494,0.9714990854263306,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,7
0,BTCV/Cervix/CT/0,23,48,25,8,11,0.914128839969635,0.9713250994682312,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,8
0,BTCV/Cervix/CT/0,23,48,25,9,17,0.938804805278778,0.9681218862533568,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,9
0,BTCV/Cervix/CT/0,23,49,26,0,5,2.2573453523078157e-11,0.9712372422218324,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,0
0,BTCV/Cervix/CT/0,23,49,26,1,2,0.1073665395379066,0.9256685376167296,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,1
0,BTCV/Cervix/CT/0,23,49,26,2,16,0.8931909799575806,0.9701713919639589,28,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,2
0,BTCV/Cervix/CT/0,23,49,26,3,1,0.8806856274604797,0.9615033268928528,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,3
0,BTCV/Cervix/CT/0,23,49,26,4,7,0.9370571970939636,0.9702082872390748,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,4
0,BTCV/Cervix/CT/0,23,49,26,5,9,0.9213190078735352,0.9588311314582824,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,5
0,BTCV/Cervix/CT/0,23,49,26,6,8,0.966429591178894,0.9749501943588256,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,6
0,BTCV/Cervix/CT/0,23,49,26,7,15,0.8014647364616394,0.9374285936355592,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,7
0,BTCV/Cervix/CT/0,23,49,26,8,17,0.933277428150177,0.9681218862533568,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,8
0,BTCV/Cervix/CT/0,23,49,26,9,11,0.9131366014480592,0.9700857400894164,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,9
0,BTCV/Cervix/CT/0,23,50,27,0,2,7.942495272583727e-11,0.9256685376167296,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,0
0,BTCV/Cervix/CT/0,23,50,27,1,9,0.737525999546051,0.9588311314582824,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,1
0,BTCV/Cervix/CT/0,23,50,27,2,17,0.9388058185577391,0.9681218862533568,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,2
0,BTCV/Cervix/CT/0,23,50,27,3,16,0.9494121074676514,0.9700756669044496,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,3
0,BTCV/Cervix/CT/0,23,50,27,4,11,0.9172833561897278,0.9722298979759216,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,4
0,BTCV/Cervix/CT/0,23,50,27,5,1,0.9336574673652648,0.9615033268928528,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,5
0,BTCV/Cervix/CT/0,23,50,27,6,8,0.969040870666504,0.9708449840545654,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,6
0,BTCV/Cervix/CT/0,23,50,27,7,7,0.9448971748352052,0.9712892770767212,22,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,7
0,BTCV/Cervix/CT/0,23,50,27,8,15,0.8106492757797241,0.9374285936355592,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,8
0,BTCV/Cervix/CT/0,23,50,27,9,5,1.6863456811511135e-11,0.9702193737030028,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,9
0,BTCV/Cervix/CT/0,23,51,28,0,1,5.2969191532969966e-11,0.9609147906303406,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,0
0,BTCV/Cervix/CT/0,23,51,28,1,17,0.9473473429679872,0.9681218862533568,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,1
0,BTCV/Cervix/CT/0,23,51,28,2,2,0.8329691290855408,0.9256685376167296,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,2
0,BTCV/Cervix/CT/0,23,51,28,3,11,0.9151906967163086,0.972524106502533,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,3
0,BTCV/Cervix/CT/0,23,51,28,4,5,1.6949202458205193e-11,0.9705039858818054,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,4
0,BTCV/Cervix/CT/0,23,51,28,5,7,0.9233441948890686,0.9711229205131532,22,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,5
0,BTCV/Cervix/CT/0,23,51,28,6,9,0.9286353588104248,0.9588311314582824,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,6
0,BTCV/Cervix/CT/0,23,51,28,7,8,0.9698373675346376,0.972428262233734,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,7
0,BTCV/Cervix/CT/0,23,51,28,8,15,0.801967442035675,0.9374285936355592,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,8
0,BTCV/Cervix/CT/0,23,51,28,9,16,0.9400436878204346,0.9705348610877992,24,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,9
0,BTCV/Cervix/CT/0,23,52,29,0,15,1.1662422416680585e-10,0.9374285936355592,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,0
0,BTCV/Cervix/CT/0,23,52,29,1,16,0.5128857493400574,0.9712873101234436,25,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,1
0,BTCV/Cervix/CT/0,23,52,29,2,9,0.89994215965271,0.9588311314582824,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,2
0,BTCV/Cervix/CT/0,23,52,29,3,2,0.8511298298835754,0.9256685376167296,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,3
0,BTCV/Cervix/CT/0,23,52,29,4,1,0.9368976354599,0.9615033268928528,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,4
0,BTCV/Cervix/CT/0,23,52,29,5,17,0.938329815864563,0.9681218862533568,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,5
0,BTCV/Cervix/CT/0,23,52,29,6,11,0.9184738397598268,0.9701838493347168,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,6
0,BTCV/Cervix/CT/0,23,52,29,7,5,1.6863456811511135e-11,0.97060227394104,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,7
0,BTCV/Cervix/CT/0,23,52,29,8,8,0.9698264598846436,0.9708311557769777,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,8
0,BTCV/Cervix/CT/0,23,52,29,9,7,0.9341384768486024,0.9714214205741882,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,9
0,BTCV/Cervix/CT/0,23,53,30,0,7,2.6933262911588152e-11,0.9708532094955444,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,0
0,BTCV/Cervix/CT/0,23,53,30,1,16,0.8874813914299011,0.9704819917678832,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,1
0,BTCV/Cervix/CT/0,23,53,30,2,2,0.5278208255767822,0.9256685376167296,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,2
0,BTCV/Cervix/CT/0,23,53,30,3,17,0.9331358671188354,0.9681218862533568,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,3
0,BTCV/Cervix/CT/0,23,53,30,4,1,0.8804025053977966,0.9615033268928528,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,4
0,BTCV/Cervix/CT/0,23,53,30,5,15,0.6740779876708984,0.9374285936355592,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,5
0,BTCV/Cervix/CT/0,23,53,30,6,5,0.0033003396820276,0.9714321494102478,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,6
0,BTCV/Cervix/CT/0,23,53,30,7,11,0.9095988273620604,0.970330774784088,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,7
0,BTCV/Cervix/CT/0,23,53,30,8,8,0.9663437604904176,0.9713287949562072,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,8
0,BTCV/Cervix/CT/0,23,53,30,9,9,0.927012026309967,0.9588311314582824,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,9
0,BTCV/Cervix/CT/0,23,54,31,0,9,5.077674739006888e-11,0.9588311314582824,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,0
0,BTCV/Cervix/CT/0,23,54,31,1,2,0.7691169381141663,0.9256685376167296,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,1
0,BTCV/Cervix/CT/0,23,54,31,2,8,0.9685652256011964,0.972186803817749,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,2
0,BTCV/Cervix/CT/0,23,54,31,3,15,0.7903164029121399,0.9374285936355592,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,3
0,BTCV/Cervix/CT/0,23,54,31,4,17,0.9315298199653624,0.9681218862533568,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,4
0,BTCV/Cervix/CT/0,23,54,31,5,16,0.9458317756652832,0.971161127090454,24,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,5
0,BTCV/Cervix/CT/0,23,54,31,6,11,0.9156717658042908,0.9706538319587708,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,6
0,BTCV/Cervix/CT/0,23,54,31,7,7,0.9369449019432068,0.9702813625335692,23,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,7
0,BTCV/Cervix/CT/0,23,54,31,8,1,0.9268034100532532,0.9615033268928528,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,8
0,BTCV/Cervix/CT/0,23,54,31,9,5,1.6863456811511135e-11,0.970253050327301,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,9
0,BTCV/Cervix/CT/0,23,55,32,0,9,5.077674739006888e-11,0.9588311314582824,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,0
0,BTCV/Cervix/CT/0,23,55,32,1,1,0.9292346835136414,0.9615033268928528,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,1
0,BTCV/Cervix/CT/0,23,55,32,2,7,0.9320564270019532,0.9706260561943054,26,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,2
0,BTCV/Cervix/CT/0,23,55,32,3,16,0.9431161284446716,0.9709957242012024,30,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,3
0,BTCV/Cervix/CT/0,23,55,32,4,8,0.9645262360572816,0.9732038378715516,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,4
0,BTCV/Cervix/CT/0,23,55,32,5,11,0.9198822379112244,0.9705284237861632,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,5
0,BTCV/Cervix/CT/0,23,55,32,6,2,0.8327873945236206,0.9256685376167296,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,6
0,BTCV/Cervix/CT/0,23,55,32,7,15,0.8170517683029175,0.9374285936355592,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,7
0,BTCV/Cervix/CT/0,23,55,32,8,17,0.938804805278778,0.9681218862533568,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,8
