subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,26,3,5,87,0.1598905771970749,0.9652103781700134,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,26,3,6,47,0.3045159578323364,0.9401688575744628,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,26,3,7,6,0.5845659375190735,0.970332682132721,17,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,26,3,8,281,0.5774651169776917,0.97060626745224,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,26,3,9,284,0.0014459983212873,0.957101345062256,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,27,4,0,213,3.688462729689589e-11,0.9645357728004456,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,27,4,1,7,0.0422768890857696,0.9357739090919496,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,27,4,2,281,3.6362973787618094e-06,0.9706950783729552,15,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,27,4,3,207,1.8032684720448167e-11,0.9686333537101746,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,27,4,4,112,0.76933354139328,0.970170795917511,16,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,27,4,5,47,0.3051100075244903,0.9401688575744628,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,27,4,6,275,0.632379949092865,0.9545981287956238,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,27,4,7,6,0.7109449505805969,0.9700765609741212,17,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,27,4,8,284,0.0007980808150023,0.957101345062256,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,27,4,9,87,0.1938842386007309,0.9638682007789612,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,28,5,0,112,1.6391275489691104e-11,0.9712018370628356,17,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,28,5,1,207,3.4656208458550004e-11,0.9686333537101746,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,28,5,2,6,0.3936439156532287,0.9722291231155396,20,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,28,5,3,284,0.0007950171129778,0.957101345062256,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,28,5,4,281,0.006960695143789,0.9746081233024596,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,28,5,5,47,0.1291790753602981,0.9401688575744628,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,28,5,6,87,0.1732781082391739,0.9646016955375672,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,28,5,7,275,0.471743494272232,0.954837203025818,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,28,5,8,7,0.388276070356369,0.9357739090919496,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,28,5,9,213,0.4149565696716308,0.958270788192749,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,29,6,0,6,3.5100557443240588e-12,0.9703365564346312,19,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,29,6,1,213,0.2606865465641022,0.963414192199707,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,29,6,2,87,1.1846198503917549e-05,0.9556460976600648,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,29,6,3,47,0.0006127550150267,0.9401688575744628,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,29,6,4,7,0.2794811725616455,0.9357739090919496,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,29,6,5,207,0.0111925462260842,0.9686333537101746,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,29,6,6,112,0.9039312601089478,0.9704371690750122,18,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,29,6,7,275,0.4981556236743927,0.954379379749298,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,29,6,8,284,0.0008011682657524,0.957101345062256,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,29,6,9,281,0.5738946199417114,0.9716677069664,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,30,7,0,87,8.47898487532639e-11,0.9660991430282592,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,30,7,1,47,2.6007683853745966e-11,0.9401688575744628,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,30,7,2,207,0.1478263288736343,0.9686333537101746,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,30,7,3,6,3.430581773516961e-12,0.9632046818733216,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,30,7,4,281,0.203193724155426,0.9723209738731384,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,30,7,5,7,0.2457329630851745,0.9357739090919496,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,30,7,6,213,0.4004289507865906,0.9594955444335938,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,30,7,7,112,0.8976597189903259,0.9705628752708436,20,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,30,7,8,284,0.0007517303456552,0.957101345062256,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,30,7,9,275,0.4786803722381592,0.959318220615387,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,31,8,0,87,8.47898487532639e-11,0.9674766063690186,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,31,8,1,112,1.2120027204076678e-11,0.9695271253585817,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,31,8,2,284,0.0045395861379802,0.957101345062256,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,31,8,3,281,0.5389052629470825,0.9716374278068542,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,31,8,4,275,0.5727577805519104,0.9478840231895448,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,31,8,5,47,1.7051190320804818e-11,0.9401688575744628,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,31,8,6,207,0.2030177563428878,0.9686333537101746,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,31,8,7,7,0.4263416528701782,0.9357739090919496,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,31,8,8,6,0.5620230436325073,0.9669976830482484,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,31,8,9,213,0.4029172658920288,0.959287405014038,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,32,9,0,207,8.227164088880912e-11,0.9686333537101746,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,32,9,1,281,6.476827754675618e-12,0.9705383777618408,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,32,9,2,87,0.0007029838161543,0.9670953154563904,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,32,9,3,7,3.8988381967364205e-11,0.9357739090919496,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,32,9,4,284,0.1422926187515258,0.957101345062256,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,32,9,5,112,0.1257113963365554,0.9704654812812804,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,32,9,6,47,0.2573789358139038,0.9401688575744628,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,32,9,7,275,0.2330331951379776,0.956472873687744,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,32,9,8,213,0.4301102459430694,0.9591485857963562,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,32,9,9,6,0.6663829684257507,0.971104085445404,18,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,33,10,0,7,1.3247371255520335e-10,0.9357739090919496,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,33,10,1,47,5.728576987773515e-11,0.9401688575744628,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,33,10,2,213,2.3303740881441822e-11,0.9625242948532104,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,33,10,3,281,1.817667680370505e-06,0.9719343185424804,18,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,33,10,4,284,0.068489134311676,0.957101345062256,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,33,10,5,6,0.0027192779816687,0.9699711799621582,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,33,10,6,207,1.9535815226845443e-05,0.9686333537101746,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,33,10,7,112,0.8625323176383972,0.9654223322868348,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,33,10,8,275,0.4772619009017944,0.945033609867096,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,33,10,9,87,0.1906701624393463,0.9646440148353576,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,34,11,0,207,8.227164088880912e-11,0.9686333537101746,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,34,11,1,112,1.5202307622530498e-05,0.9686235189437866,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,34,11,2,213,2.3690188699632128e-11,0.9649673104286194,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,34,11,3,275,0.6465370059013367,0.961178719997406,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,34,11,4,7,0.3777158260345459,0.9357739090919496,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,34,11,5,281,0.416829764842987,0.972492814064026,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,34,11,6,87,0.1907782405614853,0.9617313742637634,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,34,11,7,6,0.7484910488128662,0.9712848663330078,17,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,34,11,8,47,0.2217614948749542,0.9401688575744628,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,34,11,9,284,0.0014404472894966,0.957101345062256,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,35,12,0,47,1.323391674024066e-10,0.9401688575744628,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,35,12,1,112,1.4162688383168032e-11,0.9707797169685364,15,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,35,12,2,281,0.0124226007610559,0.9728240370750428,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,35,12,3,284,0.0007919768104329,0.957101345062256,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,35,12,4,6,0.3308859169483185,0.9644442796707152,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,35,12,5,87,0.2230399250984192,0.9633628129959106,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,35,12,6,275,0.4522931575775146,0.9526240229606628,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,35,12,7,207,0.1015729010105133,0.9686333537101746,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,35,12,8,7,0.3662453889846802,0.9357739090919496,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,35,12,9,213,0.4047511219978332,0.9622679948806764,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,36,13,0,87,8.47898487532639e-11,0.9674766063690186,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,36,13,1,7,0.1160332113504409,0.9357739090919496,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,36,13,2,213,0.036379836499691,0.9634599685668944,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,36,13,3,284,0.1302408427000045,0.957101345062256,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,36,13,4,281,0.1232974603772163,0.9753800630569458,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,36,13,5,207,1.2306956669039248e-11,0.9686333537101746,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,36,13,6,112,0.728091835975647,0.9712415933609008,15,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,36,13,7,275,0.5768179297447205,0.9608038067817688,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,36,13,8,6,0.7214338779449463,0.9715166091918944,16,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,36,13,9,47,0.1892558932304382,0.9401688575744628,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,37,14,0,47,1.323391674024066e-10,0.9401688575744628,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,37,14,1,87,6.625208714972075e-11,0.959412693977356,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,37,14,2,112,1.3715904280398039e-11,0.970611333847046,18,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,37,14,3,7,0.468228816986084,0.9357739090919496,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,37,14,4,281,0.5711559057235718,0.9720422625541688,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,37,14,5,6,0.3442639410495758,0.9578063488006592,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,37,14,6,207,0.0071519017219543,0.9686333537101746,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,TotalSegmentator/retrieved_2022-09-01/CT/0,23,37,14,7,213,0.3920299112796783,0.9635698199272156,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
